2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:04:57	63.1239	-14.7863	17.1355
00:05:02	63.4355	-14.5716	17.2928
00:05:07	63.7468	-14.3526	17.4550
00:05:12	64.0578	-14.1292	17.6210
00:05:17	64.3685	-13.9012	17.7916
00:05:22	64.6789	-13.6685	17.9673
00:05:27	64.9890	-13.4309	18.1404
00:05:32	65.2987	-13.1882	18.3130
00:05:37	65.6081	-12.9403	18.4911
00:05:42	65.9171	-12.6869	18.6845
00:05:47	66.2258	-12.4279	18.8863
00:05:52	66.5341	-12.1630	19.0937
00:05:57	66.8419	-11.8919	19.3072
00:06:02	67.1493	-11.6146	19.5274
00:06:07	67.4564	-11.3306	19.7539
00:06:12	67.7629	-11.0397	19.9873
00:06:17	68.0690	-10.7417	20.2278
00:06:22	68.3746	-10.4363	20.4756
00:06:27	68.6797	-10.1231	20.7318
00:06:32	68.9842	-9.8018	20.9831
00:06:37	69.2882	-9.4722	21.2418
00:06:42	69.5916	-9.1337	21.5129
00:06:47	69.8944	-8.7862	21.8027
00:06:52	70.1966	-8.4291	22.1025
00:06:57	70.4981	-8.0620	22.4121
00:07:02	70.7990	-7.6845	22.7318
00:07:07	71.0991	-7.2961	23.0624
00:07:12	71.3984	-6.8963	23.4048
00:07:17	71.6970	-6.4845	23.7590
00:07:22	71.9947	-6.0603	24.1257
00:07:27	72.2916	-5.6230	24.5053
00:07:32	72.5875	-5.1721	24.8930
00:07:37	72.8825	-4.7067	25.2872
00:07:42	73.1764	-4.2263	25.6963
00:07:47	73.4693	-3.7300	26.1308
00:07:52	73.7611	-3.2172	26.5864
00:07:57	74.0517	-2.6869	27.0587
00:08:02	74.3411	-2.1382	27.5496
00:08:07	74.6291	-1.5703	28.0602
00:08:12	74.9157	-0.9820	28.5902
00:08:17	75.2009	-0.3723	29.1420
00:08:22	75.4845	0.2599	29.7168
00:08:27	75.7664	0.9159	30.3146
00:08:32	76.0466	1.5968	30.9386
00:08:37	76.3249	2.3043	31.5762
00:08:42	76.6013	3.0395	32.2397
00:08:47	76.8756	3.8042	32.9348
00:08:52	77.1476	4.5998	33.6728
00:08:57	77.4173	5.4282	34.4435
00:09:02	77.6844	6.2912	35.2482
00:09:07	77.9488	7.1908	36.0903
00:09:12	78.2104	8.1290	36.9708
00:09:17	78.4689	9.1079	37.8916
00:09:22	78.7241	10.1299	38.8558
00:09:27	78.9757	11.1972	39.8651
00:09:32	79.2237	12.3125	40.9226
00:09:37	79.4676	13.4782	42.0263
00:09:42	79.7071	14.6971	43.1735
00:09:47	79.9421	15.9719	44.3764
01:30:10	35.1285	-2.4929	11.4590
01:30:15	35.4502	-2.4129	11.4830
01:30:20	35.7718	-2.3325	11.5083
01:30:25	36.0934	-2.2515	11.5330
01:30:30	36.4149	-2.1701	11.5587
01:30:35	36.7363	-2.0882	11.5840
01:30:40	37.0577	-2.0057	11.6071
01:30:45	37.3791	-1.9228	11.6262
01:30:50	37.7004	-1.8393	11.6448
01:30:55	38.0217	-1.7552	11.6712
01:31:00	38.3429	-1.6707	11.6995
01:31:05	38.6640	-1.5855	11.7290
01:31:10	38.9851	-1.4998	11.7583
01:31:15	39.3061	-1.4135	11.7890
01:31:20	39.6271	-1.3266	11.8204
01:31:25	39.9480	-1.2391	11.8515
01:31:30	40.2689	-1.1509	11.8840
01:31:35	40.5897	-1.0621	11.9166
01:31:40	40.9104	-0.9727	11.9496
01:31:45	41.2311	-0.8826	11.9761
01:31:50	41.5518	-0.7918	12.0015
01:31:55	41.8723	-0.7003	12.0289
01:32:00	42.1928	-0.6082	12.0654
01:32:05	42.5132	-0.5153	12.1019
01:32:10	42.8336	-0.4217	12.1389
01:32:15	43.1539	-0.3273	12.1779
01:32:20	43.4741	-0.2321	12.2174
01:32:25	43.7943	-0.1362	12.2567
01:32:30	44.1144	-0.0394	12.2976
01:32:35	44.4344	0.0582	12.3385
01:32:40	44.7544	0.1566	12.3808
01:32:45	45.0742	0.2559	12.4205
01:32:50	45.3941	0.3560	12.4551
01:32:55	45.7138	0.4571	12.4898
01:33:00	46.0334	0.5591	12.5317
01:33:05	46.3530	0.6620	12.5785
01:33:10	46.6725	0.7658	12.6257
01:33:15	46.9919	0.8707	12.6745
01:33:20	47.3112	0.9765	12.7243
01:33:25	47.6305	1.0834	12.7747
01:33:30	47.9496	1.1913	12.8263
01:33:35	48.2687	1.3003	12.8786
01:33:40	48.5877	1.4105	12.9328
01:33:45	48.9066	1.5217	12.9876
01:33:50	49.2254	1.6341	13.0352
01:33:55	49.5441	1.7477	13.0823
01:34:00	49.8627	1.8625	13.1299
01:34:05	50.1813	1.9785	13.1901
01:34:10	50.4997	2.0958	13.2508
01:34:15	50.8180	2.2144	13.3126
01:34:20	51.1362	2.3344	13.3758
01:34:25	51.4543	2.4557	13.4409
01:34:30	51.7723	2.5784	13.5074
01:34:35	52.0902	2.7026	13.5746
01:34:40	52.4080	2.8282	13.6435
01:34:45	52.7257	2.9553	13.7141
01:34:50	53.0433	3.0841	13.7839
01:34:55	53.3607	3.2144	13.8463
01:35:00	53.6780	3.3463	13.9101
01:35:05	53.9952	3.4799	13.9813
01:35:10	54.3123	3.6152	14.0600
01:35:15	54.6292	3.7523	14.1407
01:35:20	54.9460	3.8912	14.2231
01:35:25	55.2627	4.0320	14.3068
01:35:30	55.5792	4.1748	14.3930
01:35:35	55.8956	4.3194	14.4807
01:35:40	56.2119	4.4662	14.5707
01:35:45	56.5280	4.6150	14.6628
01:35:50	56.8439	4.7659	14.7571
01:35:55	57.1597	4.9191	14.8456
01:36:00	57.4753	5.0745	14.9325
01:36:05	57.7908	5.2323	15.0211
01:36:10	58.1061	5.3924	15.1237
01:36:15	58.4212	5.5551	15.2292
01:36:20	58.7362	5.7203	15.3376
01:36:25	59.0510	5.8881	15.4484
01:36:30	59.3655	6.0586	15.5618
01:36:35	59.6799	6.2319	15.6786
01:36:40	59.9941	6.4082	15.7976
01:36:45	60.3081	6.5873	15.9195
01:36:50	60.6219	6.7696	16.0451
01:36:55	60.9354	6.9550	16.1723
01:37:00	61.2488	7.1437	16.2916
01:37:05	61.5619	7.3357	16.4140
01:37:10	61.8748	7.5312	16.5448
01:37:15	62.1874	7.7303	16.6863
01:37:20	62.4998	7.9331	16.8321
01:37:25	62.8119	8.1398	16.9821
01:37:30	63.1238	8.3504	17.1354
01:37:35	63.4354	8.5652	17.2928
01:37:40	63.7467	8.7842	17.4547
01:37:45	64.0577	9.0076	17.6209
01:37:50	64.3684	9.2355	17.7916
01:37:55	64.6788	9.4682	17.9670
01:38:00	64.9889	9.7058	18.1404
01:38:05	65.2986	9.9485	18.3128
01:38:10	65.6080	10.1964	18.4908
01:38:15	65.9170	10.4498	18.6845
01:38:20	66.2257	10.7088	18.8857
01:38:25	66.5339	10.9737	19.0938
01:38:30	66.8418	11.2448	19.3070
01:38:35	67.1492	11.5221	19.5272
01:38:40	67.4562	11.8061	19.7539
01:38:45	67.7628	12.0970	19.9871
01:38:50	68.0689	12.3950	20.2279
01:38:55	68.3744	12.7004	20.4757
01:39:00	68.6795	13.0136	20.7316
01:39:05	68.9841	13.3349	20.9829
01:39:10	69.2881	13.6645	21.2413
01:39:15	69.5915	14.0030	21.5124
01:39:20	69.8943	14.3505	21.8026
01:39:25	70.1965	14.7076	22.1024
01:39:30	70.4980	15.0747	22.4117
01:39:35	70.7988	15.4522	22.7317
01:39:40	71.0989	15.8406	23.0626
01:39:45	71.3983	16.2404	23.4045
01:39:50	71.6968	16.6521	23.7587
01:39:55	71.9946	17.0763	24.1256
01:40:00	72.2914	17.5136	24.5052
01:40:05	72.5874	17.9645	24.8927
01:40:10	72.8823	18.4299	25.2869
01:40:15	73.1763	18.9103	25.6964
01:40:20	73.4692	19.4065	26.1307
01:40:25	73.7610	19.9194	26.5859
01:40:30	74.0516	20.4496	27.0585
01:40:35	74.3409	20.9983	27.5494
01:40:40	74.6289	21.5662	28.0596
01:40:45	74.9156	22.1545	28.5900
01:40:50	75.2007	22.7642	29.1419
01:40:55	75.4843	23.3964	29.7165
01:41:00	75.7663	24.0523	30.3147
01:41:05	76.0465	24.7333	30.9382
03:02:43	35.1288	20.6436	11.4588
03:02:48	35.4504	20.7236	11.4830
03:02:53	35.7721	20.8040	11.5076
03:02:58	36.0936	20.8850	11.5330
03:03:03	36.4151	20.9664	11.5585
03:03:08	36.7366	21.0483	11.5848
03:03:13	37.0580	21.1308	11.6071
03:03:18	37.3793	21.2137	11.6253
03:03:23	37.7007	21.2972	11.6447
03:03:28	38.0219	21.3813	11.6707
03:03:33	38.3431	21.4658	11.6995
03:03:38	38.6643	21.5510	11.7287
03:03:43	38.9853	21.6367	11.7591
03:03:48	39.3064	21.7230	11.7890
03:03:53	39.6274	21.8099	11.8197
03:03:58	39.9483	21.8974	11.8514
03:04:03	40.2691	21.9856	11.8838
03:04:08	40.5900	22.0744	11.9167
03:04:13	40.9107	22.1638	11.9502
03:04:18	41.2314	22.2539	11.9761
03:04:23	41.5520	22.3447	12.0012
03:04:28	41.8726	22.4362	12.0288
03:04:33	42.1931	22.5283	12.0653
03:04:38	42.5135	22.6212	12.1018
03:04:43	42.8339	22.7149	12.1397
03:04:48	43.1542	22.8092	12.1778
03:04:53	43.4744	22.9044	12.2167
03:04:58	43.7946	23.0004	12.2573
03:05:03	44.1146	23.0971	12.2976
03:05:08	44.4347	23.1947	12.3389
03:05:13	44.7546	23.2931	12.3814
03:05:18	45.0745	23.3924	12.4211
03:05:23	45.3943	23.4926	12.4545
03:05:28	45.7140	23.5936	12.4898
03:05:33	46.0337	23.6956	12.5321
03:05:38	46.3533	23.7985	12.5784
03:05:43	46.6727	23.9023	12.6262
03:05:48	46.9922	24.0072	12.6744
03:05:53	47.3115	24.1130	12.7237
03:05:58	47.6307	24.2199	12.7747
03:06:03	47.9499	24.3279	12.8262
03:06:08	48.2690	24.4369	12.8791
03:06:13	48.5880	24.5470	12.9331
03:06:18	48.9069	24.6582	12.9873
03:06:23	49.2257	24.7706	13.0351
03:06:28	49.5444	24.8842	13.0822
03:06:33	49.8630	24.9990	13.1236
12:40:50	55.3300	-29.9175	165.6562
12:40:55	55.0133	-29.7763	165.7406
12:41:00	54.6965	-29.6370	165.8232
12:41:05	54.3795	-29.4994	165.9044
12:41:10	54.0624	-29.3637	165.9834
12:41:15	53.7452	-29.2297	166.0611
12:41:20	53.4278	-29.0974	166.1362
12:41:25	53.1103	-28.9667	166.2103
12:41:30	52.7927	-28.8377	166.2832
12:41:35	52.4750	-28.7102	166.3535
12:41:40	52.1572	-28.5842	166.4192
12:41:45	51.8392	-28.4597	166.4764
12:41:50	51.5212	-28.3367	166.5316
12:41:55	51.2030	-28.2151	166.5928
12:42:00	50.8847	-28.0948	166.6562
12:42:05	50.5664	-27.9759	166.7192
12:42:10	50.2479	-27.8583	166.7806
12:42:15	49.9293	-27.7420	166.8404
12:42:20	49.6107	-27.6269	166.8991
12:42:25	49.2919	-27.5131	166.9564
12:42:30	48.9730	-27.4004	167.0128
12:42:35	48.6541	-27.2889	167.0681
12:42:40	48.3351	-27.1785	167.1218
12:42:45	48.0159	-27.0693	167.1670
12:42:50	47.6967	-26.9611	167.2082
12:42:55	47.3774	-26.8540	167.2488
12:43:00	47.0580	-26.7479	167.2988
12:43:05	46.7385	-26.6428	167.3480
12:43:10	46.4190	-26.5387	167.3957
12:43:15	46.0994	-26.4356	167.4426
12:43:20	45.7796	-26.3334	167.4885
12:43:25	45.4599	-26.2322	167.5335
12:43:30	45.1400	-26.1318	167.5780
12:43:35	44.8200	-26.0323	167.6209
12:43:40	44.5000	-25.9337	167.6634
12:43:45	44.1799	-25.8360	167.7031
12:43:50	43.8598	-25.7390	167.7344
12:43:55	43.5396	-25.6429	167.7646
12:44:00	43.2193	-25.5476	167.7990
12:44:05	42.8989	-25.4530	167.8375
12:44:10	42.5785	-25.3592	167.8754
12:44:15	42.2580	-25.2661	167.9125
12:44:20	41.9374	-25.1738	167.9486
12:44:25	41.6168	-25.0821	167.9839
12:44:30	41.2961	-24.9912	168.0190
12:44:35	40.9753	-24.9009	168.0536
12:44:40	40.6545	-24.8114	168.0867
12:44:45	40.3336	-24.7224	168.1202
12:44:50	40.0127	-24.6341	168.1464
12:44:55	39.6917	-24.5465	168.1690
12:45:00	39.3706	-24.4594	168.1912
12:45:05	39.0495	-24.3730	168.2217
12:45:10	38.7283	-24.2871	168.2516
12:45:15	38.4071	-24.2018	168.2809
12:45:20	38.0858	-24.1171	168.3093
12:45:25	37.7645	-24.0330	168.3380
12:45:30	37.4431	-23.9494	168.3657
12:45:35	37.1217	-23.8663	168.3928
12:45:40	36.8002	-23.7837	168.4195
12:45:45	36.4787	-23.7017	168.4458
12:45:50	36.1571	-23.6201	168.4710
12:45:55	35.8354	-23.5391	168.4879
12:46:00	35.5138	-23.4585	168.5046
12:46:05	35.1920	-23.3784	168.5238
14:07:27	76.9425	-29.8502	146.8636
14:07:32	76.6688	-29.0781	147.5781
14:07:37	76.3929	-28.3357	148.2628
14:07:42	76.1150	-27.6216	148.9190
14:07:47	75.8352	-26.9342	149.5485
14:07:52	75.5537	-26.2722	150.1524
14:07:57	75.2705	-25.6343	150.7276
14:08:02	74.9856	-25.0192	151.2714
14:08:07	74.6993	-24.4257	151.7932
14:08:12	74.4116	-23.8528	152.3039
14:08:17	74.1226	-23.2995	152.7998
14:08:22	73.8323	-22.7647	153.2768
14:08:27	73.5407	-22.2476	153.7363
14:08:32	73.2481	-21.7473	154.1789
14:08:37	72.9543	-21.2631	154.6057
14:08:42	72.6596	-20.7941	155.0167
14:08:47	72.3638	-20.3396	155.4137
14:08:52	72.0672	-19.8990	155.7967
14:08:57	71.7696	-19.4716	156.1665
14:09:02	71.4712	-19.0569	156.5127
14:09:07	71.1720	-18.6542	156.8439
14:09:12	70.8721	-18.2631	157.1654
14:09:17	70.5714	-17.8829	157.4885
14:09:22	70.2700	-17.5132	157.8008
14:09:27	69.9679	-17.1537	158.1030
14:09:32	69.6652	-16.8038	158.3949
14:09:37	69.3619	-16.4631	158.6783
14:09:42	69.0580	-16.1313	158.9527
14:09:47	68.7536	-15.8080	159.2180
14:09:52	68.4486	-15.4929	159.4760
14:09:57	68.1431	-15.1856	159.7261
14:10:02	67.8371	-14.8858	159.9650
14:10:07	67.5306	-14.5932	160.1872
14:10:12	67.2237	-14.3076	160.4017
14:10:17	66.9163	-14.0286	160.6181
14:10:22	66.6085	-13.7560	160.8331
14:10:27	66.3003	-13.4895	161.0421
14:10:32	65.9917	-13.2290	161.2454
14:10:37	65.6827	-12.9743	161.4429
14:10:42	65.3734	-12.7250	161.6348
14:10:47	65.0637	-12.4811	161.8215
14:10:52	64.7536	-12.2423	162.0030
14:10:57	64.4433	-12.0084	162.1798
14:11:02	64.1326	-11.7793	162.3516
14:11:07	63.8216	-11.5548	162.5100
14:11:12	63.5103	-11.3347	162.6600
14:11:17	63.1987	-11.1189	162.8060
14:11:22	62.8869	-10.9073	162.9601
14:11:27	62.5748	-10.6996	163.1109
14:11:32	62.2624	-10.4958	163.2576
14:11:37	61.9498	-10.2958	163.4005
14:11:42	61.6369	-10.0994	163.5398
14:11:47	61.3238	-9.9065	163.6754
14:11:52	61.0104	-9.7170	163.8078
14:11:57	60.6969	-9.5308	163.9371
14:12:02	60.3831	-9.3478	164.0630
14:12:07	60.0691	-9.1679	164.1844
14:12:12	59.7549	-8.9910	164.2919
14:12:17	59.4405	-8.8170	164.3967
14:12:22	59.1259	-8.6457	164.5041
14:12:27	58.8111	-8.4772	164.6158
14:12:32	58.4962	-8.3114	164.7245
14:12:37	58.1810	-8.1481	164.8311
14:12:42	57.8657	-7.9873	164.9351
14:12:47	57.5502	-7.8290	165.0367
14:12:52	57.2346	-7.6730	165.1358
14:12:57	56.9187	-7.5193	165.2323
14:13:02	56.6028	-7.3678	165.3273
14:13:07	56.2866	-7.2184	165.4195
14:13:12	55.9704	-7.0712	165.5031
14:13:17	55.6539	-6.9260	165.5803
14:13:22	55.3374	-6.7829	165.6547
14:13:27	55.0207	-6.6416	165.7380
14:13:32	54.7038	-6.5022	165.8211
14:13:37	54.3869	-6.3646	165.9019
14:13:42	54.0698	-6.2288	165.9811
14:13:47	53.7525	-6.0948	166.0584
14:13:52	53.4352	-5.9625	166.1337
14:13:57	53.1177	-5.8318	166.2080
14:14:02	52.8001	-5.7027	166.2801
14:14:07	52.4824	-5.5751	166.3516
14:14:12	52.1646	-5.4491	166.4208
14:14:17	51.8466	-5.3246	166.4775
14:14:22	51.5286	-5.2016	166.5329
14:14:27	51.2104	-5.0799	166.5906
14:14:32	50.8921	-4.9596	166.6545
14:14:37	50.5738	-4.8407	166.7167
14:14:42	50.2553	-4.7230	166.7782
14:14:47	49.9367	-4.6067	166.8385
14:14:52	49.6181	-4.4916	166.8969
14:14:57	49.2993	-4.3777	166.9541
14:15:02	48.9804	-4.2650	167.0107
14:15:07	48.6615	-4.1535	167.0657
14:15:12	48.3425	-4.0431	167.1196
14:15:17	48.0233	-3.9338	167.1676
14:15:22	47.7041	-3.8256	167.2094
14:15:27	47.3848	-3.7185	167.2499
14:15:32	47.0654	-3.6124	167.2976
14:15:37	46.7459	-3.5072	167.3456
14:15:42	46.4264	-3.4031	167.3937
14:15:47	46.1068	-3.3000	167.4411
14:15:52	45.7871	-3.1978	167.4872
14:15:57	45.4673	-3.0965	167.5319
14:16:02	45.1474	-2.9961	167.5765
14:16:07	44.8275	-2.8966	167.6192
14:16:12	44.5074	-2.7980	167.6619
14:16:17	44.1874	-2.7002	167.7034
14:16:22	43.8672	-2.6033	167.7355
14:16:27	43.5470	-2.5071	167.7661
14:16:32	43.2267	-2.4118	167.7974
14:16:37	42.9063	-2.3172	167.8358
14:16:42	42.5859	-2.2233	167.8737
14:16:47	42.2654	-2.1303	167.9107
14:16:52	41.9448	-2.0379	167.9466
14:16:57	41.6242	-1.9462	167.9827
14:17:02	41.3035	-1.8553	168.0178
14:17:07	40.9827	-1.7650	168.0515
14:17:12	40.6619	-1.6754	168.0860
14:17:17	40.3410	-1.5865	168.1182
14:17:22	40.0201	-1.4982	168.1482
14:17:27	39.6991	-1.4105	168.1709
14:17:32	39.3781	-1.3234	168.1932
14:17:37	39.0569	-1.2370	168.2196
14:17:42	38.7358	-1.1511	168.2507
14:17:47	38.4146	-1.0658	168.2794
14:17:52	38.0933	-0.9811	168.3084
14:17:57	37.7719	-0.8969	168.3369
14:18:02	37.4506	-0.8133	168.3648
14:18:07	37.1291	-0.7302	168.3919
14:18:12	36.8076	-0.6476	168.4186
14:18:17	36.4861	-0.5656	168.4448
14:18:22	36.1645	-0.4840	168.4700
14:18:27	35.8429	-0.4030	168.4889
14:18:32	35.5212	-0.3224	168.5061
14:18:37	35.1994	-0.2423	168.5227
15:39:00	80.0035	-19.0349	135.2729
15:39:05	79.7698	-17.7448	136.5061
15:39:10	79.5313	-16.5114	137.6811
15:39:15	79.2885	-15.3318	138.8023
15:39:20	79.0416	-14.2034	139.8734
15:39:25	78.7909	-13.1236	140.8951
15:39:30	78.5366	-12.0898	141.8613
15:39:35	78.2789	-11.0997	142.7801
15:39:40	78.0182	-10.1510	143.6569
15:39:45	77.7545	-9.2414	144.5088
15:39:50	77.4880	-8.3688	145.3235
15:39:55	77.2190	-7.5313	146.1030
15:40:00	76.9476	-6.7271	146.8495
15:40:05	76.6739	-5.9544	147.5640
15:40:10	76.3980	-5.2115	148.2492
15:40:15	76.1202	-4.4969	148.9063
15:40:20	75.8404	-3.8091	149.5365
15:40:25	75.5589	-3.1466	150.1407
15:40:30	75.2757	-2.5082	150.7198
15:40:35	74.9910	-1.8927	151.2640
15:40:40	74.7047	-1.2989	151.7863
15:40:45	74.4170	-0.7256	152.2942
15:40:50	74.1280	-0.1719	152.7901
15:40:55	73.8377	0.3632	153.2676
15:41:00	73.5462	0.8806	153.7271
15:41:05	73.2535	1.3812	154.1703
15:41:10	72.9598	1.8658	154.5969
15:41:15	72.6651	2.3350	155.0089
15:41:20	72.3694	2.7898	155.4059
15:41:25	72.0727	3.2306	155.7888
15:41:30	71.7752	3.6582	156.1587
15:41:35	71.4768	4.0732	156.5088
15:41:40	71.1776	4.4761	156.8408
15:41:45	70.8777	4.8674	157.1612
15:41:50	70.5770	5.2478	157.4817
15:41:55	70.2756	5.6176	157.7942
15:42:00	69.9736	5.9774	158.0964
15:42:05	69.6709	6.3275	158.3890
15:42:10	69.3676	6.6683	158.6720
15:42:15	69.0637	7.0002	158.9471
15:42:20	68.7593	7.3237	159.2127
15:42:25	68.4543	7.6390	159.4704
15:42:30	68.1488	7.9464	159.7203
15:42:35	67.8428	8.2464	159.9630
15:42:40	67.5364	8.5391	160.1853
15:42:45	67.2294	8.8248	160.4003
15:42:50	66.9221	9.1040	160.6133
15:42:55	66.6143	9.3767	160.8284
15:43:00	66.3061	9.6432	161.0379
15:43:05	65.9975	9.9038	161.2410
15:43:10	65.6885	10.1587	161.4384
15:43:15	65.3792	10.4080	161.6304
15:43:20	65.0695	10.6521	161.8176
15:43:25	64.7595	10.8910	161.9990
15:43:30	64.4491	11.1250	162.1754
15:43:35	64.1385	11.3542	162.3473
15:43:40	63.8275	11.5787	162.5088
15:43:45	63.5162	11.7989	162.6597
15:43:50	63.2046	12.0147	162.8057
15:43:55	62.8928	12.2265	162.9570
15:44:00	62.5807	12.4342	163.1073
15:44:05	62.2683	12.6380	163.2539
15:44:10	61.9557	12.8381	163.3973
15:44:15	61.6428	13.0346	163.5363
15:44:20	61.3297	13.2276	163.6722
15:44:25	61.0164	13.4171	163.8044
15:44:30	60.7028	13.6034	163.9340
15:44:35	60.3891	13.7864	164.0598
15:44:40	60.0751	13.9664	164.1830
15:44:45	59.7609	14.1434	164.2920
15:44:50	59.4465	14.3175	164.3972
15:44:55	59.1319	14.4887	164.5010
15:45:00	58.8171	14.6573	164.6132
15:45:05	58.5022	14.8232	164.7219
15:45:10	58.1870	14.9865	164.8288
15:45:15	57.8717	15.1474	164.9327
15:45:20	57.5562	15.3058	165.0341
15:45:25	57.2406	15.4618	165.1329
15:45:30	56.9248	15.6156	165.2302
15:45:35	56.6088	15.7671	165.3253
15:45:40	56.2927	15.9164	165.4172
15:45:45	55.9764	16.0637	165.5041
15:45:50	55.6600	16.2089	165.5806
15:45:55	55.3434	16.3521	165.6556
15:46:00	55.0267	16.4934	165.7360
15:46:05	54.7099	16.6329	165.8184
15:46:10	54.3929	16.7705	165.8992
15:46:15	54.0758	16.9063	165.9784
15:46:20	53.7586	17.0404	166.0559
15:46:25	53.4413	17.1727	166.1318
15:46:30	53.1238	17.3035	166.2061
15:46:35	52.8062	17.4326	166.2784
15:46:40	52.4885	17.5601	166.3495
15:46:45	52.1707	17.6862	166.4192
15:46:50	51.8527	17.8107	166.4785
15:46:55	51.5347	17.9338	166.5339
15:47:00	51.2165	18.0555	166.5887
15:47:05	50.8983	18.1758	166.6525
15:47:10	50.5799	18.2948	166.7149
15:47:15	50.2614	18.4124	166.7764
15:47:20	49.9429	18.5288	166.8364
15:47:25	49.6242	18.6439	166.8950
15:47:30	49.3055	18.7578	166.9527
15:47:35	48.9866	18.8706	167.0093
15:47:40	48.6677	18.9821	167.0643
15:47:45	48.3486	19.0925	167.1186
15:47:50	48.0295	19.2018	167.1691
15:47:55	47.7103	19.3100	167.2107
15:48:00	47.3910	19.4172	167.2512
15:48:05	47.0716	19.5233	167.2951
15:48:10	46.7521	19.6284	167.3445
15:48:15	46.4326	19.7326	167.3921
15:48:20	46.1130	19.8357	167.4395
15:48:25	45.7933	19.9380	167.4853
15:48:30	45.4735	20.0393	167.5307
15:48:35	45.1536	20.1397	167.5744
15:48:40	44.8337	20.2392	167.6179
15:48:45	44.5137	20.3378	167.6605
15:48:50	44.1936	20.4356	167.7020
15:48:55	43.8734	20.5326	167.7372
15:49:00	43.5532	20.6287	167.7671
15:49:05	43.2329	20.7241	167.7973
15:49:10	42.9125	20.8187	167.8349
15:49:15	42.5921	20.9126	167.8726
15:49:20	42.2716	21.0057	167.9097
15:49:25	41.9511	21.0980	167.9457
15:49:30	41.6304	21.1897	167.9816
15:49:35	41.3097	21.2807	168.0170
15:49:40	40.9890	21.3709	168.0507
15:49:45	40.6682	21.4606	168.0850
15:49:50	40.3473	21.5495	168.1178
15:49:55	40.0264	21.6378	168.1492
15:50:00	39.7054	21.7255	168.1719
15:50:05	39.3843	21.8126	168.1939
15:50:10	39.0632	21.8990	168.2193
15:50:15	38.7421	21.9849	168.2494
15:50:20	38.4208	22.0702	168.2782
15:50:25	38.0996	22.1550	168.3079
15:50:30	37.7782	22.2392	168.3365
15:50:35	37.4569	22.3228	168.3640
15:50:40	37.1354	22.4059	168.3906
15:50:45	36.8139	22.4885	168.4173
15:50:50	36.4924	22.5705	168.4435
15:50:55	36.1708	22.6521	168.4695
15:51:00	35.8492	22.7332	168.4905
15:51:05	35.5275	22.8138	168.5068
15:51:10	35.2058	22.8939	168.5233
17:11:33	80.0019	4.1111	135.2825
17:11:38	79.7682	5.4008	136.5137
