2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:03:49	58.9250	-17.3189	15.4081
00:03:54	59.2396	-17.1495	15.5091
00:03:59	59.5541	-16.9773	15.6183
00:04:04	59.8683	-16.8022	15.7360
00:04:09	60.1824	-16.6243	15.8570
00:04:14	60.4963	-16.4433	15.9813
00:04:19	60.8099	-16.2592	16.1083
00:04:24	61.1233	-16.0718	16.2386
00:04:29	61.4365	-15.8812	16.3723
00:04:34	61.7495	-15.6870	16.5093
00:04:39	62.0622	-15.4894	16.6499
00:04:44	62.3747	-15.2881	16.7938
00:04:49	62.6870	-15.0830	16.9333
00:04:54	62.9989	-14.8739	17.0723
00:04:59	63.3106	-14.6608	17.2157
00:05:04	63.6220	-14.4436	17.3755
00:05:09	63.9332	-14.2219	17.5400
00:05:14	64.2440	-13.9958	17.7092
00:05:19	64.5545	-13.7651	17.8820
00:05:24	64.8647	-13.5295	18.0607
00:05:29	65.1746	-13.2889	18.2440
00:05:34	65.4841	-13.0431	18.4323
00:05:39	65.7932	-12.7920	18.6264
00:05:44	66.1020	-12.5352	18.8256
00:05:49	66.4105	-12.2727	19.0296
00:05:54	66.7185	-12.0041	19.2276
00:05:59	67.0261	-11.7293	19.4319
00:06:04	67.3332	-11.4480	19.6483
00:06:09	67.6400	-11.1599	19.8788
00:06:14	67.9462	-10.8649	20.1163
00:06:19	68.2520	-10.5625	20.3613
00:06:24	68.5573	-10.2524	20.6138
00:06:29	68.8621	-9.9345	20.8742
00:06:34	69.1663	-9.6083	21.1429
00:06:39	69.4699	-9.2734	21.4202
00:06:44	69.7730	-8.9295	21.7068
00:06:49	70.0754	-8.5763	22.0025
00:06:54	70.3772	-8.2133	22.3006
00:06:59	70.6783	-7.8400	22.6028
00:07:04	70.9787	-7.4560	22.9159
00:07:09	71.2783	-7.0609	23.2515
00:07:14	71.5772	-6.6540	23.6008
00:07:19	71.8753	-6.2349	23.9620
00:07:24	72.1725	-5.8030	24.3364
00:07:29	72.4688	-5.3576	24.7245
00:07:34	72.7641	-4.8981	25.1259
00:07:39	73.0585	-4.4239	25.5427
00:07:44	73.3518	-3.9341	25.9748
00:07:49	73.6441	-3.4280	26.4232
00:07:54	73.9351	-2.9048	26.8889
00:07:59	74.2250	-2.3637	27.3589
00:08:04	74.5135	-1.8036	27.8474
00:08:09	74.8007	-1.2236	28.3598
00:08:14	75.0865	-0.6227	28.9028
00:08:19	75.3707	0.0003	29.4682
00:08:24	75.6533	0.6465	30.0564
00:08:29	75.9342	1.3173	30.6698
00:08:34	76.2133	2.0138	31.3082
00:08:39	76.4905	2.7377	31.9749
00:08:44	76.7656	3.4903	32.6690
00:08:49	77.0385	4.2732	33.3943
00:08:54	77.3092	5.0883	34.1518
00:08:59	77.5773	5.9372	34.9369
00:09:04	77.8428	6.8218	35.7500
00:09:09	78.1056	7.7442	36.6002
00:09:14	78.3653	8.7064	37.5014
00:09:19	78.6218	9.7107	38.4471
00:09:24	78.8749	10.7595	39.4383
00:09:29	79.1244	11.8551	40.4765
00:09:34	79.3700	13.0002	41.5628
00:09:39	79.6113	14.1973	42.7026
00:09:44	79.8482	15.4492	43.8962
01:30:07	34.9999	-2.5275	11.4493
01:30:12	35.3216	-2.4477	11.4652
01:30:17	35.6432	-2.3674	11.4889
01:30:22	35.9648	-2.2867	11.5140
01:30:27	36.2863	-2.2055	11.5393
01:30:32	36.6078	-2.1238	11.5653
01:30:37	36.9292	-2.0415	11.5916
01:30:42	37.2506	-1.9588	11.6183
01:30:47	37.5719	-1.8755	11.6461
01:30:52	37.8932	-1.7917	11.6730
01:30:57	38.2144	-1.7073	11.7024
01:31:02	38.5356	-1.6224	11.7305
01:31:07	38.8567	-1.5369	11.7519
01:31:12	39.1778	-1.4508	11.7727
01:31:17	39.4988	-1.3642	11.7975
01:31:22	39.8197	-1.2769	11.8289
01:31:27	40.1406	-1.1890	11.8607
01:31:32	40.4614	-1.1005	11.8932
01:31:37	40.7822	-1.0113	11.9264
01:31:42	41.1029	-0.9215	11.9601
01:31:47	41.4235	-0.8310	11.9951
01:31:52	41.7441	-0.7398	12.0299
01:31:57	42.0646	-0.6479	12.0656
01:32:02	42.3851	-0.5553	12.1025
01:32:07	42.7055	-0.4620	12.1350
01:32:12	43.0258	-0.3679	12.1637
01:32:17	43.3461	-0.2730	12.1930
01:32:22	43.6663	-0.1774	12.2298
01:32:27	43.9864	-0.0810	12.2702
01:32:32	44.3064	0.0163	12.3109
01:32:37	44.6264	0.1143	12.3534
01:32:42	44.9463	0.2133	12.3964
01:32:47	45.2661	0.3131	12.4395
01:32:52	45.5859	0.4138	12.4844
01:32:57	45.9056	0.5154	12.5292
01:33:02	46.2252	0.6179	12.5761
01:33:07	46.5447	0.7214	12.6234
01:33:12	46.8641	0.8258	12.6620
01:33:17	47.1835	0.9313	12.7006
01:33:22	47.5028	1.0378	12.7426
01:33:27	47.8220	1.1453	12.7942
01:33:32	48.1411	1.2538	12.8462
01:33:37	48.4601	1.3635	12.8996
01:33:42	48.7790	1.4743	12.9541
01:33:47	49.0979	1.5862	13.0096
01:33:52	49.4166	1.6993	13.0662
01:33:57	49.7352	1.8136	13.1237
01:34:02	50.0538	1.9291	13.1830
01:34:07	50.3723	2.0459	13.2434
01:34:12	50.6906	2.1640	13.3012
01:34:17	51.0089	2.2834	13.3536
01:34:22	51.3270	2.4042	13.4067
01:34:27	51.6451	2.5263	13.4685
01:34:32	51.9630	2.6499	13.5349
01:34:37	52.2808	2.7749	13.6039
01:34:42	52.5985	2.9015	13.6735
01:34:47	52.9162	3.0295	13.7456
01:34:52	53.2336	3.1592	13.8186
01:34:57	53.5510	3.2905	13.8930
01:35:02	53.8682	3.4234	13.9695
01:35:07	54.1853	3.5580	14.0472
01:35:12	54.5023	3.6944	14.1269
01:35:17	54.8192	3.8326	14.1992
01:35:22	55.1359	3.9727	14.2714
01:35:27	55.4525	4.1146	14.3460
01:35:32	55.7689	4.2585	14.4328
01:35:37	56.0852	4.4044	14.5218
01:35:42	56.4014	4.5523	14.6127
01:35:47	56.7174	4.7024	14.7061
01:35:52	57.0333	4.8547	14.8017
01:35:57	57.3489	5.0092	14.8991
01:36:02	57.6645	5.1660	14.9992
01:36:07	57.9798	5.3252	15.1018
01:36:12	58.2950	5.4868	15.2065
01:36:17	58.6100	5.6510	15.3107
01:36:22	58.9249	5.8178	15.4083
01:36:27	59.2395	5.9872	15.5087
01:36:32	59.5540	6.1594	15.6181
01:36:37	59.8683	6.3344	15.7359
01:36:42	60.1823	6.5124	15.8570
01:36:47	60.4962	6.6934	15.9809
01:36:52	60.8098	6.8775	16.1080
01:36:57	61.1232	7.0648	16.2386
01:37:02	61.4365	7.2555	16.3722
01:37:07	61.7494	7.4496	16.5090
01:37:12	62.0621	7.6472	16.6499
01:37:17	62.3746	7.8486	16.7936
01:37:22	62.6869	8.0537	16.9334
01:37:27	62.9988	8.2627	17.0730
01:37:32	63.3105	8.4758	17.2160
01:37:37	63.6219	8.6931	17.3755
01:37:42	63.9331	8.9147	17.5399
01:37:47	64.2439	9.1408	17.7086
01:37:52	64.5544	9.3715	17.8824
01:37:57	64.8646	9.6071	18.0603
01:38:02	65.1744	9.8477	18.2441
01:38:07	65.4840	10.0935	18.4324
01:38:12	65.7931	10.3446	18.6262
01:38:17	66.1019	10.6014	18.8250
01:38:22	66.4103	10.8639	19.0293
01:38:27	66.7183	11.1325	19.2274
01:38:32	67.0259	11.4073	19.4320
01:38:37	67.3331	11.6886	19.6481
01:38:42	67.6398	11.9767	19.8789
01:38:47	67.9461	12.2717	20.1164
01:38:52	68.2519	12.5741	20.3611
01:38:57	68.5572	12.8841	20.6136
01:39:02	68.8619	13.2021	20.8743
01:39:07	69.1661	13.5283	21.1430
01:39:12	69.4698	13.8632	21.4204
01:39:17	69.7728	14.2070	21.7064
01:39:22	70.0753	14.5602	22.0024
01:39:27	70.3770	14.9233	22.3002
01:39:32	70.6781	15.2966	22.6030
01:39:37	70.9785	15.6805	22.9158
01:39:42	71.2782	16.0757	23.2512
01:39:47	71.5771	16.4825	23.6008
01:39:52	71.8751	16.9016	23.9620
01:39:57	72.1723	17.3335	24.3361
01:40:02	72.4686	17.7789	24.7240
01:40:07	72.7640	18.2383	25.1257
01:40:12	73.0584	18.7126	25.5424
01:40:17	73.3517	19.2024	25.9748
01:40:22	73.6439	19.7084	26.4229
01:40:27	73.9350	20.2316	26.8887
01:40:32	74.2248	20.7728	27.3585
01:40:37	74.5134	21.3329	27.8472
01:40:42	74.8006	21.9128	28.3595
01:40:47	75.0863	22.5137	28.9029
01:40:52	75.3706	23.1367	29.4681
01:40:57	75.6532	23.7829	30.0563
01:41:02	75.9341	24.4536	30.6693
03:02:40	35.0002	20.6089	11.4491
03:02:45	35.3218	20.6887	11.4651
03:02:50	35.6435	20.7689	11.4889
03:02:55	35.9650	20.8497	11.5138
03:03:00	36.2866	20.9309	11.5385
03:03:05	36.6081	21.0126	11.5651
03:03:10	36.9295	21.0949	11.5909
03:03:15	37.2509	21.1776	11.6183
03:03:20	37.5722	21.2609	11.6454
03:03:25	37.8935	21.3447	11.6737
03:03:30	38.2147	21.4291	11.7015
03:03:35	38.5358	21.5140	11.7306
03:03:40	38.8570	21.5995	11.7511
03:03:45	39.1780	21.6855	11.7729
03:03:50	39.4990	21.7722	11.7981
03:03:55	39.8200	21.8595	11.8288
03:04:00	40.1408	21.9474	11.8613
03:04:05	40.4617	22.0359	11.8937
03:04:10	40.7824	22.1251	11.9264
03:04:15	41.1031	22.2149	11.9600
03:04:20	41.4238	22.3054	11.9950
03:04:25	41.7444	22.3966	12.0300
03:04:30	42.0649	22.4885	12.0662
03:04:35	42.3853	22.5811	12.1025
03:04:40	42.7057	22.6744	12.1356
03:04:45	43.0261	22.7685	12.1636
03:04:50	43.3463	22.8634	12.1929
03:04:55	43.6665	22.9590	12.2304
03:05:00	43.9866	23.0554	12.2708
03:05:05	44.3067	23.1527	12.3111
03:05:10	44.6267	23.2508	12.3534
03:05:15	44.9466	23.3497	12.3962
03:05:20	45.2664	23.4495	12.4398
03:05:25	45.5861	23.5502	12.4845
03:05:30	45.9058	23.6518	12.5297
03:05:35	46.2254	23.7543	12.5759
03:05:40	46.5449	23.8578	12.6233
03:05:45	46.8644	23.9622	12.6618
03:05:50	47.1837	24.0677	12.7013
03:05:55	47.5030	24.1742	12.7429
03:06:00	47.8222	24.2817	12.7941
03:06:05	48.1413	24.3902	12.8467
03:06:10	48.4603	24.4999	12.9001
03:06:15	48.7793	24.6107	12.9540
03:06:20	49.0981	24.7226	13.0096
03:06:25	49.4168	24.8357	13.0662
03:06:30	49.7355	24.9500	13.1244
12:40:47	55.4516	-29.9755	165.6429
12:40:52	55.1350	-29.8335	165.7276
12:40:57	54.8182	-29.6935	165.8118
12:41:02	54.5013	-29.5553	165.8840
12:41:07	54.1842	-29.4189	165.9518
12:41:12	53.8670	-29.2843	166.0196
12:41:17	53.5497	-29.1513	166.0962
12:41:22	53.2323	-29.0200	166.1707
12:41:27	52.9148	-28.8903	166.2435
12:41:32	52.5971	-28.7623	166.3155
12:41:37	52.2794	-28.6357	166.3858
12:41:42	51.9615	-28.5107	166.4538
12:41:47	51.6435	-28.3871	166.5209
12:41:52	51.3254	-28.2649	166.5866
12:41:57	51.0071	-28.1441	166.6506
12:42:02	50.6888	-28.0247	166.7112
12:42:07	50.3704	-27.9066	166.7618
12:42:12	50.0519	-27.7898	166.8112
12:42:17	49.7333	-27.6743	166.8652
12:42:22	49.4146	-27.5600	166.9236
12:42:27	49.0957	-27.4469	166.9801
12:42:32	48.7768	-27.3349	167.0357
12:42:37	48.4578	-27.2241	167.0903
12:42:42	48.1388	-27.1144	167.1438
12:42:47	47.8196	-27.0058	167.1962
12:42:52	47.5003	-26.8983	167.2471
12:42:57	47.1810	-26.7918	167.2973
12:43:02	46.8616	-26.6864	167.3467
12:43:07	46.5421	-26.5819	167.3876
12:43:12	46.2225	-26.4784	167.4248
12:43:17	45.9028	-26.3759	167.4614
12:43:22	45.5830	-26.2743	167.5065
12:43:27	45.2632	-26.1736	167.5509
12:43:32	44.9433	-26.0738	167.5946
12:43:37	44.6234	-25.9748	167.6373
12:43:42	44.3033	-25.8768	167.6790
12:43:47	43.9832	-25.7795	167.7206
12:43:52	43.6630	-25.6831	167.7608
12:43:57	43.3427	-25.5874	167.7999
12:44:02	43.0224	-25.4926	167.8394
12:44:07	42.7020	-25.3985	167.8755
12:44:12	42.3815	-25.3051	167.9034
12:44:17	42.0610	-25.2125	167.9304
12:44:22	41.7404	-25.1206	167.9606
12:44:27	41.4198	-25.0294	167.9960
12:44:32	41.0990	-24.9389	168.0307
12:44:37	40.7783	-24.8491	168.0652
12:44:42	40.4574	-24.7599	168.0983
12:44:47	40.1365	-24.6713	168.1301
12:44:52	39.8156	-24.5834	168.1627
12:44:57	39.4945	-24.4962	168.1940
12:45:02	39.1735	-24.4095	168.2242
12:45:07	38.8523	-24.3234	168.2543
12:45:12	38.5311	-24.2379	168.2793
12:45:17	38.2099	-24.1530	168.2997
12:45:22	37.8886	-24.0686	168.3200
12:45:27	37.5673	-23.9848	168.3464
12:45:32	37.2458	-23.9015	168.3738
12:45:37	36.9244	-23.8187	168.4012
12:45:42	36.6029	-23.7365	168.4269
12:45:47	36.2813	-23.6548	168.4525
12:45:52	35.9597	-23.5735	168.4789
12:45:57	35.6381	-23.4928	168.5033
12:46:02	35.3164	-23.4125	168.5280
12:46:07	35.0058	-23.3355	357.7636
14:07:30	76.7788	-29.3873	147.2823
14:07:35	76.5037	-28.6332	147.9768
14:07:40	76.2266	-27.9080	148.6444
14:07:45	75.9476	-27.2101	149.2845
14:07:50	75.6668	-26.5381	149.8987
14:07:55	75.3842	-25.8906	150.4884
14:08:00	75.1001	-25.2665	151.0546
14:08:05	74.8144	-24.6645	151.5988
14:08:10	74.5272	-24.0835	152.1227
14:08:15	74.2387	-23.5225	152.6256
14:08:20	73.9489	-22.9804	153.1098
14:08:25	73.6578	-22.4564	153.5625
14:08:30	73.3657	-21.9495	153.9981
14:08:35	73.0723	-21.4589	154.4217
14:08:40	72.7780	-20.9839	154.8393
14:08:45	72.4827	-20.5237	155.2415
14:08:50	72.1864	-20.0776	155.6302
14:08:55	71.8892	-19.6450	156.0047
14:09:00	71.5911	-19.2253	156.3672
14:09:05	71.2923	-18.8178	156.7172
14:09:10	70.9926	-18.4221	157.0556
14:09:15	70.6922	-18.0376	157.3823
14:09:20	70.3911	-17.6638	157.6982
14:09:25	70.0893	-17.3003	157.9981
14:09:30	69.7869	-16.9466	158.2815
14:09:35	69.4839	-16.6023	158.5548
14:09:40	69.1802	-16.2670	158.8290
14:09:45	68.8760	-15.9404	159.0984
14:09:50	68.5712	-15.6220	159.3593
14:09:55	68.2659	-15.3116	159.6121
14:10:00	67.9601	-15.0088	159.8577
14:10:05	67.6539	-14.7133	160.0958
14:10:10	67.3471	-14.4249	160.3264
14:10:15	67.0399	-14.1433	160.5511
14:10:20	66.7323	-13.8682	160.7687
14:10:25	66.4243	-13.5993	160.9804
14:10:30	66.1158	-13.3365	161.1741
14:10:35	65.8070	-13.0795	161.3608
14:10:40	65.4978	-12.8281	161.5446
14:10:45	65.1883	-12.5820	161.7329
14:10:50	64.8784	-12.3411	161.9170
14:10:55	64.5682	-12.1053	162.0953
14:11:00	64.2577	-11.8743	162.2690
14:11:05	63.9468	-11.6479	162.4383
14:11:10	63.6356	-11.4261	162.6027
14:11:15	63.3242	-11.2086	162.7634
14:11:20	63.0125	-10.9953	162.9193
14:11:25	62.7005	-10.7861	163.0713
14:11:30	62.3882	-10.5808	163.2153
14:11:35	62.0757	-10.3793	163.3470
14:11:40	61.7629	-10.1815	163.4754
14:11:45	61.4499	-9.9872	163.6078
14:11:50	61.1367	-9.7964	163.7417
14:11:55	60.8232	-9.6088	163.8722
14:12:00	60.5095	-9.4246	163.9993
14:12:05	60.1957	-9.2434	164.1235
14:12:10	59.8815	-9.0653	164.2450
14:12:15	59.5672	-8.8901	164.3629
14:12:20	59.2527	-8.7177	164.4783
14:12:25	58.9380	-8.5482	164.5908
14:12:30	58.6232	-8.3813	164.7008
14:12:35	58.3081	-8.2170	164.7986
14:12:40	57.9929	-8.0552	164.8920
14:12:45	57.6775	-7.8959	164.9831
14:12:50	57.3619	-7.7390	165.0832
14:12:55	57.0461	-7.5844	165.1807
14:13:00	56.7303	-7.4320	165.2762
14:13:05	56.4142	-7.2818	165.3701
14:13:10	56.0980	-7.1337	165.4613
14:13:15	55.7817	-6.9877	165.5505
14:13:20	55.4652	-6.8437	165.6375
14:13:25	55.1485	-6.7017	165.7233
14:13:30	54.8317	-6.5616	165.8066
14:13:35	54.5148	-6.4233	165.8853
14:13:40	54.1978	-6.2868	165.9538
14:13:45	53.8806	-6.1521	166.0202
14:13:50	53.5633	-6.0191	166.0915
14:13:55	53.2459	-5.8877	166.1661
14:14:00	52.9284	-5.7580	166.2397
14:14:05	52.6107	-5.6298	166.3108
14:14:10	52.2930	-5.5032	166.3805
14:14:15	51.9751	-5.3781	166.4496
14:14:20	51.6571	-5.2544	166.5164
14:14:25	51.3390	-5.1322	166.5825
14:14:30	51.0208	-5.0114	166.6468
14:14:35	50.7025	-4.8919	166.7101
14:14:40	50.3840	-4.7738	166.7644
14:14:45	50.0655	-4.6569	166.8138
14:14:50	49.7469	-4.5413	166.8623
14:14:55	49.4282	-4.4270	166.9193
14:15:00	49.1094	-4.3138	166.9767
14:15:05	48.7905	-4.2018	167.0320
14:15:10	48.4715	-4.0909	167.0864
14:15:15	48.1524	-3.9812	167.1397
14:15:20	47.8333	-3.8726	167.1922
14:15:25	47.5140	-3.7650	167.2434
14:15:30	47.1947	-3.6585	167.2936
14:15:35	46.8752	-3.5530	167.3430
14:15:40	46.5557	-3.4485	167.3901
14:15:45	46.2361	-3.3450	167.4272
14:15:50	45.9165	-3.2424	167.4636
14:15:55	45.5967	-3.1407	167.5029
14:16:00	45.2769	-3.0400	167.5476
14:16:05	44.9570	-2.9401	167.5912
14:16:10	44.6370	-2.8412	167.6344
14:16:15	44.3170	-2.7430	167.6759
14:16:20	43.9969	-2.6458	167.7178
14:16:25	43.6767	-2.5493	167.7579
14:16:30	43.3564	-2.4536	167.7970
14:16:35	43.0361	-2.3587	167.8362
14:16:40	42.7157	-2.2646	167.8736
14:16:45	42.3952	-2.1712	167.9066
14:16:50	42.0747	-2.0786	167.9336
14:16:55	41.7541	-1.9866	167.9599
14:17:00	41.4335	-1.8954	167.9940
14:17:05	41.1128	-1.8049	168.0280
14:17:10	40.7920	-1.7150	168.0624
14:17:15	40.4711	-1.6258	168.0954
14:17:20	40.1502	-1.5372	168.1283
14:17:25	39.8293	-1.4493	168.1597
14:17:30	39.5083	-1.3620	168.1916
14:17:35	39.1872	-1.2753	168.2217
14:17:40	38.8661	-1.1892	168.2530
14:17:45	38.5449	-1.1037	168.2821
14:17:50	38.2236	-1.0187	168.3027
14:17:55	37.9023	-0.9343	168.3228
14:18:00	37.5810	-0.8505	168.3437
14:18:05	37.2596	-0.7672	168.3711
14:18:10	36.9381	-0.6844	168.3989
14:18:15	36.6166	-0.6021	168.4248
14:18:20	36.2951	-0.5204	168.4509
14:18:25	35.9735	-0.4391	168.4767
14:18:30	35.6518	-0.3583	168.5010
14:18:35	35.3301	-0.2780	168.5255
14:18:40	35.0083	-0.1982	168.5503
15:39:02	79.8650	-18.2638	135.9986
15:39:07	79.6285	-17.0078	137.1969
15:39:12	79.3874	-15.8067	138.3395
15:39:17	79.1421	-14.6579	139.4303
15:39:22	78.8929	-13.5588	140.4721
15:39:27	78.6401	-12.5067	141.4664
15:39:32	78.3838	-11.4992	142.4156
15:39:37	78.1242	-10.5340	143.3233
15:39:42	77.8617	-9.6088	144.1907
15:39:47	77.5964	-8.7215	145.0197
15:39:52	77.3284	-7.8701	145.8104
15:39:57	77.0579	-7.0527	146.5557
15:40:02	76.7851	-6.2675	147.2696
15:40:07	76.5101	-5.5128	147.9605
15:40:12	76.2331	-4.7869	148.6279
15:40:17	75.9541	-4.0883	149.2691
15:40:22	75.6733	-3.4158	149.8838
15:40:27	75.3908	-2.7678	150.4740
15:40:32	75.1067	-2.1431	151.0408
15:40:37	74.8210	-1.5406	151.5860
15:40:42	74.5339	-0.9592	152.1096
15:40:47	74.2454	-0.3977	152.6133
15:40:52	73.9556	0.1448	153.0981
15:40:57	73.6646	0.6693	153.5553
15:41:02	73.3725	1.1765	153.9912
15:41:07	73.0792	1.6674	154.4110
15:41:12	72.7849	2.1428	154.8287
15:41:17	72.4896	2.6034	155.2316
15:41:22	72.1933	3.0498	155.6205
15:41:27	71.8961	3.4827	155.9956
15:41:32	71.5981	3.9027	156.3581
15:41:37	71.2993	4.3104	156.7084
15:41:42	70.9996	4.7064	157.0466
15:41:47	70.6993	5.0912	157.3738
15:41:52	70.3982	5.4652	157.6904
15:41:57	70.0964	5.8289	157.9947
15:42:02	69.7940	6.1829	158.2778
15:42:07	69.4909	6.5274	158.5517
15:42:12	69.1873	6.8628	158.8217
15:42:17	68.8831	7.1897	159.0914
15:42:22	68.5784	7.5083	159.3526
15:42:27	68.2731	7.8189	159.6057
15:42:32	67.9673	8.1218	159.8510
15:42:37	67.6610	8.4175	160.0894
15:42:42	67.3543	8.7060	160.3204
15:42:47	67.0471	8.9878	160.5449
15:42:52	66.7395	9.2631	160.7628
15:42:57	66.4315	9.5321	160.9746
15:43:02	66.1231	9.7950	161.1724
15:43:07	65.8143	10.0522	161.3596
15:43:12	65.5051	10.3037	161.5409
15:43:17	65.1956	10.5499	161.7279
15:43:22	64.8857	10.7909	161.9115
15:43:27	64.5755	11.0268	162.0906
15:43:32	64.2650	11.2579	162.2643
15:43:37	63.9541	11.4844	162.4336
15:43:42	63.6430	11.7063	162.5982
15:43:47	63.3315	11.9239	162.7590
15:43:52	63.0198	12.1373	162.9148
15:43:57	62.7078	12.3466	163.0666
15:44:02	62.3956	12.5520	163.2153
15:44:07	62.0831	12.7536	163.3469
15:44:12	61.7703	12.9515	163.4753
15:44:17	61.4573	13.1459	163.6041
15:44:22	61.1441	13.3368	163.7381
15:44:27	60.8306	13.5244	163.8685
15:44:32	60.5170	13.7087	163.9957
15:44:37	60.2031	13.8900	164.1201
15:44:42	59.8890	14.0682	164.2414
15:44:47	59.5747	14.2434	164.3593
15:44:52	59.2602	14.4158	164.4748
15:44:57	58.9455	14.5855	164.5874
15:45:02	58.6306	14.7524	164.6977
15:45:07	58.3156	14.9167	164.7992
15:45:12	58.0003	15.0786	164.8921
15:45:17	57.6849	15.2379	164.9829
15:45:22	57.3694	15.3949	165.0804
15:45:27	57.0536	15.5496	165.1778
15:45:32	56.7378	15.7020	165.2736
15:45:37	56.4217	15.8523	165.3674
15:45:42	56.1055	16.0004	165.4586
15:45:47	55.7892	16.1464	165.5475
15:45:52	55.4727	16.2905	165.6348
15:45:57	55.1560	16.4326	165.7201
15:46:02	54.8393	16.5727	165.8036
15:46:07	54.5224	16.7111	165.8851
15:46:12	54.2053	16.8476	165.9550
15:46:17	53.8882	16.9823	166.0216
15:46:22	53.5709	17.1154	166.0891
15:46:27	53.2535	17.2468	166.1641
15:46:32	52.9360	17.3766	166.2372
15:46:37	52.6183	17.5048	166.3085
15:46:42	52.3005	17.6314	166.3786
15:46:47	51.9827	17.7566	166.4469
15:46:52	51.6647	17.8802	166.5149
15:46:57	51.3466	18.0025	166.5802
15:47:02	51.0284	18.1234	166.6450
15:47:07	50.7101	18.2429	166.7076
15:47:12	50.3916	18.3610	166.7657
15:47:17	50.0731	18.4779	166.8150
15:47:22	49.7545	18.5935	166.8635
15:47:27	49.4358	18.7079	166.9178
15:47:32	49.1170	18.8211	166.9745
15:47:37	48.7981	18.9332	167.0303
15:47:42	48.4791	19.0440	167.0847
15:47:47	48.1601	19.1538	167.1379
15:47:52	47.8409	19.2624	167.1904
15:47:57	47.5217	19.3700	167.2421
15:48:02	47.2023	19.4766	167.2925
15:48:07	46.8829	19.5821	167.3411
15:48:12	46.5634	19.6866	167.3899
15:48:17	46.2438	19.7902	167.4289
15:48:22	45.9241	19.8928	167.4651
15:48:27	45.6044	19.9944	167.5006
15:48:32	45.2846	20.0952	167.5454
15:48:37	44.9647	20.1951	167.5896
15:48:42	44.6447	20.2941	167.6322
15:48:47	44.3247	20.3922	167.6744
15:48:52	44.0046	20.4895	167.7155
15:48:57	43.6844	20.5860	167.7562
15:49:02	43.3641	20.6817	167.7952
15:49:07	43.0438	20.7766	167.8344
15:49:12	42.7234	20.8708	167.8722
15:49:17	42.4030	20.9642	167.9078
15:49:22	42.0825	21.0568	167.9356
15:49:27	41.7619	21.1488	167.9619
15:49:32	41.4412	21.2400	167.9920
15:49:37	41.1205	21.3306	168.0273
15:49:42	40.7997	21.4205	168.0610
15:49:47	40.4789	21.5097	168.0940
15:49:52	40.1580	21.5983	168.1268
15:49:57	39.8370	21.6862	168.1589
15:50:02	39.5160	21.7735	168.1901
15:50:07	39.1950	21.8602	168.2208
15:50:12	38.8738	21.9464	168.2509
15:50:17	38.5526	22.0319	168.2803
15:50:22	38.2314	22.1169	168.3036
15:50:27	37.9101	22.2013	168.3236
15:50:32	37.5888	22.2851	168.3434
15:50:37	37.2674	22.3684	168.3702
15:50:42	36.9459	22.4512	168.3971
15:50:47	36.6244	22.5335	168.4238
15:50:52	36.3029	22.6153	168.4498
15:50:57	35.9813	22.6965	168.4754
15:51:02	35.6596	22.7773	168.5000
15:51:07	35.3379	22.8576	168.5245
15:51:12	35.0162	22.9375	168.5490
17:11:35	79.8634	4.8819	136.0075
17:11:40	79.6269	6.1375	137.2050
