2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:32:45	48.0171	1.0331	12.8290
01:32:50	48.3363	1.1423	12.8789
01:32:55	48.6553	1.2525	12.9227
01:33:00	48.9743	1.3639	12.9669
01:33:05	49.2932	1.4765	13.0190
01:33:10	49.6120	1.5902	13.0757
01:33:15	49.9306	1.7052	13.1341
01:33:20	50.2492	1.8214	13.1944
01:33:25	50.5677	1.9389	13.2551
01:33:30	50.8861	2.0577	13.3173
01:33:35	51.2044	2.1778	13.3806
01:33:40	51.5226	2.2993	13.4459
01:33:45	51.8406	2.4222	13.5124
01:33:50	52.1586	2.5466	13.5802
01:33:55	52.4765	2.6725	13.6416
01:34:00	52.7942	2.7999	13.7015
01:34:05	53.1118	2.9288	13.7624
01:34:10	53.4293	3.0593	13.8366
01:34:15	53.7467	3.1915	13.9116
01:34:20	54.0640	3.3254	13.9891
01:34:25	54.3811	3.4610	14.0679
01:34:30	54.6981	3.5983	14.1491
01:34:35	55.0150	3.7375	14.2313
01:34:40	55.3317	3.8786	14.3155
01:34:45	55.6483	4.0216	14.4021
01:34:50	55.9647	4.1667	14.4902
01:34:55	56.2811	4.3137	14.5790
01:35:00	56.5972	4.4629	14.6591
01:35:05	56.9132	4.6142	14.7419
01:35:10	57.2291	4.7677	14.8323
01:35:15	57.5447	4.9235	14.9312
01:35:20	57.8603	5.0816	15.0323
01:35:25	58.1756	5.2422	15.1362
01:35:30	58.4908	5.4052	15.2421
01:35:35	58.8058	5.5708	15.3505
01:35:40	59.1206	5.7391	15.4625
01:35:45	59.4353	5.9101	15.5760
01:35:50	59.7497	6.0839	15.6932
01:35:55	60.0639	6.2606	15.8132
01:36:00	60.3780	6.4403	15.9285
01:36:05	60.6918	6.6231	16.0413
01:36:10	61.0054	6.8091	16.1585
01:36:15	61.3188	6.9983	16.2891
01:36:20	61.6319	7.1909	16.4244
01:36:25	61.9449	7.3871	16.5636
01:36:30	62.2575	7.5868	16.7063
01:36:35	62.5700	7.7903	16.8529
01:36:40	62.8821	7.9977	17.0029
01:36:45	63.1940	8.2090	17.1573
01:36:50	63.5057	8.4245	17.3154
01:36:55	63.8170	8.6443	17.4780
01:37:00	64.1280	8.8685	17.6443
01:37:05	64.4388	9.0974	17.8035
01:37:10	64.7492	9.3309	17.9667
01:37:15	65.0593	9.5694	18.1396
01:37:20	65.3690	9.8130	18.3256
01:37:25	65.6784	10.0619	18.5170
01:37:30	65.9875	10.3163	18.7146
01:37:35	66.2961	10.5765	18.9175
01:37:40	66.6044	10.8425	19.1263
01:37:45	66.9123	11.1147	19.3409
01:37:50	67.2197	11.3933	19.5622
01:37:55	67.5267	11.6786	19.7899
01:38:00	67.8333	11.9708	20.0247
01:38:05	68.1393	12.2702	20.2604
01:38:10	68.4449	12.5771	20.4969
01:38:15	68.7500	12.8919	20.7407
01:38:20	69.0545	13.2147	21.0032
01:38:25	69.3585	13.5460	21.2771
01:38:30	69.6619	13.8862	21.5599
01:38:35	69.9647	14.2356	21.8516
01:38:40	70.2668	14.5947	22.1534
01:38:45	70.5683	14.9638	22.4650
01:38:50	70.8691	15.3434	22.7869
01:38:55	71.1691	15.7341	23.1201
01:39:00	71.4684	16.1362	23.4647
01:39:05	71.7669	16.5504	23.8218
01:39:10	72.0645	16.9773	24.1780
01:39:15	72.3613	17.4173	24.5468
01:39:20	72.6571	17.8712	24.9328
01:39:25	72.9520	18.3395	25.3432
01:39:30	73.2459	18.8231	25.7691
01:39:35	73.5386	19.3227	26.2113
01:39:40	73.8303	19.8391	26.6699
01:39:45	74.1207	20.3732	27.1465
01:39:50	74.4099	20.9258	27.6410
01:39:55	74.6977	21.4980	28.1561
01:40:00	74.9842	22.0907	28.6907
01:40:05	75.2691	22.7051	29.2477
01:40:10	75.5525	23.3422	29.8215
01:40:15	75.8342	24.0035	30.4113
01:40:20	76.1141	24.6900	31.0267
03:01:55	35.0644	20.4501	11.4384
03:02:00	35.3861	20.5299	11.4627
03:02:05	35.7078	20.6102	11.4870
03:02:10	36.0295	20.6910	11.5115
03:02:15	36.3511	20.7723	11.5376
03:02:20	36.6726	20.8540	11.5633
03:02:25	36.9941	20.9363	11.5894
03:02:30	37.3156	21.0191	11.6168
03:02:35	37.6370	21.1024	11.6442
03:02:40	37.9583	21.1863	11.6677
03:02:45	38.2796	21.2707	11.6880
03:02:50	38.6009	21.3557	11.7079
03:02:55	38.9221	21.4412	11.7359
03:03:00	39.2432	21.5273	11.7660
03:03:05	39.5643	21.6141	11.7969
03:03:10	39.8853	21.7014	11.8283
03:03:15	40.2063	21.7894	11.8596
03:03:20	40.5272	21.8779	11.8926
03:03:25	40.8480	21.9672	11.9264
03:03:30	41.1688	22.0571	11.9604
03:03:35	41.4895	22.1477	11.9952
03:03:40	41.8102	22.2389	12.0298
03:03:45	42.1308	22.3309	12.0568
03:03:50	42.4513	22.4236	12.0846
03:03:55	42.7718	22.5170	12.1144
03:04:00	43.0922	22.6112	12.1523
03:04:05	43.4125	22.7061	12.1915
03:04:10	43.7328	22.8018	12.2305
03:04:15	44.0530	22.8984	12.2712
03:04:20	44.3731	22.9957	12.3130
03:04:25	44.6932	23.0939	12.3544
03:04:30	45.0131	23.1929	12.3975
03:04:35	45.3330	23.2928	12.4414
03:04:40	45.6529	23.3936	12.4855
03:04:45	45.9726	23.4953	12.5271
03:04:50	46.2923	23.5980	12.5639
03:04:55	46.6119	23.7016	12.6008
03:05:00	46.9314	23.8062	12.6457
03:05:05	47.2508	23.9117	12.6950
03:05:10	47.5702	24.0183	12.7458
03:05:15	47.8895	24.1260	12.7971
03:05:20	48.2086	24.2347	12.8493
03:05:25	48.5277	24.3445	12.9027
03:05:30	48.8467	24.4555	12.9574
03:05:35	49.1656	24.5675	13.0131
03:05:40	49.4845	24.6808	13.0705
03:05:45	49.8032	24.7953	13.1280
03:05:50	50.1218	24.9110	13.1785
12:40:04	55.1414	-29.9998	165.7394
12:40:09	54.8246	-29.8598	165.8223
12:40:14	54.5077	-29.7217	165.9037
12:40:19	54.1906	-29.5854	165.9736
12:40:24	53.8734	-29.4509	166.0404
12:40:29	53.5560	-29.3180	166.1070
12:40:34	53.2386	-29.1868	166.1816
12:40:39	52.9210	-29.0573	166.2546
12:40:44	52.6033	-28.9293	166.3258
12:40:49	52.2855	-28.8028	166.3956
12:40:54	51.9676	-28.6778	166.4643
12:40:59	51.6496	-28.5543	166.5310
12:41:04	51.3314	-28.4323	166.5968
12:41:09	51.0132	-28.3116	166.6610
12:41:14	50.6948	-28.1923	166.7238
12:41:19	50.3764	-28.0743	166.7822
12:41:24	50.0578	-27.9576	166.8318
12:41:29	49.7392	-27.8421	166.8799
12:41:34	49.4205	-27.7279	166.9335
12:41:39	49.1016	-27.6149	166.9904
12:41:44	48.7827	-27.5030	167.0453
12:41:49	48.4637	-27.3923	167.1004
12:41:54	48.1446	-27.2827	167.1530
12:41:59	47.8254	-27.1742	167.2056
12:42:04	47.5061	-27.0667	167.2569
12:42:09	47.1867	-26.9603	167.3069
12:42:14	46.8673	-26.8550	167.3558
12:42:19	46.5477	-26.7506	167.4039
12:42:24	46.2281	-26.6472	167.4442
12:42:29	45.9084	-26.5447	167.4796
12:42:34	45.5887	-26.4432	167.5157
12:42:39	45.2688	-26.3426	167.5603
12:42:44	44.9489	-26.2429	167.6036
12:42:49	44.6289	-26.1440	167.6463
12:42:54	44.3088	-26.0460	167.6886
12:42:59	43.9887	-25.9488	167.7298
12:43:04	43.6685	-25.8524	167.7700
12:43:09	43.3482	-25.7569	167.8092
12:43:14	43.0279	-25.6621	167.8485
12:43:19	42.7074	-25.5681	167.8858
12:43:24	42.3870	-25.4748	167.9220
12:43:29	42.0664	-25.3823	167.9487
12:43:34	41.7458	-25.2904	167.9751
12:43:39	41.4251	-25.1993	168.0052
12:43:44	41.1044	-25.1089	168.0400
12:43:49	40.7836	-25.0191	168.0732
12:43:54	40.4628	-24.9300	168.1069
12:43:59	40.1418	-24.8415	168.1392
12:44:04	39.8209	-24.7537	168.1720
12:44:09	39.4998	-24.6665	168.2026
12:44:14	39.1787	-24.5799	168.2335
12:44:19	38.8576	-24.4939	168.2637
12:44:24	38.5364	-24.4085	168.2932
12:44:29	38.2151	-24.3236	168.3172
12:44:34	37.8938	-24.2393	168.3367
12:44:39	37.5725	-24.1556	168.3557
12:44:44	37.2511	-24.0723	168.3826
12:44:49	36.9296	-23.9896	168.4089
12:44:54	36.6081	-23.9075	168.4356
12:44:59	36.2865	-23.8258	168.4617
12:45:04	35.9649	-23.7446	168.4875
12:45:09	35.6432	-23.6639	168.5118
12:45:14	35.3215	-23.5837	168.5366
12:45:19	35.0000	-23.5041	357.8144
14:06:43	76.7271	-29.3774	147.4627
14:06:48	76.4515	-28.6297	148.1524
14:06:53	76.1738	-27.9105	148.8137
14:06:58	75.8943	-27.2183	149.4484
14:07:03	75.6130	-26.5518	150.0573
14:07:08	75.3300	-25.9096	150.6415
14:07:13	75.0454	-25.2904	151.2028
14:07:18	74.7593	-24.6932	151.7428
14:07:23	74.4717	-24.1167	152.2601
14:07:28	74.1828	-23.5600	152.7454
14:07:33	73.8926	-23.0220	153.2119
14:07:38	73.6012	-22.5019	153.6660
14:07:43	73.3087	-21.9988	154.1116
14:07:48	73.0151	-21.5118	154.5413
14:07:53	72.7204	-21.0402	154.9548
14:07:58	72.4248	-20.5832	155.3541
14:08:03	72.1282	-20.1403	155.7399
14:08:08	71.8308	-19.7107	156.1118
14:08:13	71.5325	-19.2939	156.4709
14:08:18	71.2333	-18.8892	156.8179
14:08:23	70.9334	-18.4961	157.1537
14:08:28	70.6328	-18.1142	157.4707
14:08:33	70.3315	-17.7429	157.7713
14:08:38	70.0295	-17.3817	158.0614
14:08:43	69.7268	-17.0302	158.3534
14:08:48	69.4236	-16.6881	158.6379
14:08:53	69.1197	-16.3549	158.9137
14:08:58	68.8153	-16.0302	159.1807
14:09:03	68.5104	-15.7138	159.4400
14:09:08	68.2049	-15.4052	159.6911
14:09:13	67.8989	-15.1043	159.9344
14:09:18	67.5925	-14.8106	160.1713
14:09:23	67.2856	-14.5238	160.4007
14:09:28	66.9782	-14.2438	160.6231
14:09:33	66.6704	-13.9703	160.8264
14:09:38	66.3623	-13.7029	161.0234
14:09:43	66.0537	-13.4415	161.2180
14:09:48	65.7447	-13.1859	161.4167
14:09:53	65.4354	-12.9358	161.6092
14:09:58	65.1257	-12.6911	161.7970
14:10:03	64.8157	-12.4515	161.9793
14:10:08	64.5053	-12.2169	162.1567
14:10:13	64.1947	-11.9871	162.3291
14:10:18	63.8837	-11.7619	162.4969
14:10:23	63.5724	-11.5412	162.6605
14:10:28	63.2609	-11.3248	162.8198
14:10:33	62.9490	-11.1125	162.9693
14:10:38	62.6369	-10.9043	163.1077
14:10:43	62.3245	-10.7000	163.2424
14:10:48	62.0119	-10.4995	163.3825
14:10:53	61.6991	-10.3026	163.5227
14:10:58	61.3859	-10.1092	163.6588
14:11:03	61.0726	-9.9192	163.7917
14:11:08	60.7590	-9.7326	163.9218
14:11:13	60.4453	-9.5491	164.0480
14:11:18	60.1313	-9.3688	164.1713
14:11:23	59.8171	-9.1915	164.2916
14:11:28	59.5027	-9.0170	164.4094
14:11:33	59.1881	-8.8454	164.5235
14:11:38	58.8733	-8.6766	164.6249
14:11:43	58.5584	-8.5104	164.7220
14:11:48	58.2432	-8.3468	164.8186
14:11:53	57.9279	-8.1857	164.9234
14:11:58	57.6124	-8.0271	165.0249
14:12:03	57.2968	-7.8707	165.1244
14:12:08	56.9809	-7.7167	165.2215
14:12:13	56.6650	-7.5650	165.3165
14:12:18	56.3488	-7.4154	165.4099
14:12:23	56.0326	-7.2679	165.5000
14:12:28	55.7162	-7.1225	165.5888
14:12:33	55.3996	-6.9790	165.6754
14:12:38	55.0829	-6.8375	165.7562
14:12:43	54.7660	-6.6979	165.8274
14:12:48	54.4491	-6.5602	165.8974
14:12:53	54.1320	-6.4242	165.9731
14:12:58	53.8147	-6.2899	166.0501
14:13:03	53.4974	-6.1574	166.1266
14:13:08	53.1799	-6.0265	166.2007
14:13:13	52.8623	-5.8972	166.2730
14:13:18	52.5446	-5.7695	166.3445
14:13:23	52.2268	-5.6433	166.4143
14:13:28	51.9088	-5.5187	166.4823
14:13:33	51.5908	-5.3954	166.5492
14:13:38	51.2726	-5.2736	166.6143
14:13:43	50.9544	-5.1532	166.6697
14:13:48	50.6360	-5.0341	166.7212
14:13:53	50.3175	-4.9164	166.7726
14:13:58	49.9990	-4.7999	166.8331
14:14:03	49.6803	-4.6847	166.8911
14:14:08	49.3615	-4.5706	166.9493
14:14:13	49.0427	-4.4578	167.0060
14:14:18	48.7237	-4.3462	167.0607
14:14:23	48.4047	-4.2357	167.1153
14:14:28	48.0856	-4.1263	167.1681
14:14:33	47.7664	-4.0180	167.2200
14:14:38	47.4471	-3.9108	167.2714
14:14:43	47.1277	-3.8046	167.3189
14:14:48	46.8082	-3.6994	167.3574
14:14:53	46.4887	-3.5952	167.3952
14:14:58	46.1690	-3.4919	167.4380
14:15:03	45.8493	-3.3897	167.4836
14:15:08	45.5296	-3.2883	167.5289
14:15:13	45.2097	-3.1878	167.5728
14:15:18	44.8898	-3.0883	167.6167
14:15:23	44.5697	-2.9896	167.6598
14:15:28	44.2497	-2.8917	167.7011
14:15:33	43.9295	-2.7947	167.7420
14:15:38	43.6093	-2.6985	167.7819
14:15:43	43.2890	-2.6031	167.8213
14:15:48	42.9686	-2.5084	167.8533
14:15:53	42.6482	-2.4145	167.8813
14:15:58	42.3277	-2.3214	167.9092
14:16:03	42.0072	-2.2290	167.9458
14:16:08	41.6865	-2.1373	167.9813
14:16:13	41.3659	-2.0463	168.0163
14:16:18	41.0451	-1.9560	168.0505
14:16:23	40.7243	-1.8663	168.0840
14:16:28	40.4034	-1.7773	168.1175
14:16:33	40.0825	-1.6890	168.1500
14:16:38	39.7615	-1.6013	168.1822
14:16:43	39.4405	-1.5142	168.2130
14:16:48	39.1194	-1.4277	168.2428
14:16:53	38.7982	-1.3418	168.2628
14:16:58	38.4770	-1.2565	168.2842
14:17:03	38.1558	-1.1717	168.3082
14:17:08	37.8344	-1.0875	168.3367
14:17:13	37.5131	-1.0039	168.3648
14:17:18	37.1916	-0.9208	168.3918
14:17:23	36.8702	-0.8382	168.4183
14:17:28	36.5486	-0.7561	168.4445
14:17:33	36.2271	-0.6745	168.4701
14:17:38	35.9054	-0.5934	168.4953
14:17:43	35.5838	-0.5128	168.5206
14:17:48	35.2621	-0.4327	168.5455
14:17:52	35.0000	-0.3678	355.5169
15:38:15	79.8136	-18.0973	136.3374
15:38:20	79.5758	-16.8548	137.5222
15:38:25	79.3335	-15.6668	138.6518
15:38:30	79.0871	-14.5304	139.7308
15:38:35	78.8368	-13.4431	140.7602
15:38:40	78.5829	-12.4022	141.7435
15:38:45	78.3257	-11.4055	142.6816
15:38:50	78.0652	-10.4505	143.5795
15:38:55	77.8018	-9.5350	144.4245
15:39:00	77.5357	-8.6569	145.2308
15:39:05	77.2669	-7.8143	146.0042
15:39:10	76.9957	-7.0052	146.7560
15:39:15	76.7223	-6.2279	147.4752
15:39:20	76.4466	-5.4806	148.1646
15:39:25	76.1690	-4.7619	148.8260
15:39:30	75.8894	-4.0702	149.4597
15:39:35	75.6081	-3.4041	150.0680
15:39:40	75.3250	-2.7623	150.6521
15:39:45	75.0404	-2.1436	151.2131
15:39:50	74.7543	-1.5467	151.7526
15:39:55	74.4667	-0.9706	152.2660
15:40:00	74.1778	-0.4142	152.7512
15:40:05	73.8876	0.1234	153.2178
15:40:10	73.5962	0.6432	153.6747
15:40:15	73.3036	1.1461	154.1201
15:40:20	73.0100	1.6328	154.5492
15:40:25	72.7153	2.1042	154.9626
15:40:30	72.4197	2.5608	155.3618
15:40:35	72.1231	3.0035	155.7468
15:40:40	71.8256	3.4329	156.1189
15:40:45	71.5273	3.8495	156.4776
15:40:50	71.2281	4.2540	156.8244
15:40:55	70.9282	4.6468	157.1599
15:41:00	70.6276	5.0286	157.4736
15:41:05	70.3262	5.3997	157.7742
15:41:10	70.0242	5.7607	158.0654
15:41:15	69.7216	6.1120	158.3586
15:41:20	69.4183	6.4540	158.6436
15:41:25	69.1144	6.7871	158.9197
15:41:30	68.8100	7.1116	159.1861
15:41:35	68.5051	7.4279	159.4453
15:41:40	68.1996	7.7363	159.6963
15:41:45	67.8936	8.0372	159.9392
15:41:50	67.5871	8.3307	160.1754
15:41:55	67.2802	8.6174	160.4046
15:42:00	66.9729	8.8972	160.6246
15:42:05	66.6651	9.1707	160.8275
15:42:10	66.3569	9.4379	161.0243
15:42:15	66.0483	9.6992	161.2223
15:42:20	65.7393	9.9547	161.4206
15:42:25	65.4300	10.2047	161.6132
15:42:30	65.1203	10.4494	161.8005
15:42:35	64.8103	10.6889	161.9830
15:42:40	64.4999	10.9234	162.1598
15:42:45	64.1893	11.1531	162.3323
15:42:50	63.8783	11.3782	162.5005
15:42:55	63.5670	11.5989	162.6640
15:43:00	63.2554	11.8152	162.8231
15:43:05	62.9436	12.0274	162.9696
15:43:10	62.6315	12.2355	163.1082
15:43:15	62.3191	12.4397	163.2430
15:43:20	62.0065	12.6402	163.3859
15:43:25	61.6936	12.8371	163.5254
15:43:30	61.3805	13.0304	163.6616
15:43:35	61.0672	13.2203	163.7946
15:43:40	60.7536	13.4069	163.9242
15:43:45	60.4398	13.5903	164.0507
15:43:50	60.1258	13.7706	164.1741
15:43:55	59.8116	13.9479	164.2940
15:44:00	59.4972	14.1222	164.4113
15:44:05	59.1826	14.2938	164.5247
15:44:10	58.8678	14.4626	164.6244
15:44:15	58.5529	14.6287	164.7215
15:44:20	58.2377	14.7922	164.8213
15:44:25	57.9224	14.9533	164.9257
15:44:30	57.6069	15.1119	165.0273
15:44:35	57.2913	15.2682	165.1269
15:44:40	56.9754	15.4222	165.2241
15:44:45	56.6595	15.5739	165.3187
15:44:50	56.3433	15.7235	165.4117
15:44:55	56.0271	15.8709	165.5025
15:45:00	55.7106	16.0163	165.5909
15:45:05	55.3941	16.1597	165.6781
15:45:10	55.0774	16.3012	165.7558
15:45:15	54.7605	16.4407	165.8270
15:45:20	54.4436	16.5785	165.8966
15:45:25	54.1264	16.7144	165.9743
15:45:30	53.8092	16.8486	166.0521
15:45:35	53.4919	16.9811	166.1286
15:45:40	53.1744	17.1120	166.2023
15:45:45	52.8568	17.2413	166.2752
15:45:50	52.5391	17.3689	166.3460
15:45:55	52.2212	17.4951	166.4160
15:46:00	51.9033	17.6197	166.4841
15:46:05	51.5852	17.7429	166.5503
15:46:10	51.2671	17.8647	166.6155
15:46:15	50.9488	17.9851	166.6682
15:46:20	50.6305	18.1042	166.7204
15:46:25	50.3120	18.2219	166.7739
15:46:30	49.9934	18.3384	166.8343
15:46:35	49.6747	18.4536	166.8932
15:46:40	49.3560	18.5676	166.9508
15:46:45	49.0371	18.6804	167.0074
15:46:50	48.7182	18.7920	167.0629
15:46:55	48.3991	18.9025	167.1168
15:47:00	48.0800	19.0118	167.1704
15:47:05	47.7608	19.1201	167.2217
15:47:10	47.4415	19.2274	167.2732
15:47:15	47.1221	19.3335	167.3176
15:47:20	46.8027	19.4387	167.3561
15:47:25	46.4831	19.5429	167.3940
15:47:30	46.1635	19.6461	167.4387
15:47:35	45.8438	19.7484	167.4850
15:47:40	45.5240	19.8497	167.5301
15:47:45	45.2041	19.9502	167.5742
15:47:50	44.8842	20.0497	167.6181
15:47:55	44.5642	20.1484	167.6611
15:48:00	44.2441	20.2462	167.7024
15:48:05	43.9239	20.3432	167.7427
15:48:10	43.6037	20.4394	167.7832
15:48:15	43.2834	20.5348	167.8227
15:48:20	42.9631	20.6295	167.8529
15:48:25	42.6426	20.7233	167.8803
15:48:30	42.3221	20.8164	167.9101
15:48:35	42.0016	20.9089	167.9466
15:48:40	41.6810	21.0005	167.9824
15:48:45	41.3603	21.0915	168.0173
15:48:50	41.0395	21.1818	168.0517
15:48:55	40.7187	21.2715	168.0858
15:49:00	40.3979	21.3604	168.1183
15:49:05	40.0769	21.4488	168.1510
15:49:10	39.7559	21.5365	168.1828
15:49:15	39.4349	21.6236	168.2141
15:49:20	39.1138	21.7100	168.2413
15:49:25	38.7926	21.7959	168.2621
15:49:30	38.4714	21.8812	168.2833
15:49:35	38.1502	21.9660	168.3086
15:49:40	37.8288	22.0502	168.3372
15:49:45	37.5075	22.1338	168.3652
15:49:50	37.1861	22.2169	168.3930
15:49:55	36.8646	22.2995	168.4196
15:50:00	36.5430	22.3816	168.4457
15:50:05	36.2215	22.4632	168.4714
15:50:10	35.8998	22.5442	168.4966
15:50:15	35.5782	22.6248	168.5214
15:50:20	35.2565	22.7049	168.5456
17:10:44	80.0005	4.0041	135.3563
17:10:49	79.7664	5.2920	136.5861
17:10:54	79.5277	6.5233	137.7595
17:10:59	79.2846	7.7008	138.8796
17:11:04	79.0373	8.8271	139.9473
17:11:09	78.7863	9.9049	140.9675
17:11:14	78.5317	10.9368	141.9333
17:11:19	78.2738	11.9250	142.8500
17:11:24	78.0128	12.8719	143.7249
17:11:29	77.7488	13.7798	144.5739
17:11:34	77.4821	14.6506	145.3870
17:11:39	77.2129	15.4864	146.1646
