2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:38:55	68.3745	12.7025	20.4763
01:39:00	68.6795	13.0157	20.7316
01:39:05	68.9841	13.3369	20.9829
01:39:10	69.2881	13.6666	21.2419
01:39:15	69.5915	14.0050	21.5130
01:39:20	69.8943	14.3526	21.8029
01:39:25	70.1965	14.7097	22.1027
01:39:30	70.4980	15.0768	22.4120
01:39:35	70.7988	15.4543	22.7320
01:39:40	71.0989	15.8427	23.0630
01:39:45	71.3983	16.2424	23.4048
01:39:50	71.6968	16.6542	23.7591
01:39:55	71.9945	17.0784	24.1258
01:40:00	72.2914	17.5156	24.5054
01:40:05	72.5873	17.9666	24.8932
01:40:10	72.8823	18.4320	25.2874
01:40:15	73.1762	18.9124	25.6965
01:40:20	73.4691	19.4086	26.1306
01:40:25	73.7609	19.9214	26.5860
01:40:30	74.0515	20.4517	27.0587
01:40:35	74.3408	21.0003	27.5494
01:40:40	74.6289	21.5683	28.0597
01:40:45	74.9155	22.1565	28.5908
01:40:50	75.2006	22.7662	29.1425
01:40:55	75.4842	23.3984	29.7169
01:41:00	75.7662	24.0543	30.3150
01:41:05	76.0463	24.7353	30.9380
03:02:43	35.1290	20.6457	11.4587
03:02:48	35.4507	20.7256	11.4830
03:02:53	35.7723	20.8061	11.5077
03:02:58	36.0938	20.8870	11.5328
03:03:03	36.4154	20.9685	11.5586
03:03:08	36.7368	21.0504	11.5846
03:03:13	37.0582	21.1328	11.6072
03:03:18	37.3796	21.2158	11.6261
03:03:23	37.7009	21.2993	11.6445
03:03:28	38.0221	21.3833	11.6713
03:03:33	38.3433	21.4679	11.6994
03:03:38	38.6645	21.5530	11.7287
03:03:43	38.9856	21.6388	11.7589
03:03:48	39.3066	21.7251	11.7887
03:03:53	39.6276	21.8120	11.8203
03:03:58	39.9485	21.8995	11.8512
03:04:03	40.2694	21.9876	11.8840
03:04:08	40.5902	22.0764	11.9160
03:04:13	40.9109	22.1659	11.9501
03:04:18	41.2316	22.2560	11.9754
03:04:23	41.5522	22.3467	12.0007
03:04:28	41.8728	22.4382	12.0288
03:04:33	42.1933	22.5304	12.0653
03:04:38	42.5137	22.6233	12.1018
03:04:43	42.8341	22.7169	12.1396
03:04:48	43.1544	22.8113	12.1780
03:04:53	43.4746	22.9065	12.2173
03:04:58	43.7948	23.0024	12.2566
03:05:03	44.1149	23.0992	12.2976
03:05:08	44.4349	23.1968	12.3391
03:05:13	44.7548	23.2952	12.3813
03:05:18	45.0747	23.3945	12.4210
03:05:23	45.3945	23.4946	12.4548
03:05:28	45.7142	23.5957	12.4891
03:05:33	46.0339	23.6976	12.5316
03:05:38	46.3535	23.8005	12.5784
03:05:43	46.6730	23.9044	12.6258
03:05:48	46.9924	24.0093	12.6744
03:05:53	47.3117	24.1151	12.7242
03:05:58	47.6309	24.2220	12.7746
03:06:03	47.9501	24.3299	12.8260
03:06:08	48.2692	24.4389	12.8791
03:06:13	48.5882	24.5491	12.9327
03:06:18	48.9071	24.6603	12.9875
03:06:23	49.2259	24.7727	13.0358
03:06:28	49.5446	24.8863	13.0822
03:06:33	49.8602	25.0000	301.4218
12:40:51	55.2731	-29.8902	165.6769
12:40:56	54.9564	-29.7493	165.7617
12:41:01	54.6395	-29.6103	165.8432
12:41:06	54.3225	-29.4731	165.9238
12:41:11	54.0054	-29.3377	166.0027
12:41:16	53.6882	-29.2040	166.0794
12:41:21	53.3708	-29.0720	166.1551
12:41:26	53.0533	-28.9416	166.2288
12:41:31	52.7357	-28.8128	166.2917
12:41:36	52.4179	-28.6856	166.3513
12:41:41	52.1001	-28.5599	166.4108
12:41:46	51.7822	-28.4357	166.4781
12:41:51	51.4641	-28.3129	166.5445
12:41:56	51.1459	-28.1915	166.6096
12:42:01	50.8276	-28.0715	166.6734
12:42:06	50.5093	-27.9529	166.7356
12:42:11	50.1908	-27.8355	166.7958
12:42:16	49.8722	-27.7194	166.8555
12:42:21	49.5535	-27.6045	166.9146
12:42:26	49.2348	-27.4909	166.9715
12:42:31	48.9159	-27.3785	167.0252
12:42:36	48.5969	-27.2672	167.0692
12:42:41	48.2779	-27.1570	167.1130
12:42:46	47.9588	-27.0480	167.1607
12:42:51	47.6395	-26.9400	167.2120
12:42:56	47.3202	-26.8330	167.2628
12:43:01	47.0008	-26.7271	167.3120
12:43:06	46.6814	-26.6222	167.3613
12:43:11	46.3618	-26.5183	167.4093
12:43:16	46.0422	-26.4154	167.4557
12:43:21	45.7224	-26.3134	167.5016
12:43:26	45.4026	-26.2123	167.5467
12:43:31	45.0828	-26.1121	167.5902
12:43:36	44.7628	-26.0128	167.6267
12:43:41	44.4428	-25.9143	167.6596
12:43:46	44.1227	-25.8167	167.6910
12:43:51	43.8026	-25.7199	167.7311
12:43:56	43.4823	-25.6239	167.7716
12:44:01	43.1620	-25.5287	167.8102
12:44:06	42.8417	-25.4343	167.8485
12:44:11	42.5212	-25.3406	167.8861
12:44:16	42.2007	-25.2477	167.9231
12:44:21	41.8802	-25.1554	167.9598
12:44:26	41.5595	-25.0639	167.9954
12:44:31	41.2388	-24.9731	168.0295
12:44:36	40.9181	-24.8830	168.0632
12:44:41	40.5973	-24.7935	168.0872
12:44:46	40.2764	-24.7047	168.1109
12:44:51	39.9554	-24.6166	168.1379
12:44:56	39.6344	-24.5290	168.1693
12:45:01	39.3134	-24.4421	168.2010
12:45:06	38.9923	-24.3557	168.2311
12:45:11	38.6711	-24.2700	168.2611
12:45:16	38.3499	-24.1848	168.2900
12:45:21	38.0286	-24.1002	168.3193
12:45:26	37.7073	-24.0161	168.3467
12:45:31	37.3859	-23.9326	168.3746
12:45:36	37.0645	-23.8496	168.4019
12:45:41	36.7430	-23.7672	168.4235
12:45:46	36.4214	-23.6852	168.4417
12:45:51	36.0998	-23.6038	168.4594
12:45:56	35.7782	-23.5228	168.4833
12:46:01	35.4565	-23.4423	168.5067
12:46:06	35.1348	-23.3623	168.5321
14:07:28	76.9436	-29.8520	146.8597
14:07:33	76.6699	-29.0797	147.5744
14:07:38	76.3940	-28.3372	148.2590
14:07:43	76.1162	-27.6230	148.9159
14:07:48	75.8364	-26.9355	149.5452
14:07:53	75.5549	-26.2734	150.1492
14:07:58	75.2716	-25.6354	150.7249
14:08:03	74.9869	-25.0202	151.2690
14:08:08	74.7006	-24.4266	151.7912
14:08:13	74.4129	-23.8537	152.3018
14:08:18	74.1238	-23.3002	152.7972
14:08:23	73.8335	-22.7654	153.2743
14:08:28	73.5420	-22.2482	153.7337
14:08:33	73.2494	-21.7479	154.1764
14:08:38	72.9556	-21.2635	154.6028
14:08:43	72.6609	-20.7945	155.0144
14:08:48	72.3652	-20.3400	155.4116
14:08:53	72.0685	-19.8993	155.7942
14:08:58	71.7710	-19.4719	156.1640
14:09:03	71.4726	-19.0571	156.5111
14:09:08	71.1734	-18.6544	156.8428
14:09:13	70.8735	-18.2632	157.1639
14:09:18	70.5728	-17.8829	157.4865
14:09:23	70.2714	-17.5132	157.7987
14:09:28	69.9694	-17.1536	158.1008
14:09:33	69.6667	-16.8037	158.3930
14:09:38	69.3634	-16.4630	158.6763
14:09:43	69.0595	-16.1312	158.9507
14:09:48	68.7550	-15.8078	159.2168
14:09:53	68.4501	-15.4927	159.4744
14:09:58	68.1446	-15.1853	159.7243
14:10:03	67.8386	-14.8855	159.9640
14:10:08	67.5321	-14.5929	160.1856
14:10:13	67.2252	-14.3072	160.4009
14:10:18	66.9178	-14.0282	160.6160
14:10:23	66.6100	-13.7555	160.8316
14:10:28	66.3018	-13.4891	161.0406
14:10:33	65.9932	-13.2286	161.2442
14:10:38	65.6843	-12.9738	161.4417
14:10:43	65.3749	-12.7245	161.6333
14:10:48	65.0653	-12.4805	161.8199
14:10:53	64.7552	-12.2417	162.0017
14:10:58	64.4449	-12.0078	162.1785
14:11:03	64.1342	-11.7787	162.3503
14:11:08	63.8232	-11.5541	162.5093
14:11:13	63.5120	-11.3340	162.6593
14:11:18	63.2004	-11.1182	162.8051
14:11:23	62.8886	-10.9066	162.9593
14:11:28	62.5765	-10.6989	163.1097
14:11:33	62.2641	-10.4951	163.2564
14:11:38	61.9515	-10.2951	163.3993
14:11:43	61.6386	-10.0986	163.5385
14:11:48	61.3255	-9.9057	163.6743
14:11:53	61.0122	-9.7162	163.8069
14:11:58	60.6986	-9.5300	163.9362
14:12:03	60.3848	-9.3470	164.0617
14:12:08	60.0709	-9.1671	164.1836
14:12:13	59.7567	-8.9901	164.2916
14:12:18	59.4423	-8.8161	164.3964
14:12:23	59.1277	-8.6448	164.5031
14:12:28	58.8129	-8.4763	164.6148
14:12:33	58.4980	-8.3105	164.7237
14:12:38	58.1828	-8.1472	164.8300
14:12:43	57.8675	-7.9864	164.9340
14:12:48	57.5521	-7.8280	165.0358
14:12:53	57.2364	-7.6720	165.1345
14:12:58	56.9206	-7.5183	165.2316
14:13:03	56.6046	-7.3668	165.3261
14:13:08	56.2885	-7.2174	165.4188
14:13:13	55.9723	-7.0702	165.5028
14:13:18	55.6559	-6.9250	165.5801
14:13:23	55.3393	-6.7818	165.6549
14:13:28	55.0226	-6.6405	165.7371
14:13:33	54.7058	-6.5011	165.8198
14:13:38	54.3888	-6.3636	165.9006
14:13:43	54.0717	-6.2278	165.9798
14:13:48	53.7545	-6.0937	166.0576
14:13:53	53.4372	-5.9614	166.1336
14:13:58	53.1197	-5.8307	166.2075
14:14:03	52.8021	-5.7016	166.2800
14:14:08	52.4844	-5.5740	166.3507
14:14:13	52.1666	-5.4480	166.4199
14:14:18	51.8486	-5.3235	166.4771
14:14:23	51.5306	-5.2004	166.5331
14:14:28	51.2125	-5.0788	166.5895
14:14:33	50.8942	-4.9585	166.6539
14:14:38	50.5758	-4.8395	166.7158
14:14:43	50.2574	-4.7219	166.7771
14:14:48	49.9388	-4.6055	166.8375
14:14:53	49.6202	-4.4904	166.8959
14:14:58	49.3014	-4.3765	166.9537
14:15:03	48.9826	-4.2638	167.0097
14:15:08	48.6636	-4.1523	167.0648
14:15:13	48.3446	-4.0419	167.1190
14:15:18	48.0255	-3.9326	167.1677
14:15:23	47.7063	-3.8244	167.2095
14:15:28	47.3870	-3.7173	167.2495
14:15:33	47.0676	-3.6111	167.2963
14:15:38	46.7481	-3.5060	167.3451
14:15:43	46.4286	-3.4019	167.3934
14:15:48	46.1090	-3.2988	167.4400
14:15:53	45.7893	-3.1965	167.4869
14:15:58	45.4695	-3.0953	167.5314
14:16:03	45.1496	-2.9949	167.5752
14:16:08	44.8297	-2.8954	167.6187
14:16:13	44.5097	-2.7967	167.6614
14:16:18	44.1896	-2.6990	167.7029
14:16:23	43.8695	-2.6020	167.7354
14:16:28	43.5493	-2.5059	167.7662
14:16:33	43.2290	-2.4105	167.7968
14:16:38	42.9086	-2.3159	167.8359
14:16:43	42.5882	-2.2221	167.8736
14:16:48	42.2677	-2.1290	167.9103
14:16:53	41.9472	-2.0366	167.9467
14:16:58	41.6265	-1.9450	167.9828
14:17:03	41.3059	-1.8540	168.0179
14:17:08	40.9851	-1.7637	168.0516
14:17:13	40.6643	-1.6741	168.0854
14:17:18	40.3434	-1.5852	168.1183
14:17:23	40.0225	-1.4969	168.1477
14:17:28	39.7015	-1.4092	168.1702
14:17:33	39.3805	-1.3221	168.1931
14:17:38	39.0594	-1.2357	168.2197
14:17:43	38.7382	-1.1498	168.2494
14:17:48	38.4170	-1.0645	168.2792
14:17:53	38.0958	-0.9798	168.3083
14:17:58	37.7744	-0.8956	168.3363
14:18:03	37.4531	-0.8120	168.3639
14:18:08	37.1316	-0.7289	168.3912
14:18:13	36.8102	-0.6463	168.4186
14:18:18	36.4886	-0.5642	168.4442
14:18:23	36.1671	-0.4827	168.4700
14:18:28	35.8454	-0.4016	168.4891
14:18:33	35.5238	-0.3210	168.5061
14:18:38	35.2020	-0.2409	168.5219
15:39:01	80.0035	-19.0341	135.2716
15:39:06	79.7698	-17.7440	136.5042
15:39:11	79.5314	-16.5106	137.6798
15:39:16	79.2886	-15.3310	138.8015
15:39:21	79.0417	-14.2026	139.8719
15:39:26	78.7910	-13.1228	140.8943
15:39:31	78.5367	-12.0890	141.8600
15:39:36	78.2791	-11.0989	142.7790
15:39:41	78.0183	-10.1501	143.6556
15:39:46	77.7546	-9.2405	144.5071
15:39:51	77.4882	-8.3679	145.3218
15:39:56	77.2192	-7.5304	146.1019
15:40:01	76.9478	-6.7262	146.8482
15:40:06	76.6741	-5.9535	147.5633
15:40:11	76.3982	-5.2106	148.2481
15:40:16	76.1204	-4.4959	148.9053
15:40:21	75.8407	-3.8081	149.5352
15:40:26	75.5592	-3.1456	150.1395
15:40:31	75.2760	-2.5072	150.7193
15:40:36	74.9912	-1.8916	151.2630
15:40:41	74.7050	-1.2978	151.7855
15:40:46	74.4173	-0.7245	152.2928
15:40:51	74.1283	-0.1708	152.7891
15:40:56	73.8380	0.3643	153.2662
15:41:01	73.5465	0.8818	153.7263
15:41:06	73.2539	1.3824	154.1691
15:41:11	72.9602	1.8669	154.5961
15:41:16	72.6654	2.3362	155.0075
15:41:21	72.3697	2.7909	155.4048
15:41:26	72.0731	3.2318	155.7881
15:41:31	71.7756	3.6594	156.1579
15:41:36	71.4772	4.0744	156.5077
15:41:41	71.1780	4.4773	156.8400
15:41:46	70.8781	4.8687	157.1601
15:41:51	70.5774	5.2491	157.4812
15:41:56	70.2761	5.6189	157.7934
15:42:01	69.9740	5.9787	158.0953
15:42:06	69.6714	6.3287	158.3881
15:42:11	69.3681	6.6696	158.6715
15:42:16	69.0642	7.0015	158.9460
15:42:21	68.7598	7.3250	159.2119
15:42:26	68.4548	7.6403	159.4699
15:42:31	68.1493	7.9478	159.7198
15:42:36	67.8433	8.2477	159.9621
15:42:41	67.5369	8.5404	160.1845
15:42:46	67.2300	8.8262	160.3998
15:42:51	66.9226	9.1053	160.6124
15:42:56	66.6148	9.3780	160.8279
15:43:01	66.3066	9.6446	161.0370
15:43:06	65.9981	9.9052	161.2401
15:43:11	65.6891	10.1601	161.4382
15:43:16	65.3798	10.4094	161.6299
15:43:21	65.0701	10.6535	161.8165
15:43:26	64.7601	10.8924	161.9984
15:43:31	64.4497	11.1264	162.1751
15:43:36	64.1391	11.3556	162.3471
15:43:41	63.8281	11.5802	162.5089
15:43:46	63.5168	11.8003	162.6588
15:43:51	63.2053	12.0162	162.8051
15:43:56	62.8934	12.2279	162.9568
15:44:01	62.5813	12.4357	163.1064
15:44:06	62.2690	12.6395	163.2540
15:44:11	61.9564	12.8396	163.3968
15:44:16	61.6435	13.0361	163.5357
15:44:21	61.3304	13.2290	163.6719
15:44:26	61.0171	13.4186	163.8043
15:44:31	60.7035	13.6049	163.9335
15:44:36	60.3898	13.7879	164.0595
15:44:41	60.0758	13.9679	164.1825
15:44:46	59.7616	14.1449	164.2914
15:44:51	59.4472	14.3190	164.3966
15:44:56	59.1327	14.4903	164.5011
15:45:01	58.8179	14.6588	164.6127
15:45:06	58.5029	14.8247	164.7216
15:45:11	58.1878	14.9880	164.8278
15:45:16	57.8725	15.1489	164.9319
15:45:21	57.5570	15.3073	165.0335
15:45:26	57.2414	15.4633	165.1327
15:45:31	56.9256	15.6171	165.2300
15:45:36	56.6096	15.7686	165.3245
15:45:41	56.2935	15.9180	165.4169
15:45:46	55.9773	16.0653	165.5035
15:45:51	55.6609	16.2105	165.5807
15:45:56	55.3443	16.3537	165.6555
15:46:01	55.0276	16.4950	165.7352
15:46:06	54.7108	16.6344	165.8183
15:46:11	54.3938	16.7720	165.8989
15:46:16	54.0768	16.9079	165.9783
15:46:21	53.7595	17.0419	166.0558
15:46:26	53.4422	17.1743	166.1312
15:46:31	53.1247	17.3050	166.2055
15:46:36	52.8072	17.4342	166.2777
15:46:41	52.4895	17.5617	166.3489
15:46:46	52.1716	17.6878	166.4186
15:46:51	51.8537	17.8123	166.4784
15:46:56	51.5357	17.9354	166.5338
15:47:01	51.2175	18.0571	166.5881
15:47:06	50.8993	18.1774	166.6524
15:47:11	50.5809	18.2964	166.7148
15:47:16	50.2625	18.4140	166.7763
15:47:21	49.9439	18.5304	166.8363
15:47:26	49.6253	18.6455	166.8949
15:47:31	49.3065	18.7595	166.9521
15:47:36	48.9877	18.8722	167.0086
15:47:41	48.6687	18.9837	167.0638
15:47:46	48.3497	19.0941	167.1174
15:47:51	48.0306	19.2034	167.1688
15:47:56	47.7114	19.3116	167.2106
15:48:01	47.3921	19.4188	167.2505
15:48:06	47.0727	19.5249	167.2952
15:48:11	46.7533	19.6301	167.3444
15:48:16	46.4337	19.7342	167.3920
15:48:21	46.1141	19.8374	167.4387
15:48:26	45.7944	19.9396	167.4852
15:48:31	45.4747	20.0409	167.5300
15:48:36	45.1548	20.1413	167.5745
15:48:41	44.8349	20.2408	167.6180
15:48:46	44.5149	20.3394	167.6604
15:48:51	44.1948	20.4372	167.7013
15:48:56	43.8747	20.5342	167.7364
15:49:01	43.5545	20.6304	167.7666
15:49:06	43.2342	20.7257	167.7970
15:49:11	42.9138	20.8204	167.8348
15:49:16	42.5934	20.9142	167.8727
15:49:21	42.2729	21.0073	167.9098
15:49:26	41.9524	21.0997	167.9455
15:49:31	41.6317	21.1913	167.9814
15:49:36	41.3111	21.2823	168.0167
15:49:41	40.9903	21.3726	168.0512
15:49:46	40.6695	21.4622	168.0842
15:49:51	40.3487	21.5512	168.1177
15:49:56	40.0277	21.6395	168.1491
15:50:01	39.7068	21.7272	168.1716
15:50:06	39.3857	21.8142	168.1938
15:50:11	39.0646	21.9007	168.2192
15:50:16	38.7435	21.9866	168.2488
15:50:21	38.4223	22.0719	168.2787
15:50:26	38.1010	22.1566	168.3071
15:50:31	37.7797	22.2408	168.3357
15:50:36	37.4583	22.3245	168.3632
15:50:41	37.1369	22.4076	168.3911
15:50:46	36.8154	22.4901	168.4180
15:50:51	36.4939	22.5722	168.4434
15:50:56	36.1723	22.6538	168.4692
15:51:01	35.8507	22.7348	168.4904
15:51:06	35.5290	22.8154	168.5067
15:51:11	35.2073	22.8955	168.5233
17:11:34	80.0020	4.1119	135.2805
17:11:39	79.7683	5.4016	136.5124
