2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:43:00	7.9984	41.4609	10.5862
04:43:05	8.3221	41.5220	10.5900
04:43:10	8.6457	41.5832	10.5922
04:43:15	8.9694	41.6445	10.5933
04:43:20	9.2930	41.7058	10.5943
04:43:25	9.6167	41.7672	10.5982
04:43:30	9.9403	41.8287	10.6016
04:43:35	10.2639	41.8902	10.6056
04:43:40	10.5875	41.9519	10.6104
04:43:45	10.9111	42.0136	10.6145
04:43:50	11.2347	42.0754	10.6192
04:43:55	11.5583	42.1373	10.6236
04:44:00	11.8819	42.1993	10.6284
04:44:05	12.2054	42.2614	10.6339
04:44:10	12.5290	42.3236	10.6388
04:44:15	12.8525	42.3859	10.6407
04:44:20	13.1761	42.4483	10.6433
04:44:25	13.4996	42.5108	10.6473
04:44:30	13.8231	42.5734	10.6524
04:44:35	14.1466	42.6362	10.6589
04:44:40	14.4701	42.6990	10.6640
04:44:45	14.7935	42.7620	10.6706
04:44:50	15.1170	42.8251	10.6776
04:44:55	15.4404	42.8884	10.6832
04:45:00	15.7639	42.9517	10.6903
04:45:05	16.0873	43.0152	10.6969
04:45:10	16.4107	43.0789	10.7048
04:45:15	16.7340	43.1427	10.7098
04:45:20	17.0574	43.2066	10.7137
04:45:25	17.3808	43.2707	10.7170
04:45:30	17.7041	43.3349	10.7242
04:45:35	18.0274	43.3993	10.7316
04:45:40	18.3507	43.4638	10.7403
04:45:45	18.6740	43.5285	10.7478
04:45:50	18.9972	43.5934	10.7572
04:45:55	19.3204	43.6584	10.7656
04:46:00	19.6437	43.7237	10.7750
04:46:05	19.9668	43.7891	10.7847
04:46:10	20.2900	43.8546	10.7932
04:46:15	20.6132	43.9204	10.8030
04:46:20	20.9363	43.9863	10.8084
04:46:25	21.2594	44.0525	10.8139
04:46:30	21.5825	44.1188	10.8199
04:46:35	21.9055	44.1854	10.8301
14:41:59	1.7061	10.0238	169.4495
14:42:04	1.3821	10.0842	169.4505
14:42:09	1.0580	10.1445	169.4501
14:42:14	0.7339	10.2049	169.4499
14:42:19	0.4098	10.2653	169.4501
14:42:24	0.0858	10.3256	169.4515
14:42:29	-0.2383	10.3859	169.4506
14:42:34	-0.5623	10.4463	169.4509
14:42:39	-0.8864	10.5067	169.4507
16:09:21	21.8944	29.2627	169.1668
16:09:26	21.5710	29.3293	169.1771
16:09:31	21.2476	29.3957	169.1874
16:09:36	20.9241	29.4619	169.1972
16:09:41	20.6006	29.5278	169.2074
16:09:46	20.2771	29.5937	169.2157
16:09:51	19.9535	29.6593	169.2204
16:09:56	19.6299	29.7247	169.2255
16:10:01	19.3064	29.7900	169.2318
16:10:06	18.9827	29.8551	169.2411
16:10:11	18.6591	29.9200	169.2498
16:10:16	18.3355	29.9847	169.2582
16:10:21	18.0118	30.0493	169.2663
16:10:26	17.6881	30.1137	169.2750
16:10:31	17.3644	30.1780	169.2819
16:10:36	17.0407	30.2421	169.2897
16:10:41	16.7169	30.3061	169.2978
16:10:46	16.3932	30.3699	169.3054
16:10:51	16.0694	30.4336	169.3094
16:10:56	15.7456	30.4972	169.3121
16:11:01	15.4218	30.5606	169.3159
16:11:06	15.0980	30.6239	169.3218
16:11:11	14.7741	30.6870	169.3289
16:11:16	14.4503	30.7500	169.3348
16:11:21	14.1264	30.8129	169.3419
16:11:26	13.8025	30.8757	169.3469
16:11:31	13.4786	30.9384	169.3529
16:11:36	13.1547	31.0010	169.3594
16:11:41	12.8308	31.0634	169.3647
16:11:46	12.5068	31.1258	169.3695
16:11:51	12.1829	31.1880	169.3738
16:11:56	11.8589	31.2501	169.3767
16:12:01	11.5350	31.3122	169.3775
16:12:06	11.2110	31.3741	169.3810
16:12:11	10.8870	31.4360	169.3860
16:12:16	10.5630	31.4977	169.3903
16:12:21	10.2390	31.5594	169.3952
16:12:26	9.9150	31.6210	169.3993
16:12:31	9.5910	31.6826	169.4031
16:12:36	9.2669	31.7440	169.4062
16:12:41	8.9429	31.8054	169.4106
16:12:46	8.6189	31.8667	169.4144
16:12:51	8.2948	31.9279	169.4171
16:12:56	7.9707	31.9890	169.4190
16:13:01	7.6467	32.0501	169.4206
16:13:06	7.3226	32.1112	169.4215
16:13:11	6.9986	32.1721	169.4245
16:13:16	6.6745	32.2331	169.4271
16:13:21	6.3504	32.2939	169.4300
16:13:26	6.0263	32.3548	169.4324
16:13:31	5.7022	32.4155	169.4349
16:13:36	5.3782	32.4763	169.4371
16:13:41	5.0541	32.5369	169.4387
16:13:46	4.7300	32.5976	169.4406
16:13:51	4.4059	32.6582	169.4428
16:13:56	4.0818	32.7188	169.4436
16:14:01	3.7577	32.7793	169.4448
16:14:06	3.4336	32.8398	169.4453
16:14:11	3.1095	32.9003	169.4455
16:14:16	2.7854	32.9607	169.4468
16:14:21	2.4613	33.0212	169.4476
16:14:26	2.1373	33.0816	169.4486
16:14:31	1.8132	33.1420	169.4492
16:14:36	1.4891	33.2024	169.4501
16:14:41	1.1650	33.2627	169.4513
16:14:46	0.8410	33.3231	169.4510
16:14:51	0.5169	33.3835	169.4511
16:14:56	0.1928	33.4438	169.4506
16:15:01	-0.1312	33.5041	169.4514
16:15:06	-0.4553	33.5645	169.4516
16:15:11	-0.7793	33.6248	169.4504
17:41:51	22.0239	52.3734	169.1587
17:41:56	21.7005	52.4401	169.1673
17:42:01	21.3770	52.5066	169.1781
17:42:06	21.0535	52.5728	169.1883
17:42:11	20.7301	52.6389	169.1984
17:42:16	20.4065	52.7048	169.2080
17:42:21	20.0830	52.7705	169.2174
17:42:26	19.7594	52.8360	169.2272
17:42:31	19.4359	52.9013	169.2365
17:42:36	19.1123	52.9665	169.2449
17:42:41	18.7886	53.0315	169.2536
17:42:46	18.4650	53.0963	169.2586
17:42:51	18.1413	53.1609	169.2625
17:42:56	17.8177	53.2254	169.2674
17:43:01	17.4940	53.2898	169.2745
17:43:06	17.1702	53.3539	169.2829
17:43:11	16.8465	53.4180	169.2907
17:43:16	16.5228	53.4819	169.2974
17:43:21	16.1990	53.5456	169.3052
17:43:26	15.8752	53.6092	169.3126
17:43:31	15.5514	53.6727	169.3188
17:43:36	15.2276	53.7360	169.3256
17:43:41	14.9037	53.7992	169.3325
17:43:46	14.5799	53.8623	169.3373
17:43:51	14.2560	53.9252	169.3401
17:43:56	13.9322	53.9881	169.3424
17:44:01	13.6083	54.0508	169.3476
17:44:06	13.2844	54.1134	169.3531
17:44:11	12.9604	54.1759	169.3582
17:44:16	12.6365	54.2383	169.3644
17:44:21	12.3126	54.3006	169.3693
17:44:26	11.9886	54.3627	169.3740
17:44:31	11.6647	54.4248	169.3795
17:44:36	11.3407	54.4868	169.3840
17:44:41	11.0167	54.5487	169.3887
17:44:46	10.6927	54.6105	169.3928
17:44:51	10.3687	54.6722	169.3949
17:44:56	10.0447	54.7338	169.3973
17:45:01	9.7207	54.7954	169.3991
17:45:06	9.3967	54.8569	169.4030
17:45:11	9.0726	54.9183	169.4065
17:45:16	8.7486	54.9796	169.4102
17:45:21	8.4246	55.0408	169.4136
17:45:26	8.1005	55.1020	169.4172
17:45:31	7.7764	55.1631	169.4204
17:45:36	7.4524	55.2242	169.4228
17:45:41	7.1283	55.2852	169.4257
17:45:46	6.8042	55.3461	169.4290
17:45:51	6.4802	55.4070	169.4309
17:45:56	6.1561	55.4679	169.4313
17:46:01	5.8320	55.5287	169.4330
17:46:06	5.5079	55.5894	169.4339
17:46:11	5.1838	55.6501	169.4363
17:46:16	4.8598	55.7108	169.4382
17:46:21	4.5357	55.7714	169.4403
17:46:26	4.2116	55.8320	169.4417
17:46:31	3.8875	55.8925	169.4436
17:46:36	3.5634	55.9530	169.4452
17:46:41	3.2393	56.0135	169.4469
17:46:46	2.9152	56.0740	169.4472
17:46:51	2.5911	56.1344	169.4486
17:46:56	2.2671	56.1948	169.4496
17:47:01	1.9430	56.2553	169.4491
17:47:06	1.6189	56.3156	169.4489
17:47:11	1.2948	56.3760	169.4500
17:47:16	0.9708	56.4364	169.4505
17:47:21	0.6467	56.4967	169.4513
17:47:26	0.3226	56.5571	169.4507
17:47:31	-0.0014	56.6174	169.4513
17:47:36	-0.3255	56.6778	169.4507
17:47:41	-0.6495	56.7381	169.4508
17:47:46	-0.9736	56.7985	169.4485
23:59:59	-999.00	-999.00	-999.00
