2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:45:11	9.0783	54.9188	169.4077
17:45:16	8.7543	54.9801	169.4114
17:45:21	8.4302	55.0414	169.4147
17:45:26	8.1062	55.1025	169.4181
17:45:31	7.7821	55.1637	169.4214
17:45:36	7.4580	55.2247	169.4239
17:45:41	7.1340	55.2857	169.4269
17:45:46	6.8099	55.3466	169.4301
17:45:51	6.4858	55.4075	169.4329
17:45:56	6.1617	55.4684	169.4341
17:46:01	5.8376	55.5291	169.4340
17:46:06	5.5136	55.5899	169.4352
17:46:11	5.1895	55.6506	169.4383
17:46:16	4.8654	55.7112	169.4402
17:46:21	4.5413	55.7718	169.4414
17:46:26	4.2172	55.8324	169.4430
17:46:31	3.8931	55.8929	169.4449
17:46:36	3.5690	55.9535	169.4461
17:46:41	3.2449	56.0139	169.4471
17:46:46	2.9208	56.0744	169.4483
17:46:51	2.5967	56.1348	169.4497
17:46:56	2.2726	56.1953	169.4497
17:47:01	1.9486	56.2557	169.4510
17:47:06	1.6245	56.3160	169.4508
17:47:11	1.3004	56.3764	169.4518
17:47:16	0.9763	56.4368	169.4515
17:47:21	0.6522	56.4971	169.4515
17:47:26	0.3282	56.5575	169.4526
17:47:31	0.0041	56.6178	169.4523
17:47:36	-0.3200	56.6781	169.4524
17:47:41	-0.6440	56.7385	169.4526
17:47:46	-0.9680	56.7988	169.4518
17:47:51	-1.2921	56.8592	169.4510
17:47:56	-1.6161	56.9195	169.4507
17:48:01	-1.9401	56.9799	169.4505
17:48:06	-2.2642	57.0403	169.4500
17:48:11	-2.5882	57.1007	169.4487
17:48:16	-2.9122	57.1611	169.4488
17:48:21	-3.2362	57.2216	169.4466
17:48:26	-3.5601	57.2820	169.4454
17:48:31	-3.8841	57.3425	169.4439
17:48:36	-4.2081	57.4031	169.4425
17:48:41	-4.5320	57.4636	169.4408
17:48:46	-4.8560	57.5242	169.4394
23:59:59	-999.00	-999.00	-999.00
