2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:13:55	21.7856	21.0021	10.8354
04:40:20	-2.0000	39.5693	10.5563
04:40:25	-1.6764	39.6296	10.5554
04:40:30	-1.3528	39.6899	10.5540
04:40:35	-1.0292	39.7502	10.5543
04:40:40	-0.7055	39.8105	10.5530
04:40:45	-0.3819	39.8708	10.5534
04:40:50	-0.0583	39.9311	11.9596
04:40:55	0.2658	39.9931	10.5547
16:09:16	21.8320	29.2498	169.1725
16:09:21	21.5086	29.3164	169.1823
16:09:26	21.1851	29.3827	169.1926
16:09:31	20.8616	29.4489	169.1977
16:09:36	20.5381	29.5148	169.2031
16:09:41	20.2145	29.5806	169.2090
16:09:46	19.8910	29.6462	169.2185
16:09:51	19.5674	29.7116	169.2278
16:09:56	19.2438	29.7768	169.2375
16:10:01	18.9201	29.8419	169.2453
16:10:06	18.5965	29.9068	169.2540
16:10:11	18.2728	29.9715	169.2634
16:10:16	17.9491	30.0360	169.2715
16:10:21	17.6254	30.1004	169.2793
16:10:26	17.3017	30.1647	169.2867
16:10:31	16.9779	30.2288	169.2927
16:10:36	16.6541	30.2927	169.2958
16:10:41	16.3303	30.3565	169.2997
16:10:46	16.0065	30.4202	169.3052
16:10:51	15.6827	30.4837	169.3130
16:10:56	15.3589	30.5471	169.3194
16:11:01	15.0350	30.6103	169.3262
16:11:06	14.7112	30.6735	169.3325
16:11:11	14.3873	30.7365	169.3383
16:11:16	14.0634	30.7994	169.3447
16:11:21	13.7395	30.8621	169.3514
16:11:26	13.4156	30.9248	169.3568
16:11:31	13.0916	30.9873	169.3617
16:11:36	12.7677	31.0497	169.3646
16:11:41	12.4437	31.1121	169.3677
16:11:46	12.1198	31.1743	169.3695
16:11:51	11.7958	31.2364	169.3750
16:11:56	11.4718	31.2984	169.3793
16:12:01	11.1478	31.3604	169.3847
16:12:06	10.8238	31.4222	169.3897
16:12:11	10.4998	31.4840	169.3933
16:12:16	10.1757	31.5456	169.3971
16:12:21	9.8517	31.6072	169.4013
16:12:26	9.5276	31.6687	169.4060
16:12:31	9.2036	31.7301	169.4092
16:12:36	8.8795	31.7915	169.4121
16:12:41	8.5555	31.8528	169.4135
16:12:46	8.2314	31.9140	169.4152
16:12:51	7.9073	31.9751	169.4175
16:12:56	7.5832	32.0362	169.4206
16:13:01	7.2591	32.0972	169.4234
16:13:06	6.9351	32.1582	169.4265
16:13:11	6.6110	32.2191	169.4291
16:13:16	6.2869	32.2800	169.4312
16:13:21	5.9628	32.3408	169.4335
16:13:26	5.6387	32.4015	169.4363
16:13:31	5.3145	32.4623	169.4376
16:13:36	4.9904	32.5229	169.4402
16:13:41	4.6663	32.5836	169.4411
16:13:46	4.3422	32.6442	169.4426
16:13:51	4.0181	32.7047	169.4418
16:13:56	3.6940	32.7653	169.4439
16:14:01	3.3699	32.8258	169.4455
16:14:06	3.0458	32.8863	169.4465
16:14:11	2.7217	32.9467	169.4479
16:14:16	2.3975	33.0071	169.4488
16:14:21	2.0734	33.0675	169.4498
16:14:26	1.7493	33.1279	169.4505
16:14:31	1.4252	33.1883	169.4514
16:14:36	1.1011	33.2487	169.4517
16:14:41	0.7770	33.3091	169.4517
16:14:46	0.4530	33.3694	169.4516
16:14:51	0.1289	33.4298	169.4521
16:14:56	-0.1952	33.4901	169.4512
16:15:01	-0.5193	33.5504	169.4513
16:15:06	-0.8434	33.6108	169.4510
16:15:11	-1.1674	33.6712	169.4504
16:15:16	-1.4915	33.7315	169.4498
16:15:21	-1.8155	33.7919	169.4495
23:59:59	-999.00	-999.00	-999.00
