2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:45:54	19.2678	43.6511	10.7628
04:45:59	19.5910	43.7163	10.7716
04:46:04	19.9143	43.7817	10.7805
06:12:15	-4.8706	62.1976	10.5654
06:12:20	-4.5470	62.2581	10.5638
06:12:25	-4.2234	62.3186	10.5635
06:12:30	-3.8998	62.3791	10.5630
06:12:35	-3.5762	62.4396	10.5604
06:12:40	-3.2526	62.5000	10.5601
06:12:45	-2.9290	62.5604	10.5586
06:12:50	-2.6053	62.6208	10.5569
06:12:55	-2.2817	62.6812	10.5554
06:13:00	-1.9580	62.7415	10.5548
06:13:05	-1.6344	62.8019	10.5538
06:13:10	-1.3107	62.8622	10.5541
06:13:15	-0.9870	62.9225	10.5533
06:13:20	-0.6633	62.9828	10.5529
06:13:25	-0.3396	63.0431	10.5524
06:13:30	-0.0159	63.1034	10.5300
06:13:35	0.3078	63.1637	10.5535
06:13:40	0.6315	63.2240	10.5536
06:13:45	0.9552	63.2843	10.5545
06:13:50	1.2789	63.3447	10.5540
06:13:55	1.6026	63.4050	10.5548
06:14:00	1.9263	63.4654	10.5554
06:14:05	2.2501	63.5257	10.5566
06:14:10	2.5738	63.5861	10.5565
06:14:15	2.8975	63.6465	10.5579
06:14:20	3.2213	63.7069	10.5598
06:14:25	3.5450	63.7674	10.5606
06:14:30	3.8688	63.8279	10.5609
06:14:35	4.1925	63.8884	10.5609
06:14:40	4.5162	63.9489	10.5624
06:14:45	4.8400	64.0095	10.5635
06:14:50	5.1637	64.0701	10.5660
06:14:55	5.4874	64.1308	10.5675
06:15:00	5.8112	64.1915	10.5702
06:15:05	6.1349	64.2522	10.5726
06:15:10	6.4586	64.3130	10.5746
06:15:15	6.7824	64.3739	10.5773
06:15:20	7.1061	64.4348	10.5803
06:15:25	7.4298	64.4957	10.5831
06:15:30	7.7535	64.5567	10.5847
06:15:35	8.0773	64.6178	10.5860
06:15:40	8.4010	64.6790	10.5869
06:15:45	8.7247	64.7402	10.5909
06:15:50	9.0484	64.8015	10.5938
06:15:55	9.3721	64.8628	10.5979
06:16:00	9.6957	64.9242	10.6017
06:16:05	10.0194	64.9857	10.6061
17:42:25	19.8748	52.8150	169.2179
17:42:30	19.5513	52.8804	169.2271
17:42:35	19.2277	52.9456	169.2361
17:42:40	18.9041	53.0106	169.2454
17:42:45	18.5806	53.0755	169.2542
17:42:50	18.2569	53.1402	169.2621
17:42:55	17.9333	53.2047	169.2709
17:43:00	17.6097	53.2691	169.2787
17:43:05	17.2860	53.3334	169.2860
17:43:10	16.9623	53.3974	169.2922
17:43:15	16.6386	53.4614	169.2963
17:43:20	16.3149	53.5251	169.2991
17:43:25	15.9912	53.5888	169.3046
17:43:30	15.6674	53.6523	169.3114
17:43:35	15.3436	53.7157	169.3188
17:43:40	15.0199	53.7789	169.3256
17:43:45	14.6961	53.8420	169.3319
17:43:50	14.3723	53.9050	169.3388
17:43:55	14.0484	53.9679	169.3442
17:44:00	13.7246	54.0306	169.3510
17:44:05	13.4008	54.0933	169.3556
17:44:10	13.0769	54.1558	169.3613
17:44:15	12.7530	54.2182	169.3642
17:44:20	12.4291	54.2805	169.3663
17:44:25	12.1052	54.3427	169.3692
17:44:30	11.7813	54.4048	169.3745
17:44:35	11.4574	54.4668	169.3787
17:44:40	11.1335	54.5287	169.3843
17:44:45	10.8095	54.5906	169.3885
17:44:50	10.4856	54.6523	169.3928
17:44:55	10.1616	54.7140	169.3966
17:45:00	9.8377	54.7755	169.4003
17:45:05	9.5137	54.8370	169.4049
17:45:10	9.1897	54.8984	169.4083
17:45:15	8.8658	54.9598	169.4119
17:45:20	8.5418	55.0210	169.4133
17:45:25	8.2178	55.0822	169.4150
17:45:30	7.8938	55.1434	169.4170
17:45:35	7.5698	55.2045	169.4196
17:45:40	7.2458	55.2655	169.4231
17:45:45	6.9217	55.3264	169.4254
17:45:50	6.5977	55.3873	169.4288
17:45:55	6.2737	55.4482	169.4310
17:46:00	5.9497	55.5090	169.4333
17:46:05	5.6257	55.5697	169.4361
17:46:10	5.3016	55.6304	169.4374
17:46:15	4.9776	55.6911	169.4392
17:46:20	4.6536	55.7517	169.4410
17:46:25	4.3295	55.8123	169.4415
17:46:30	4.0055	55.8728	169.4425
17:46:35	3.6815	55.9334	169.4429
17:46:40	3.3574	55.9938	169.4445
17:46:45	3.0334	56.0543	169.4464
17:46:50	2.7094	56.1148	169.4470
17:46:55	2.3854	56.1752	169.4475
17:47:00	2.0613	56.2356	169.4489
17:47:05	1.7373	56.2960	169.4503
17:47:10	1.4133	56.3563	169.4503
17:47:15	1.0893	56.4167	169.4507
17:47:20	0.7653	56.4770	169.4506
17:47:25	0.4413	56.5374	169.4506
17:47:30	0.1173	56.5977	169.4502
17:47:35	-0.2067	56.6580	169.4511
17:47:40	-0.5307	56.7184	169.4503
17:47:45	-0.8547	56.7787	169.4509
17:47:50	-1.1787	56.8391	169.4500
17:47:55	-1.5026	56.8994	169.4496
17:48:00	-1.8266	56.9598	169.4486
17:48:05	-2.1505	57.0202	169.4478
17:48:10	-2.4745	57.0806	169.4475
17:48:15	-2.7984	57.1410	169.4465
17:48:20	-3.1223	57.2014	169.4450
17:48:25	-3.4463	57.2619	169.4432
17:48:30	-3.7702	57.3223	169.4429
17:48:35	-4.0941	57.3829	169.4425
17:48:40	-4.4179	57.4434	169.4413
17:48:45	-4.7418	57.5040	169.4398
23:59:59	-999.00	-999.00	-999.00
