2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:43:34	10.2011	41.8815	10.6048
04:43:39	10.5248	41.9432	10.6094
04:43:44	10.8485	42.0049	10.6136
04:43:49	11.1721	42.0667	10.6184
04:43:54	11.4958	42.1286	10.6221
04:43:59	11.8194	42.1906	10.6277
04:44:04	12.1431	42.2527	10.6322
04:44:09	12.4667	42.3149	10.6380
04:44:14	12.7903	42.3772	10.6427
04:44:19	13.1139	42.4396	10.6479
04:44:24	13.4375	42.5021	10.6527
04:44:29	13.7611	42.5647	10.6545
04:44:34	14.0846	42.6275	10.6576
04:44:39	14.4082	42.6903	10.6622
04:44:44	14.7317	42.7533	10.6688
04:44:49	15.0553	42.8164	10.6749
04:44:54	15.3788	42.8796	10.6809
04:44:59	15.7023	42.9430	10.6888
04:45:04	16.0258	43.0065	10.6946
04:45:09	16.3492	43.0701	10.7025
04:45:14	16.6727	43.1339	10.7092
04:45:19	16.9961	43.1978	10.7165
04:45:24	17.3195	43.2619	10.7238
04:45:29	17.6429	43.3261	10.7294
04:45:34	17.9663	43.3905	10.7329
04:45:39	18.2897	43.4550	10.7375
04:45:44	18.6130	43.5197	10.7451
04:45:49	18.9363	43.5846	10.7539
04:45:54	19.2596	43.6496	10.7630
04:45:59	19.5829	43.7148	10.7718
04:46:04	19.9062	43.7802	10.7807
04:46:09	20.2294	43.8457	10.7901
04:46:14	20.5527	43.9115	10.8000
04:46:19	20.8759	43.9774	10.8102
04:46:24	21.1990	44.0436	10.8198
04:46:29	21.5222	44.1099	10.8282
04:46:34	21.8453	44.1764	10.8337
14:41:59	1.7736	10.0120	169.4471
14:42:04	1.4496	10.0724	169.4481
14:42:09	1.1256	10.1327	169.4484
14:42:14	0.8016	10.1931	169.4490
14:42:19	0.4775	10.2535	169.4491
14:42:24	0.1535	10.3138	169.4487
14:42:29	-0.1704	10.3742	169.4485
14:42:34	-0.4944	10.4345	169.4487
14:42:39	-0.8184	10.4949	169.4491
16:09:21	21.9365	29.2541	169.1604
16:09:26	21.6131	29.3208	169.1709
16:09:31	21.2897	29.3872	169.1810
16:09:36	20.9663	29.4534	169.1914
16:09:41	20.6429	29.5194	169.2016
16:09:46	20.3194	29.5853	169.2106
16:09:51	19.9959	29.6509	169.2200
16:09:56	19.6724	29.7164	169.2300
16:10:01	19.3488	29.7817	169.2355
16:10:06	19.0253	29.8468	169.2406
16:10:11	18.7017	29.9117	169.2445
16:10:16	18.3781	29.9765	169.2527
16:10:21	18.0544	30.0411	169.2609
16:10:26	17.7308	30.1056	169.2700
16:10:31	17.4071	30.1698	169.2770
16:10:36	17.0835	30.2340	169.2849
16:10:41	16.7598	30.2980	169.2920
16:10:46	16.4361	30.3618	169.3005
16:10:51	16.1123	30.4255	169.3068
16:10:56	15.7886	30.4891	169.3135
16:11:01	15.4648	30.5525	169.3198
16:11:06	15.1411	30.6158	169.3231
16:11:11	14.8173	30.6790	169.3261
16:11:16	14.4935	30.7421	169.3303
16:11:21	14.1696	30.8050	169.3371
16:11:26	13.8458	30.8678	169.3429
16:11:31	13.5220	30.9305	169.3482
16:11:36	13.1981	30.9931	169.3538
16:11:41	12.8742	31.0555	169.3597
16:11:46	12.5504	31.1179	169.3653
16:11:51	12.2265	31.1801	169.3704
16:11:56	11.9026	31.2423	169.3749
16:12:01	11.5787	31.3044	169.3798
16:12:06	11.2547	31.3663	169.3835
16:12:11	10.9308	31.4282	169.3848
16:12:16	10.6069	31.4900	169.3866
16:12:21	10.2829	31.5517	169.3905
16:12:26	9.9589	31.6133	169.3945
16:12:31	9.6350	31.6748	169.3991
16:12:36	9.3110	31.7363	169.4031
16:12:41	8.9870	31.7976	169.4058
16:12:46	8.6630	31.8590	169.4096
16:12:51	8.3391	31.9202	169.4130
16:12:56	8.0151	31.9814	169.4168
16:13:01	7.6910	32.0425	169.4199
16:13:06	7.3670	32.1035	169.4225
16:13:11	7.0430	32.1645	169.4238
16:13:16	6.7190	32.2254	169.4253
16:13:21	6.3950	32.2863	169.4264
16:13:26	6.0710	32.3471	169.4296
16:13:31	5.7469	32.4079	169.4313
16:13:36	5.4229	32.4686	169.4333
16:13:41	5.0989	32.5293	169.4348
16:13:46	4.7749	32.5900	169.4376
16:13:51	4.4508	32.6506	169.4389
16:13:56	4.1268	32.7112	169.4414
16:14:01	3.8028	32.7717	169.4419
16:14:06	3.4787	32.8322	169.4441
16:14:11	3.1547	32.8927	169.4440
16:14:16	2.8307	32.9532	169.4453
16:14:21	2.5067	33.0136	169.4452
16:14:26	2.1826	33.0740	169.4461
16:14:31	1.8586	33.1344	169.4475
16:14:36	1.5346	33.1948	169.4474
16:14:41	1.2106	33.2552	169.4487
16:14:46	0.8866	33.3156	169.4482
16:14:51	0.5626	33.3759	169.4491
16:14:56	0.2386	33.4363	169.4486
16:15:01	-0.0854	33.4966	169.4484
16:15:06	-0.4094	33.5570	169.4486
16:15:11	-0.7334	33.6173	169.4482
16:15:15	-1.0003	33.6670	37.3384
17:41:57	21.7426	52.4317	169.1712
17:42:02	21.4192	52.4982	169.1764
17:42:07	21.0958	52.5645	169.1819
17:42:12	20.7723	52.6306	169.1927
17:42:17	20.4488	52.6965	169.2021
17:42:22	20.1254	52.7623	169.2114
17:42:27	19.8018	52.8278	169.2213
17:42:32	19.4783	52.8932	169.2306
17:42:37	19.1548	52.9583	169.2395
17:42:42	18.8312	53.0233	169.2483
17:42:47	18.5076	53.0882	169.2564
17:42:52	18.1840	53.1529	169.2650
17:42:57	17.8604	53.2174	169.2717
17:43:02	17.5367	53.2817	169.2762
17:43:07	17.2130	53.3459	169.2796
17:43:12	16.8894	53.4100	169.2849
17:43:17	16.5656	53.4739	169.2924
17:43:22	16.2419	53.5377	169.2993
17:43:27	15.9182	53.6013	169.3067
17:43:32	15.5944	53.6648	169.3144
17:43:37	15.2707	53.7281	169.3201
17:43:42	14.9469	53.7914	169.3280
17:43:47	14.6231	53.8545	169.3336
17:43:52	14.2993	53.9174	169.3396
17:43:57	13.9755	53.9803	169.3451
17:44:02	13.6516	54.0430	169.3494
17:44:07	13.3278	54.1056	169.3517
17:44:12	13.0039	54.1681	169.3541
17:44:17	12.6800	54.2305	169.3596
17:44:22	12.3561	54.2928	169.3644
17:44:27	12.0322	54.3550	169.3697
17:44:32	11.7083	54.4171	169.3751
17:44:37	11.3844	54.4791	169.3804
17:44:42	11.0605	54.5410	169.3850
17:44:47	10.7366	54.6029	169.3883
17:44:52	10.4126	54.6646	169.3929
17:44:57	10.0887	54.7262	169.3978
17:45:02	9.7647	54.7878	169.4014
17:45:07	9.4407	54.8493	169.4019
17:45:12	9.1168	54.9107	169.4043
17:45:17	8.7928	54.9720	169.4063
17:45:22	8.4688	55.0333	169.4103
17:45:27	8.1448	55.0945	169.4130
17:45:32	7.8208	55.1556	169.4162
17:45:37	7.4968	55.2167	169.4194
17:45:42	7.1728	55.2777	169.4224
17:45:47	6.8488	55.3386	169.4255
17:45:52	6.5247	55.3995	169.4282
17:45:57	6.2007	55.4604	169.4304
17:46:02	5.8767	55.5212	169.4328
17:46:07	5.5527	55.5819	169.4340
17:46:12	5.2287	55.6426	169.4353
17:46:17	4.9046	55.7033	169.4352
17:46:22	4.5806	55.7639	169.4372
17:46:27	4.2566	55.8245	169.4389
17:46:32	3.9325	55.8851	169.4414
17:46:37	3.6085	55.9456	169.4419
17:46:42	3.2845	56.0061	169.4436
17:46:47	2.9605	56.0666	169.4447
17:46:52	2.6364	56.1270	169.4452
17:46:57	2.3124	56.1874	169.4462
17:47:02	1.9884	56.2478	169.4474
17:47:07	1.6644	56.3082	169.4481
17:47:12	1.3404	56.3686	169.4481
17:47:17	1.0164	56.4290	169.4477
17:47:22	0.6924	56.4893	169.4485
17:47:27	0.3684	56.5497	169.4487
17:47:32	0.0444	56.6100	169.4494
17:47:37	-0.2796	56.6704	169.4484
17:47:42	-0.6036	56.7307	169.4479
17:47:47	-0.9276	56.7911	169.4486
23:59:59	-999.00	-999.00	-999.00
