2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:43:42	14.8374	53.8110	169.3290
17:43:47	14.5136	53.8740	169.3322
17:43:52	14.1897	53.9370	169.3383
17:43:57	13.8658	53.9998	169.3441
17:44:02	13.5420	54.0625	169.3501
17:44:07	13.2181	54.1250	169.3557
17:44:12	12.8942	54.1875	169.3617
17:44:17	12.5702	54.2499	169.3663
17:44:22	12.2463	54.3121	169.3714
17:44:27	11.9224	54.3743	169.3768
17:44:32	11.5984	54.4363	169.3817
17:44:37	11.2745	54.4983	169.3863
17:44:42	10.9505	54.5602	169.3876
17:44:47	10.6265	54.6219	169.3894
17:44:52	10.3025	54.6836	169.3931
17:44:57	9.9785	54.7452	169.3964
17:45:02	9.6545	54.8068	169.4002
17:45:07	9.3305	54.8682	169.4049
17:45:12	9.0065	54.9296	169.4085
17:45:17	8.6825	54.9909	169.4121
17:45:22	8.3585	55.0522	169.4156
17:45:27	8.0344	55.1133	169.4184
17:45:32	7.7104	55.1744	169.4215
17:45:37	7.3863	55.2355	169.4250
17:45:42	7.0623	55.2965	169.4262
17:45:47	6.7382	55.3574	169.4269
17:45:52	6.4142	55.4183	169.4281
17:45:57	6.0901	55.4791	169.4302
17:46:02	5.7660	55.5399	169.4329
17:46:07	5.4420	55.6006	169.4350
17:46:12	5.1179	55.6613	169.4372
17:46:17	4.7938	55.7219	169.4400
17:46:22	4.4698	55.7825	169.4413
17:46:27	4.1457	55.8431	169.4430
17:46:32	3.8216	55.9036	169.4442
17:46:37	3.4976	55.9641	169.4465
17:46:42	3.1735	56.0246	169.4465
17:46:47	2.8494	56.0851	169.4476
17:46:52	2.5253	56.1455	169.4483
17:46:57	2.2013	56.2059	169.4484
17:47:02	1.8772	56.2663	169.4489
17:47:07	1.5532	56.3267	169.4496
17:47:12	1.2291	56.3871	169.4509
17:47:17	0.9051	56.4474	169.4505
17:47:22	0.5810	56.5078	169.4514
17:47:27	0.2570	56.5681	169.4517
17:47:32	-0.0671	56.6285	169.4507
17:47:37	-0.3911	56.6888	169.4510
17:47:42	-0.7151	56.7492	169.4504
17:47:47	-1.0392	56.8095	169.4502
17:47:52	-1.3632	56.8699	169.4503
17:47:57	-1.6872	56.9302	169.4501
17:48:02	-2.0112	56.9906	169.4492
17:48:07	-2.3352	57.0510	169.4479
17:48:12	-2.6591	57.1114	169.4476
17:48:17	-2.9831	57.1719	169.4468
17:48:22	-3.3071	57.2323	169.4448
17:48:27	-3.6310	57.2928	169.4437
17:48:32	-3.9550	57.3533	169.4423
17:48:37	-4.2789	57.4138	169.4402
17:48:42	-4.6028	57.4744	169.4386
17:48:47	-4.9267	57.5350	169.4359
23:59:59	-999.00	-999.00	-999.00
