2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:43:13	16.3944	53.4822	169.3072
17:43:18	16.0706	53.5459	169.3110
17:43:23	15.7468	53.6094	169.3136
17:43:28	15.4229	53.6728	169.3168
17:43:33	15.0991	53.7361	169.3235
17:43:38	14.7752	53.7992	169.3306
17:43:43	14.4513	53.8623	169.3365
17:43:48	14.1274	53.9252	169.3426
17:43:53	13.8035	53.9879	169.3484
17:43:58	13.4796	54.0506	169.3546
17:44:03	13.1557	54.1132	169.3602
17:44:08	12.8317	54.1756	169.3655
17:44:13	12.5078	54.2379	169.3710
17:44:18	12.1838	54.3002	169.3754
17:44:23	11.8598	54.3623	169.3774
17:44:28	11.5358	54.4244	169.3798
17:44:33	11.2118	54.4863	169.3837
17:44:38	10.8878	54.5482	169.3868
17:44:43	10.5638	54.6099	169.3921
17:44:48	10.2397	54.6716	169.3967
17:44:53	9.9157	54.7332	169.4001
17:44:58	9.5917	54.7947	169.4046
17:45:03	9.2676	54.8561	169.4079
17:45:08	8.9435	54.9175	169.4122
17:45:13	8.6195	54.9788	169.4152
17:45:18	8.2954	55.0400	169.4188
17:45:23	7.9713	55.1012	169.4208
17:45:28	7.6472	55.1623	169.4214
17:45:33	7.3231	55.2233	169.4233
17:45:38	6.9991	55.2843	169.4253
17:45:43	6.6750	55.3452	169.4287
17:45:48	6.3508	55.4061	169.4316
17:45:53	6.0267	55.4669	169.4339
17:45:58	5.7026	55.5276	169.4357
17:46:03	5.3785	55.5884	169.4378
17:46:08	5.0544	55.6490	169.4403
17:46:13	4.7303	55.7097	169.4422
17:46:18	4.4062	55.7703	169.4436
17:46:23	4.0821	55.8308	169.4446
17:46:28	3.7580	55.8914	169.4456
17:46:33	3.4338	55.9519	169.4463
17:46:38	3.1097	56.0123	169.4463
17:46:43	2.7856	56.0728	169.4484
17:46:48	2.4615	56.1332	169.4493
17:46:53	2.1374	56.1936	169.4502
17:46:58	1.8133	56.2540	169.4508
17:47:03	1.4892	56.3144	169.4516
17:47:08	1.1651	56.3748	169.4521
17:47:13	0.8410	56.4351	169.4527
17:47:18	0.5169	56.4955	169.4519
17:47:23	0.1928	56.5558	169.4523
17:47:28	-0.1313	56.6162	169.4522
17:47:33	-0.4554	56.6765	169.4524
17:47:38	-0.7794	56.7369	169.4527
17:47:43	-1.1035	56.7972	169.4519
17:47:48	-1.4276	56.8576	169.4522
17:47:53	-1.7516	56.9179	169.4510
23:59:59	-999.00	-999.00	-999.00
