2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:42:01	4.2439	40.7536	10.5622
04:42:06	4.5676	40.8141	10.5628
04:42:11	4.8913	40.8747	10.5649
04:42:16	5.2150	40.9353	10.5673
04:42:21	5.5387	40.9960	10.5685
04:42:26	5.8624	41.0567	10.5712
04:42:31	6.1861	41.1174	10.5736
04:42:36	6.5098	41.1782	10.5757
04:42:41	6.8335	41.2391	10.5790
04:42:46	7.1571	41.3000	10.5795
04:42:51	7.4808	41.3609	10.5805
04:42:56	7.8045	41.4219	10.5829
04:43:01	8.1282	41.4830	10.5860
04:43:06	8.4519	41.5442	10.5884
04:43:11	8.7755	41.6054	10.5914
04:43:16	9.0992	41.6667	10.5952
04:43:21	9.4228	41.7280	10.5992
04:43:26	9.7465	41.7895	10.6031
04:43:31	10.0701	41.8510	10.6074
04:43:36	10.3938	41.9126	10.6112
04:43:41	10.7174	41.9743	10.6157
04:43:46	11.0410	42.0360	10.6188
04:43:51	11.3646	42.0979	10.6209
04:43:56	11.6882	42.1598	10.6226
04:44:01	12.0118	42.2219	10.6273
04:44:06	12.3354	42.2840	10.6316
04:44:11	12.6589	42.3463	10.6372
04:44:16	12.9825	42.4086	10.6426
04:44:21	13.3060	42.4711	10.6474
04:44:26	13.6295	42.5336	10.6535
04:44:31	13.9531	42.5963	10.6595
04:44:36	14.2766	42.6591	10.6648
04:44:41	14.6001	42.7220	10.6708
04:44:46	14.9235	42.7851	10.6780
04:44:51	15.2470	42.8482	10.6807
04:44:56	15.5704	42.9115	10.6837
04:45:01	15.8939	42.9750	10.6874
04:45:06	16.2173	43.0385	10.6946
04:45:11	16.5407	43.1022	10.7015
04:45:16	16.8641	43.1661	10.7088
04:45:21	17.1875	43.2301	10.7166
04:45:26	17.5108	43.2942	10.7247
04:45:31	17.8342	43.3585	10.7317
04:45:36	18.1575	43.4230	10.7407
04:45:41	18.4808	43.4876	10.7482
04:45:46	18.8040	43.5524	10.7573
04:45:51	19.1273	43.6173	10.7642
04:45:56	19.4505	43.6824	10.7683
04:46:01	19.7738	43.7477	10.7725
04:46:06	20.0970	43.8132	10.7813
04:46:11	20.4201	43.8788	10.7906
04:46:16	20.7433	43.9447	10.8002
04:46:21	21.0664	44.0107	10.8098
04:46:26	21.3895	44.0770	10.8195
04:46:31	21.7126	44.1434	10.8307
04:46:35	21.9968	44.2020	243.4865
14:42:01	1.5543	10.0486	169.4494
14:42:06	1.2303	10.1089	169.4495
14:42:11	0.9062	10.1693	169.4502
14:42:16	0.5821	10.2297	169.4502
14:42:21	0.2581	10.2900	169.4505
14:42:26	-0.0660	10.3504	169.4503
14:42:31	-0.3900	10.4107	169.4496
14:42:36	-0.7141	10.4711	169.4501
14:42:40	-0.9901	10.5225	37.3276
16:09:22	21.7586	29.2868	169.1730
16:09:27	21.4351	29.3533	169.1779
16:09:32	21.1117	29.4196	169.1833
16:09:37	20.7882	29.4858	169.1927
16:09:42	20.4647	29.5517	169.2032
16:09:47	20.1411	29.6174	169.2130
16:09:52	19.8176	29.6830	169.2220
16:09:57	19.4940	29.7483	169.2313
16:10:02	19.1704	29.8135	169.2402
16:10:07	18.8468	29.8785	169.2489
16:10:12	18.5232	29.9434	169.2580
16:10:17	18.1995	30.0081	169.2658
16:10:22	17.8758	30.0726	169.2731
16:10:27	17.5521	30.1370	169.2769
16:10:32	17.2284	30.2012	169.2809
16:10:37	16.9047	30.2652	169.2855
16:10:42	16.5809	30.3292	169.2938
16:10:47	16.2572	30.3929	169.3016
16:10:52	15.9334	30.4566	169.3081
16:10:57	15.6096	30.5200	169.3142
16:11:02	15.2858	30.5834	169.3217
16:11:07	14.9620	30.6466	169.3286
16:11:12	14.6381	30.7097	169.3349
16:11:17	14.3143	30.7727	169.3411
16:11:22	13.9904	30.8356	169.3465
16:11:27	13.6665	30.8983	169.3507
16:11:32	13.3426	30.9609	169.3529
16:11:37	13.0187	31.0235	169.3553
16:11:42	12.6948	31.0859	169.3608
16:11:47	12.3708	31.1482	169.3665
16:11:52	12.0469	31.2104	169.3709
16:11:57	11.7229	31.2725	169.3758
16:12:02	11.3990	31.3345	169.3807
16:12:07	11.0750	31.3964	169.3854
16:12:12	10.7510	31.4582	169.3896
16:12:17	10.4270	31.5199	169.3941
16:12:22	10.1030	31.5816	169.3982
16:12:27	9.7790	31.6432	169.4025
16:12:32	9.4550	31.7046	169.4039
16:12:37	9.1309	31.7661	169.4055
16:12:42	8.8069	31.8274	169.4074
16:12:47	8.4829	31.8887	169.4114
16:12:52	8.1588	31.9499	169.4141
16:12:57	7.8348	32.0110	169.4173
16:13:02	7.5107	32.0721	169.4215
16:13:07	7.1867	32.1331	169.4243
16:13:12	6.8626	32.1940	169.4265
16:13:17	6.5385	32.2550	169.4294
16:13:22	6.2144	32.3158	169.4314
16:13:27	5.8904	32.3766	169.4339
16:13:32	5.5663	32.4374	169.4358
16:13:37	5.2422	32.4981	169.4363
16:13:42	4.9181	32.5587	169.4371
16:13:47	4.5940	32.6194	169.4391
16:13:52	4.2700	32.6800	169.4408
16:13:57	3.9459	32.7405	169.4416
16:14:02	3.6218	32.8010	169.4431
16:14:07	3.2977	32.8615	169.4446
16:14:12	2.9736	32.9220	169.4457
16:14:17	2.6496	32.9825	169.4472
16:14:22	2.3255	33.0429	169.4480
16:14:27	2.0014	33.1033	169.4484
16:14:32	1.6773	33.1637	169.4492
16:14:37	1.3533	33.2241	169.4491
16:14:42	1.0292	33.2844	169.4495
16:14:47	0.7051	33.3448	169.4502
16:14:52	0.3811	33.4052	169.4496
16:14:57	0.0570	33.4655	169.4501
16:15:02	-0.2670	33.5259	169.4501
16:15:07	-0.5911	33.5862	169.4496
16:15:12	-0.9151	33.6466	169.4505
17:41:53	21.8880	52.3975	169.1662
17:41:58	21.5646	52.4641	169.1766
17:42:03	21.2411	52.5305	169.1876
17:42:08	20.9176	52.5967	169.1966
17:42:13	20.5941	52.6627	169.2069
17:42:18	20.2706	52.7285	169.2151
17:42:23	19.9471	52.7941	169.2198
17:42:28	19.6235	52.8596	169.2241
17:42:33	19.2999	52.9248	169.2322
17:42:38	18.9763	52.9899	169.2404
17:42:43	18.6527	53.0548	169.2494
17:42:48	18.3290	53.1196	169.2577
17:42:53	18.0054	53.1842	169.2666
17:42:58	17.6817	53.2486	169.2734
17:43:03	17.3580	53.3129	169.2816
17:43:08	17.0343	53.3770	169.2891
17:43:13	16.7105	53.4410	169.2973
17:43:18	16.3868	53.5048	169.3042
17:43:23	16.0630	53.5685	169.3088
17:43:28	15.7392	53.6320	169.3122
17:43:33	15.4154	53.6954	169.3154
17:43:38	15.0916	53.7587	169.3222
17:43:43	14.7677	53.8219	169.3275
17:43:48	14.4439	53.8849	169.3344
17:43:53	14.1200	53.9478	169.3405
17:43:58	13.7962	54.0106	169.3463
17:44:03	13.4723	54.0733	169.3525
17:44:08	13.1484	54.1358	169.3581
17:44:13	12.8244	54.1983	169.3634
17:44:18	12.5005	54.2606	169.3681
17:44:23	12.1766	54.3229	169.3734
17:44:28	11.8526	54.3850	169.3755
17:44:33	11.5287	54.4470	169.3779
17:44:38	11.2047	54.5090	169.3806
17:44:43	10.8807	54.5708	169.3856
17:44:48	10.5567	54.6326	169.3899
17:44:53	10.2327	54.6943	169.3946
17:44:58	9.9087	54.7559	169.3981
17:45:03	9.5847	54.8174	169.4026
17:45:08	9.2607	54.8789	169.4057
17:45:13	8.9366	54.9402	169.4094
17:45:18	8.6126	55.0015	169.4132
17:45:23	8.2886	55.0627	169.4166
17:45:28	7.9645	55.1239	169.4186
17:45:33	7.6405	55.1850	169.4193
17:45:38	7.3164	55.2460	169.4210
17:45:43	6.9923	55.3070	169.4241
17:45:48	6.6683	55.3679	169.4268
17:45:53	6.3442	55.4288	169.4287
17:45:58	6.0201	55.4896	169.4319
17:46:03	5.6961	55.5504	169.4337
17:46:08	5.3720	55.6111	169.4359
17:46:13	5.0479	55.6718	169.4374
17:46:18	4.7238	55.7325	169.4402
17:46:23	4.3997	55.7931	169.4415
17:46:28	4.0757	55.8536	169.4434
17:46:33	3.7516	55.9142	169.4436
17:46:38	3.4275	55.9747	169.4442
17:46:43	3.1034	56.0352	169.4452
17:46:48	2.7793	56.0956	169.4457
17:46:53	2.4553	56.1561	169.4464
17:46:58	2.1312	56.2165	169.4484
17:47:03	1.8071	56.2769	169.4488
17:47:08	1.4831	56.3373	169.4496
17:47:13	1.1590	56.3976	169.4501
17:47:18	0.8349	56.4580	169.4507
17:47:23	0.5109	56.5184	169.4508
17:47:28	0.1868	56.5787	169.4503
17:47:33	-0.1372	56.6391	169.4502
17:47:38	-0.4613	56.6994	169.4504
17:47:43	-0.7853	56.7598	169.4509
23:59:59	-999.00	-999.00	-999.00
