2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:44:39	14.4076	42.6892	10.6627
04:44:44	14.7311	42.7522	10.6693
04:44:49	15.0547	42.8153	10.6754
04:44:54	15.3782	42.8785	10.6821
04:44:59	15.7016	42.9419	10.6885
04:45:04	16.0251	43.0054	10.6950
04:45:09	16.3486	43.0690	10.7029
04:45:14	16.6720	43.1328	10.7097
04:45:19	16.9954	43.1967	10.7168
04:45:24	17.3188	43.2608	10.7253
04:45:29	17.6422	43.3250	10.7291
04:45:34	17.9656	43.3894	10.7333
04:45:39	18.2889	43.4539	10.7381
04:45:44	18.6122	43.5186	10.7456
04:45:49	18.9356	43.5835	10.7544
04:45:54	19.2589	43.6485	10.7627
04:45:59	19.5821	43.7137	10.7722
04:46:04	19.9054	43.7791	10.7814
04:46:09	20.2286	43.8446	10.7908
04:46:14	20.5518	43.9104	10.8005
04:46:19	20.8750	43.9763	10.8099
04:46:24	21.1982	44.0425	10.8203
04:46:29	21.5213	44.1088	10.8294
04:46:34	21.8444	44.1753	10.8351
14:41:59	1.7676	10.0123	169.4475
14:42:04	1.4435	10.0727	169.4477
14:42:09	1.1195	10.1331	169.4488
14:42:14	0.7955	10.1934	169.4488
14:42:19	0.4715	10.2538	169.4487
14:42:24	0.1474	10.3141	169.4483
14:42:29	-0.1766	10.3745	169.4491
14:42:34	-0.5006	10.4348	169.4483
14:42:39	-0.8246	10.4952	169.4481
16:09:20	21.9415	29.2521	169.1596
16:09:25	21.6181	29.3187	169.1708
16:09:30	21.2947	29.3851	169.1807
16:09:35	20.9713	29.4514	169.1913
16:09:40	20.6478	29.5174	169.2005
16:09:45	20.3243	29.5832	169.2112
16:09:50	20.0008	29.6489	169.2208
16:09:55	19.6773	29.7144	169.2298
16:10:00	19.3537	29.7797	169.2353
16:10:05	19.0302	29.8448	169.2396
16:10:10	18.7066	29.9097	169.2435
16:10:15	18.3830	29.9745	169.2517
16:10:20	18.0593	30.0391	169.2607
16:10:25	17.7357	30.1036	169.2689
16:10:30	17.4120	30.1679	169.2770
16:10:35	17.0883	30.2320	169.2847
16:10:40	16.7646	30.2960	169.2919
16:10:45	16.4409	30.3599	169.3002
16:10:50	16.1171	30.4236	169.3065
16:10:55	15.7934	30.4872	169.3142
16:11:00	15.4696	30.5506	169.3195
16:11:05	15.1458	30.6139	169.3237
16:11:10	14.8220	30.6771	169.3258
16:11:15	14.4982	30.7402	169.3306
16:11:20	14.1744	30.8031	169.3360
16:11:25	13.8505	30.8659	169.3428
16:11:30	13.5267	30.9286	169.3479
16:11:35	13.2028	30.9912	169.3545
16:11:40	12.8789	31.0536	169.3595
16:11:45	12.5550	31.1160	169.3642
16:11:50	12.2311	31.1783	169.3692
16:11:55	11.9072	31.2404	169.3747
16:12:00	11.5833	31.3025	169.3797
16:12:05	11.2594	31.3645	169.3833
16:12:10	10.9354	31.4263	169.3854
16:12:15	10.6115	31.4881	169.3864
16:12:20	10.2875	31.5498	169.3901
16:12:25	9.9635	31.6114	169.3943
16:12:30	9.6395	31.6730	169.3989
16:12:35	9.3156	31.7344	169.4028
16:12:40	8.9916	31.7958	169.4063
16:12:45	8.6676	31.8571	169.4094
16:12:50	8.3436	31.9184	169.4127
16:12:55	8.0195	31.9795	169.4164
16:13:00	7.6955	32.0407	169.4197
16:13:05	7.3715	32.1017	169.4222
16:13:10	7.0475	32.1627	169.4233
16:13:15	6.7235	32.2236	169.4251
16:13:20	6.3994	32.2845	169.4260
16:13:25	6.0754	32.3453	169.4285
16:13:30	5.7513	32.4061	169.4318
16:13:35	5.4273	32.4669	169.4331
16:13:40	5.1033	32.5276	169.4353
16:13:45	4.7792	32.5882	169.4373
16:13:50	4.4552	32.6488	169.4386
16:13:55	4.1311	32.7094	169.4411
16:14:00	3.8071	32.7700	169.4423
16:14:05	3.4830	32.8305	169.4437
16:14:10	3.1590	32.8910	169.4447
16:14:15	2.8350	32.9514	169.4449
16:14:20	2.5109	33.0119	169.4455
16:14:25	2.1869	33.0723	169.4458
16:14:30	1.8628	33.1327	169.4472
16:14:35	1.5388	33.1931	169.4479
16:14:40	1.2148	33.2535	169.4481
16:14:45	0.8908	33.3138	169.4480
16:14:50	0.5667	33.3742	169.4489
16:14:55	0.2427	33.4346	169.4482
16:15:00	-0.0813	33.4949	169.4480
16:15:05	-0.4053	33.5553	169.4483
16:15:10	-0.7293	33.6156	169.4478
16:15:14	-0.9962	33.6653	37.3356
17:41:56	21.7476	52.4296	169.1704
17:42:01	21.4242	52.4961	169.1762
17:42:06	21.1007	52.5624	169.1816
17:42:11	20.7773	52.6285	169.1918
17:42:16	20.4538	52.6944	169.2013
17:42:21	20.1303	52.7601	169.2113
17:42:26	19.8068	52.8257	169.2211
17:42:31	19.4832	52.8910	169.2296
17:42:36	19.1597	52.9562	169.2394
17:42:41	18.8361	53.0212	169.2481
17:42:46	18.5125	53.0861	169.2562
17:42:51	18.1889	53.1508	169.2640
17:42:56	17.8652	53.2153	169.2723
17:43:01	17.5416	53.2797	169.2751
17:43:06	17.2179	53.3439	169.2794
17:43:11	16.8942	53.4079	169.2846
17:43:16	16.5705	53.4718	169.2921
17:43:21	16.2467	53.5356	169.2999
17:43:26	15.9230	53.5992	169.3064
17:43:31	15.5992	53.6627	169.3135
17:43:36	15.2754	53.7261	169.3209
17:43:41	14.9517	53.7893	169.3269
17:43:46	14.6278	53.8524	169.3334
17:43:51	14.3040	53.9154	169.3393
17:43:56	13.9802	53.9783	169.3449
17:44:01	13.6563	54.0410	169.3491
17:44:06	13.3325	54.1036	169.3522
17:44:11	13.0086	54.1661	169.3539
17:44:16	12.6847	54.2285	169.3593
17:44:21	12.3608	54.2908	169.3641
17:44:26	12.0369	54.3531	169.3702
17:44:31	11.7130	54.4152	169.3751
17:44:36	11.3891	54.4772	169.3793
17:44:41	11.0651	54.5391	169.3839
17:44:46	10.7412	54.6009	169.3890
17:44:51	10.4172	54.6626	169.3935
17:44:56	10.0932	54.7243	169.3974
17:45:01	9.7693	54.7858	169.4012
17:45:06	9.4453	54.8473	169.4023
17:45:11	9.1213	54.9087	169.4039
17:45:16	8.7973	54.9701	169.4059
17:45:21	8.4733	55.0314	169.4099
17:45:26	8.1493	55.0926	169.4127
17:45:31	7.8253	55.1537	169.4166
17:45:36	7.5013	55.2148	169.4200
17:45:41	7.1772	55.2758	169.4228
17:45:46	6.8532	55.3367	169.4252
17:45:51	6.5292	55.3976	169.4279
17:45:56	6.2051	55.4585	169.4301
17:46:01	5.8811	55.5193	169.4325
17:46:06	5.5571	55.5800	169.4335
17:46:11	5.2330	55.6408	169.4349
17:46:16	4.9090	55.7014	169.4359
17:46:21	4.5849	55.7621	169.4377
17:46:26	4.2609	55.8226	169.4384
17:46:31	3.9369	55.8832	169.4404
17:46:36	3.6128	55.9437	169.4417
17:46:41	3.2888	56.0042	169.4432
17:46:46	2.9647	56.0647	169.4444
17:46:51	2.6407	56.1252	169.4459
17:46:56	2.3167	56.1856	169.4460
17:47:01	1.9926	56.2460	169.4479
17:47:06	1.6686	56.3064	169.4477
17:47:11	1.3446	56.3668	169.4478
17:47:16	1.0205	56.4272	169.4482
17:47:21	0.6965	56.4875	169.4481
17:47:26	0.3725	56.5479	169.4492
17:47:31	0.0485	56.6082	169.4482
17:47:36	-0.2755	56.6686	169.4490
17:47:41	-0.5995	56.7289	169.4484
17:47:46	-0.9235	56.7893	169.4482
23:59:59	-999.00	-999.00	-999.00
