2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:13:06	-1.4351	62.8364	10.5550
06:13:11	-1.1114	62.8967	10.5544
06:13:16	-0.7878	62.9570	10.5532
06:13:21	-0.4642	63.0173	10.5528
06:13:26	-0.1405	63.0776	10.5530
06:13:31	0.1784	63.1338	10.5542
06:13:36	0.5020	63.1941	10.5545
06:13:41	0.8257	63.2544	10.5546
06:13:46	1.1494	63.3147	10.5541
06:13:51	1.4731	63.3750	10.5542
06:13:56	1.7968	63.4354	10.5549
06:14:01	2.1204	63.4957	10.5554
06:14:06	2.4441	63.5561	10.5563
06:14:11	2.7678	63.6165	10.5569
06:14:16	3.0915	63.6769	10.5572
06:14:21	3.4152	63.7373	10.5589
06:14:26	3.7389	63.7978	10.5603
06:14:31	4.0626	63.8583	10.5615
06:14:36	4.3863	63.9188	10.5638
06:14:41	4.7100	63.9794	10.5652
06:14:46	5.0337	64.0400	10.5670
06:14:51	5.3574	64.1006	10.5685
06:14:56	5.6811	64.1613	10.5687
06:15:01	6.0048	64.2220	10.5695
06:15:06	6.3285	64.2828	10.5718
06:15:11	6.6522	64.3436	10.5744
06:15:16	6.9759	64.4045	10.5779
06:15:21	7.2995	64.4654	10.5798
06:15:26	7.6232	64.5264	10.5833
06:15:31	7.9469	64.5874	10.5864
06:15:36	8.2706	64.6485	10.5892
06:15:41	8.5942	64.7097	10.5924
06:15:46	8.9179	64.7710	10.5962
06:15:51	9.2415	64.8323	10.5989
06:15:56	9.5652	64.8937	10.6003
06:16:01	9.8888	64.9551	10.6013
17:42:22	20.0158	52.7814	169.2220
17:42:27	19.6922	52.8469	169.2319
17:42:32	19.3687	52.9122	169.2390
17:42:37	19.0450	52.9773	169.2433
17:42:42	18.7214	53.0423	169.2471
17:42:47	18.3978	53.1070	169.2547
17:42:52	18.0741	53.1717	169.2625
17:42:57	17.7504	53.2361	169.2711
17:43:02	17.4267	53.3004	169.2790
17:43:07	17.1030	53.3646	169.2866
17:43:12	16.7792	53.4286	169.2945
17:43:17	16.4555	53.4924	169.3013
17:43:22	16.1317	53.5561	169.3084
17:43:27	15.8079	53.6197	169.3159
17:43:32	15.4841	53.6831	169.3222
17:43:37	15.1603	53.7465	169.3257
17:43:42	14.8364	53.8096	169.3293
17:43:47	14.5126	53.8727	169.3318
17:43:52	14.1887	53.9356	169.3380
17:43:57	13.8648	53.9984	169.3444
17:44:02	13.5410	54.0611	169.3497
17:44:07	13.2170	54.1237	169.3562
17:44:12	12.8931	54.1862	169.3613
17:44:17	12.5692	54.2485	169.3669
17:44:22	12.2453	54.3108	169.3719
17:44:27	11.9213	54.3729	169.3772
17:44:32	11.5973	54.4350	169.3815
17:44:37	11.2734	54.4970	169.3857
17:44:42	10.9494	54.5588	169.3872
17:44:47	10.6254	54.6206	169.3897
17:44:52	10.3014	54.6823	169.3927
17:44:57	9.9774	54.7439	169.3967
17:45:02	9.6534	54.8055	169.4006
17:45:07	9.3293	54.8669	169.4045
17:45:12	9.0053	54.9283	169.4081
17:45:17	8.6813	54.9896	169.4119
17:45:22	8.3572	55.0508	169.4160
17:45:27	8.0332	55.1120	169.4188
17:45:32	7.7091	55.1731	169.4220
17:45:37	7.3850	55.2342	169.4246
17:45:42	7.0610	55.2952	169.4268
17:45:47	6.7369	55.3561	169.4274
17:45:52	6.4128	55.4170	169.4285
17:45:57	6.0887	55.4778	169.4307
17:46:02	5.7647	55.5386	169.4333
17:46:07	5.4406	55.5993	169.4355
17:46:12	5.1165	55.6600	169.4378
17:46:17	4.7924	55.7206	169.4396
17:46:22	4.4683	55.7812	169.4418
17:46:27	4.1442	55.8418	169.4427
17:46:32	3.8202	55.9024	169.4445
17:46:37	3.4961	55.9629	169.4453
17:46:42	3.1720	56.0234	169.4469
17:46:47	2.8479	56.0838	169.4473
17:46:52	2.5238	56.1443	169.4479
17:46:57	2.1997	56.2047	169.4481
17:47:02	1.8757	56.2651	169.4494
17:47:07	1.5516	56.3255	169.4501
17:47:12	1.2275	56.3858	169.4496
17:47:17	0.9034	56.4462	169.4510
17:47:22	0.5794	56.5065	169.4510
17:47:27	0.2553	56.5669	169.4505
17:47:32	-0.0687	56.6272	169.4512
17:47:37	-0.3928	56.6876	169.4505
17:47:42	-0.7168	56.7479	169.4501
17:47:47	-1.0409	56.8083	169.4500
17:47:52	-1.3649	56.8687	169.4501
17:47:57	-1.6889	56.9290	169.4497
17:48:02	-2.0129	56.9894	169.4490
17:48:07	-2.3369	57.0498	169.4484
17:48:12	-2.6609	57.1102	169.4472
17:48:17	-2.9849	57.1707	169.4458
17:48:22	-3.3089	57.2311	169.4443
17:48:27	-3.6329	57.2916	169.4435
17:48:32	-3.9568	57.3521	169.4418
17:48:37	-4.2808	57.4126	169.4400
17:48:42	-4.6047	57.4732	169.4381
17:48:47	-4.9286	57.5338	169.4360
23:59:59	-999.00	-999.00	-999.00
