2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:45:08	11.7785	54.5557	169.3806
17:45:13	11.4548	54.6176	169.3848
17:45:18	11.1311	54.6795	169.3894
17:45:23	10.8074	54.7412	169.3936
17:45:28	10.4836	54.8029	169.3981
17:45:33	10.1599	54.8645	169.4021
17:45:38	9.8361	54.9260	169.4065
17:45:43	9.5123	54.9874	169.4094
17:45:48	9.1885	55.0488	169.4111
17:45:53	8.8648	55.1100	169.4122
17:45:58	8.5410	55.1712	169.4153
17:46:03	8.2172	55.2324	169.4189
17:46:08	7.8934	55.2935	169.4219
17:46:13	7.5695	55.3545	169.4252
17:46:18	7.2457	55.4154	169.4289
17:46:23	6.9219	55.4763	169.4312
17:46:28	6.5981	55.5371	169.4328
17:46:33	6.2743	55.5979	169.4367
17:46:38	5.9504	55.6587	169.4383
17:46:43	5.6266	55.7193	169.4401
17:46:48	5.3028	55.7800	169.4415
17:46:53	4.9789	55.8406	169.4425
17:46:58	4.6551	55.9012	169.4426
17:47:03	4.3312	55.9617	169.4451
17:47:08	4.0074	56.0222	169.4468
17:47:13	3.6835	56.0826	169.4481
17:47:18	3.3597	56.1431	169.4497
17:47:23	3.0358	56.2035	169.4508
17:47:28	2.7120	56.2638	169.4520
17:47:33	2.3882	56.3242	169.4531
17:47:38	2.0643	56.3845	169.4533
17:47:43	1.7405	56.4449	169.4548
17:47:48	1.4166	56.5052	169.4549
17:47:53	1.0928	56.5655	169.4543
17:47:58	0.7690	56.6258	169.4550
17:48:03	0.4451	56.6861	169.4553
17:48:08	0.1213	56.7463	169.4549
17:48:13	-0.2025	56.8066	169.4557
17:48:18	-0.5263	56.8669	169.4552
17:48:23	-0.8501	56.9272	169.4549
23:59:59	-999.00	-999.00	-999.00
