2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:14:19	1.1518	63.4470	10.5450
06:14:24	1.4756	63.5073	10.5451
06:14:29	1.7994	63.5677	10.5458
06:14:34	2.1233	63.6280	10.5455
06:14:39	2.4471	63.6883	10.5463
06:14:44	2.7710	63.7487	10.5470
06:14:49	3.0948	63.8091	10.5491
06:14:54	3.4187	63.8695	10.5500
06:14:59	3.7425	63.9299	10.5512
06:15:04	4.0663	63.9904	10.5524
06:15:09	4.3902	64.0509	10.5542
06:15:14	4.7140	64.1114	10.5563
06:15:19	5.0379	64.1720	10.5581
06:15:24	5.3617	64.2326	10.5587
06:15:29	5.6856	64.2932	10.5597
06:15:34	6.0094	64.3539	10.5607
06:15:39	6.3332	64.4147	10.5629
06:15:44	6.6570	64.4755	10.5649
06:15:49	6.9809	64.5363	10.5680
06:15:54	7.3047	64.5972	10.5711
06:15:59	7.6285	64.6582	10.5737
06:16:04	7.9523	64.7192	10.5777
06:16:09	8.2761	64.7803	10.5805
06:16:14	8.5999	64.8414	10.5839
06:16:19	8.9237	64.9027	10.5868
06:16:24	9.2475	64.9639	10.5893
17:43:02	19.9353	52.9538	169.2212
17:43:07	19.6120	53.0191	169.2303
17:43:12	19.2887	53.0843	169.2391
17:43:17	18.9654	53.1493	169.2476
17:43:22	18.6420	53.2141	169.2565
17:43:27	18.3186	53.2788	169.2650
17:43:32	17.9952	53.3433	169.2732
17:43:37	17.6718	53.4076	169.2817
17:43:42	17.3483	53.4718	169.2891
17:43:47	17.0248	53.5358	169.2967
17:43:52	16.7014	53.5997	169.3017
17:43:57	16.3779	53.6634	169.3054
17:44:02	16.0543	53.7270	169.3083
17:44:07	15.7308	53.7905	169.3153
17:44:12	15.4073	53.8538	169.3217
17:44:17	15.0837	53.9170	169.3284
17:44:22	14.7601	53.9801	169.3348
17:44:27	14.4365	54.0431	169.3415
17:44:32	14.1129	54.1059	169.3470
17:44:37	13.7893	54.1686	169.3537
17:44:42	13.4656	54.2312	169.3592
17:44:47	13.1420	54.2937	169.3650
17:44:52	12.8183	54.3560	169.3702
17:44:57	12.4946	54.4183	169.3724
17:45:02	12.1709	54.4804	169.3742
17:45:07	11.8472	54.5425	169.3780
17:45:12	11.5235	54.6045	169.3823
17:45:17	11.1998	54.6663	169.3867
17:45:22	10.8761	54.7281	169.3917
17:45:27	10.5523	54.7898	169.3962
17:45:32	10.2286	54.8514	169.4000
17:45:37	9.9048	54.9129	169.4043
17:45:42	9.5810	54.9744	169.4090
17:45:47	9.2573	55.0358	169.4121
17:45:52	8.9335	55.0970	169.4158
17:45:57	8.6097	55.1583	169.4180
17:46:02	8.2859	55.2194	169.4197
17:46:07	7.9621	55.2805	169.4209
17:46:12	7.6383	55.3415	169.4233
17:46:17	7.3145	55.4025	169.4270
17:46:22	6.9906	55.4634	169.4301
17:46:27	6.6668	55.5242	169.4317
17:46:32	6.3430	55.5850	169.4346
17:46:37	6.0192	55.6458	169.4370
17:46:42	5.6953	55.7065	169.4398
17:46:47	5.3715	55.7671	169.4410
17:46:52	5.0476	55.8277	169.4436
17:46:57	4.7238	55.8883	169.4455
17:47:02	4.4000	55.9488	169.4460
17:47:07	4.0761	56.0093	169.4468
17:47:12	3.7523	56.0698	169.4470
17:47:17	3.4284	56.1302	169.4487
17:47:22	3.1046	56.1906	169.4506
17:47:27	2.7807	56.2510	169.4519
17:47:32	2.4569	56.3114	169.4517
17:47:37	2.1331	56.3717	169.4529
17:47:42	1.8092	56.4321	169.4535
17:47:47	1.4854	56.4924	169.4543
17:47:52	1.1615	56.5527	169.4547
17:47:57	0.8377	56.6130	169.4553
17:48:02	0.5139	56.6733	169.4556
17:48:07	0.1901	56.7335	169.4558
17:48:12	-0.1338	56.7938	169.4548
17:48:17	-0.4576	56.8541	169.4550
17:48:22	-0.7814	56.9144	169.4556
17:48:27	-1.1052	56.9747	169.4547
17:48:32	-1.4290	57.0350	169.4541
17:48:37	-1.7528	57.0953	169.4539
17:48:42	-2.0766	57.1556	169.4530
17:48:47	-2.4003	57.2159	169.4519
17:48:52	-2.7241	57.2763	169.4509
17:48:57	-3.0479	57.3366	169.4493
17:49:02	-3.3716	57.3970	169.4480
17:49:07	-3.6954	57.4574	169.4473
17:49:12	-4.0191	57.5179	169.4467
17:49:17	-4.3428	57.5784	169.4463
17:49:22	-4.6665	57.6389	169.4447
17:49:27	-4.9902	57.6994	169.4477
23:59:59	-999.00	-999.00	-999.00
