2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:39:43	6.9180	40.4876	10.5780
04:39:48	7.2419	40.5486	10.5802
04:39:53	7.5658	40.6096	10.5837
04:39:58	7.8896	40.6707	10.5868
04:40:03	8.2135	40.7318	10.5897
04:40:08	8.5374	40.7930	10.5930
04:40:13	8.8612	40.8543	10.5969
04:40:18	9.1850	40.9157	10.5997
04:40:23	9.5089	40.9771	10.6037
04:40:28	9.8327	41.0386	10.6082
04:40:33	10.1565	41.1002	10.6098
04:40:38	10.4803	41.1618	10.6111
04:40:43	10.8041	41.2236	10.6138
04:40:48	11.1279	41.2854	10.6186
04:40:53	11.4517	41.3473	10.6231
04:40:58	11.7754	41.4094	10.6280
04:41:03	12.0992	41.4715	10.6328
04:41:08	12.4229	41.5337	10.6368
04:41:13	12.7467	41.5960	10.6424
04:41:18	13.0704	41.6584	10.6484
04:41:23	13.3941	41.7210	10.6533
04:41:28	13.7178	41.7836	10.6594
04:41:33	14.0415	41.8464	10.6644
04:41:38	14.3651	41.9093	10.6671
04:41:43	14.6888	41.9723	10.6696
04:41:48	15.0124	42.0354	10.6743
04:41:53	15.3361	42.0986	10.6810
04:41:58	15.6597	42.1620	10.6874
04:42:03	15.9833	42.2255	10.6950
04:42:08	16.3068	42.2892	10.7013
04:42:13	16.6304	42.3530	10.7088
04:42:18	16.9539	42.4169	10.7171
04:42:23	17.2775	42.4810	10.7238
04:42:28	17.6010	42.5452	10.7327
04:42:33	17.9244	42.6096	10.7403
04:42:38	18.2479	42.6741	10.7451
04:42:43	18.5714	42.7389	10.7487
04:42:48	18.8948	42.8037	10.7532
04:42:53	19.2182	42.8688	10.7624
04:42:58	19.5416	42.9340	10.7711
04:43:03	19.8649	42.9994	10.7804
04:43:08	20.1883	43.0649	10.7890
04:43:13	20.5116	43.1307	10.7991
04:43:18	20.8349	43.1966	10.8092
04:43:23	21.1582	43.2628	10.8188
04:43:28	21.4814	43.3291	10.8299
04:43:33	21.8046	43.3957	10.8401
04:43:38	22.1278	43.4624	10.8493
04:43:43	22.4510	43.5293	10.8548
04:43:48	22.7742	43.5965	10.8606
04:43:53	23.0973	43.6639	10.8691
04:43:58	23.4204	43.7315	10.8812
04:44:03	23.7434	43.7993	10.8926
04:44:08	24.0665	43.8674	10.9052
04:44:13	24.3895	43.9357	10.9179
04:44:18	24.7125	44.0042	10.9304
04:44:23	25.0000	44.0655	148.3198
06:09:16	-4.7410	61.4458	10.5698
06:09:21	-4.4172	61.5064	10.5674
06:09:26	-4.0935	61.5669	10.5654
06:09:31	-3.7697	61.6274	10.5637
06:09:36	-3.4459	61.6879	10.5621
06:09:41	-3.1221	61.7484	10.5608
06:09:46	-2.7983	61.8089	10.5600
06:09:51	-2.4745	61.8693	10.5590
06:09:56	-2.1506	61.9297	10.5584
06:10:01	-1.8268	61.9901	10.5575
06:10:06	-1.5030	62.0505	10.5571
06:10:11	-1.1791	62.1108	10.5574
06:10:16	-0.8552	62.1712	10.5565
06:10:21	-0.5314	62.2316	10.5561
06:10:26	-0.2075	62.2919	10.5554
06:10:31	0.1163	62.3523	10.5552
06:10:36	0.4402	62.4126	10.5556
06:10:41	0.7641	62.4730	10.5558
06:10:46	1.0880	62.5333	10.5563
06:10:51	1.4119	62.5937	10.5565
06:10:56	1.7358	62.6541	10.5574
06:11:01	2.0597	62.7145	10.5578
06:11:06	2.3835	62.7749	10.5580
06:11:11	2.7074	62.8353	10.5578
06:11:16	3.0313	62.8958	10.5592
06:11:21	3.3552	62.9563	10.5602
06:11:26	3.6791	63.0168	10.5616
06:11:31	4.0030	63.0773	10.5636
06:11:36	4.3269	63.1379	10.5642
06:11:41	4.6508	63.1985	10.5657
06:11:46	4.9747	63.2591	10.5684
06:11:51	5.2986	63.3198	10.5699
06:11:56	5.6225	63.3805	10.5722
06:12:01	5.9464	63.4413	10.5739
06:12:06	6.2703	63.5021	10.5744
06:12:11	6.5942	63.5629	10.5755
06:12:16	6.9180	63.6239	10.5780
06:12:21	7.2419	63.6848	10.5802
06:12:26	7.5658	63.7458	10.5837
06:12:31	7.8896	63.8069	10.5868
06:12:36	8.2135	63.8681	10.5897
06:12:41	8.5374	63.9293	10.5931
06:12:46	8.8612	63.9906	10.5961
06:12:51	9.1850	64.0519	10.6006
06:12:56	9.5089	64.1133	10.6037
06:13:01	9.8327	64.1748	10.6082
06:13:06	10.1565	64.2364	10.6089
06:13:11	10.4803	64.2981	10.6111
06:13:16	10.8041	64.3598	10.6130
06:13:21	11.1279	64.4217	10.6178
06:13:26	11.4517	64.4836	10.6231
06:13:31	11.7754	64.5456	10.6280
06:13:36	12.0992	64.6077	10.6326
06:13:41	12.4229	64.6699	10.6368
06:13:46	12.7467	64.7323	10.6424
06:13:51	13.0704	64.7947	10.6475
06:13:56	13.3941	64.8572	10.6533
06:14:01	13.7178	64.9199	10.6593
06:14:06	14.0415	64.9826	10.6644
14:40:03	-2.4847	10.0242	169.4404
14:40:08	-2.8085	10.0846	169.4394
14:40:13	-3.1323	10.1450	169.4398
14:40:18	-3.4561	10.2055	169.4386
14:40:23	-3.7799	10.2660	169.4371
14:40:28	-4.1037	10.3266	169.4364
14:40:33	-4.4275	10.3871	169.4337
14:40:38	-4.7512	10.4477	169.4322
16:05:31	25.0000	27.8261	169.0531
16:05:36	24.6770	27.8949	169.0658
16:05:41	24.3541	27.9634	169.0784
16:05:46	24.0310	28.0316	169.0905
16:05:51	23.7080	28.0997	169.1026
16:05:56	23.3849	28.1675	169.1142
16:06:01	23.0618	28.2351	169.1265
16:06:06	22.7387	28.3024	169.1378
16:06:11	22.4155	28.3696	169.1492
16:06:16	22.0924	28.4365	169.1558
16:06:21	21.7692	28.5032	169.1620
16:06:26	21.4459	28.5697	169.1671
16:06:31	21.1227	28.6360	169.1766
16:06:36	20.7994	28.7021	169.1874
16:06:41	20.4761	28.7681	169.1971
16:06:46	20.1528	28.8338	169.2063
16:06:51	19.8295	28.8994	169.2161
16:06:56	19.5061	28.9647	169.2254
16:07:01	19.1827	29.0299	169.2343
16:07:06	18.8593	29.0950	169.2429
16:07:11	18.5359	29.1598	169.2519
16:07:16	18.2124	29.2245	169.2589
16:07:21	17.8890	29.2890	169.2631
16:07:26	17.5655	29.3534	169.2677
16:07:31	17.2420	29.4176	169.2726
16:07:36	16.9184	29.4817	169.2805
16:07:41	16.5949	29.5456	169.2870
16:07:46	16.2713	29.6094	169.2949
16:07:51	15.9478	29.6730	169.3022
16:07:56	15.6242	29.7365	169.3091
16:08:01	15.3006	29.7999	169.3158
16:08:06	14.9769	29.8631	169.3219
16:08:11	14.6533	29.9262	169.3292
16:08:16	14.3296	29.9892	169.3344
16:08:21	14.0060	30.0521	169.3400
16:08:26	13.6823	30.1148	169.3416
16:08:31	13.3586	30.1774	169.3447
16:08:36	13.0349	30.2400	169.3489
16:08:41	12.7112	30.3024	169.3550
16:08:46	12.3874	30.3647	169.3599
16:08:51	12.0637	30.4269	169.3651
16:08:56	11.7399	30.4890	169.3698
16:09:01	11.4162	30.5510	169.3750
16:09:06	11.0924	30.6129	169.3798
16:09:11	10.7686	30.6747	169.3839
16:09:16	10.4448	30.7365	169.3883
16:09:21	10.1210	30.7981	169.3925
16:09:26	9.7972	30.8597	169.3943
16:09:31	9.4733	30.9212	169.3957
16:09:36	9.1495	30.9826	169.3981
16:09:41	8.8257	31.0440	169.4017
16:09:46	8.5018	31.1052	169.4050
16:09:51	8.1780	31.1664	169.4087
16:09:56	7.8541	31.2276	169.4115
16:10:01	7.5303	31.2887	169.4149
16:10:06	7.2064	31.3497	169.4177
16:10:11	6.8825	31.4106	169.4200
16:10:16	6.5586	31.4715	169.4227
16:10:21	6.2347	31.5324	169.4257
16:10:26	5.9109	31.5932	169.4272
16:10:31	5.5870	31.6539	169.4275
16:10:36	5.2631	31.7147	169.4297
16:10:41	4.9392	31.7753	169.4305
16:10:46	4.6153	31.8360	169.4327
16:10:51	4.2914	31.8966	169.4343
16:10:56	3.9675	31.9571	169.4360
16:11:01	3.6436	32.0177	169.4382
16:11:06	3.3197	32.0782	169.4391
16:11:11	2.9958	32.1386	169.4401
16:11:16	2.6719	32.1991	169.4415
16:11:21	2.3480	32.2595	169.4426
16:11:26	2.0241	32.3199	169.4427
16:11:31	1.7002	32.3803	169.4425
16:11:36	1.3763	32.4407	169.4436
16:11:41	1.0525	32.5011	169.4440
16:11:46	0.7286	32.5614	169.4438
16:11:51	0.4047	32.6218	169.4442
16:11:56	0.0808	32.6821	169.4446
16:12:01	-0.2431	32.7425	169.4438
16:12:06	-0.5669	32.8029	169.4440
16:12:11	-0.8908	32.8632	169.4438
16:12:16	-1.2146	32.9236	169.4431
16:12:21	-1.5385	32.9839	169.4427
16:12:26	-1.8623	33.0443	169.4417
16:12:31	-2.1862	33.1047	169.4410
16:12:36	-2.5100	33.1651	169.4406
16:12:41	-2.8338	33.2256	169.4406
16:12:46	-3.1576	33.2860	169.4400
16:12:51	-3.4814	33.3465	169.4380
16:12:56	-3.8052	33.4070	169.4372
16:13:01	-4.1290	33.4675	169.4351
16:13:06	-4.4528	33.5281	169.4342
16:13:11	-4.7765	33.5887	169.4317
17:38:03	25.0000	50.9623	169.0531
17:38:08	24.6770	51.0311	169.0658
17:38:13	24.3541	51.0996	169.0784
17:38:18	24.0310	51.1679	169.0905
17:38:23	23.7080	51.2359	169.1026
17:38:28	23.3849	51.3037	169.1142
17:38:33	23.0618	51.3713	169.1258
17:38:38	22.7387	51.4387	169.1376
17:38:43	22.4155	51.5058	169.1484
17:38:48	22.0924	51.5727	169.1566
17:38:53	21.7692	51.6394	169.1612
17:38:58	21.4459	51.7060	169.1671
17:39:03	21.1227	51.7723	169.1766
17:39:08	20.7994	51.8384	169.1866
17:39:13	20.4761	51.9043	169.1971
17:39:18	20.1528	51.9701	169.2071
17:39:23	19.8295	52.0356	169.2161
17:39:28	19.5061	52.1010	169.2254
17:39:33	19.1827	52.1662	169.2343
17:39:38	18.8593	52.2312	169.2429
17:39:43	18.5359	52.2961	169.2519
17:39:48	18.2124	52.3607	169.2598
17:39:53	17.8890	52.4253	169.2631
17:39:58	17.5655	52.4896	169.2677
17:40:03	17.2420	52.5539	169.2726
17:40:08	16.9184	52.6179	169.2797
17:40:13	16.5949	52.6818	169.2880
17:40:18	16.2713	52.7456	169.2949
17:40:23	15.9478	52.8093	169.3022
17:40:28	15.6242	52.8728	169.3091
17:40:33	15.3006	52.9361	169.3158
17:40:38	14.9769	52.9994	169.3219
17:40:43	14.6533	53.0625	169.3283
17:40:48	14.3296	53.1254	169.3352
17:40:53	14.0060	53.1883	169.3391
17:40:58	13.6823	53.2511	169.3416
17:41:03	13.3586	53.3137	169.3447
17:41:08	13.0349	53.3762	169.3497
17:41:13	12.7112	53.4386	169.3550
17:41:18	12.3874	53.5009	169.3599
17:41:23	12.0637	53.5631	169.3651
17:41:28	11.7399	53.6252	169.3700
17:41:33	11.4162	53.6872	169.3750
17:41:38	11.0924	53.7492	169.3798
17:41:43	10.7686	53.8110	169.3839
17:41:48	10.4448	53.8727	169.3883
17:41:53	10.1210	53.9344	169.3925
17:41:58	9.7972	53.9960	169.3943
17:42:03	9.4733	54.0574	169.3963
17:42:08	9.1495	54.1189	169.3981
17:42:13	8.8257	54.1802	169.4009
17:42:18	8.5018	54.2415	169.4050
17:42:23	8.1780	54.3027	169.4085
17:42:28	7.8541	54.3638	169.4115
17:42:33	7.5303	54.4249	169.4149
17:42:38	7.2064	54.4859	169.4177
17:42:43	6.8825	54.5469	169.4200
17:42:48	6.5586	54.6078	169.4236
17:42:53	6.2347	54.6686	169.4257
17:42:58	5.9109	54.7294	169.4274
17:43:03	5.5870	54.7902	169.4284
17:43:08	5.2631	54.8509	169.4289
17:43:13	4.9392	54.9116	169.4305
17:43:18	4.6153	54.9722	169.4327
17:43:23	4.2914	55.0328	169.4343
17:43:28	3.9675	55.0934	169.4369
17:43:33	3.6436	55.1539	169.4373
17:43:38	3.3197	55.2144	169.4391
17:43:43	2.9958	55.2749	169.4401
17:43:48	2.6719	55.3353	169.4415
17:43:53	2.3480	55.3958	169.4426
17:43:58	2.0241	55.4562	169.4435
17:44:03	1.7002	55.5166	169.4425
17:44:08	1.3763	55.5770	169.4428
17:44:13	1.0525	55.6373	169.4431
17:44:18	0.7286	55.6977	169.4438
17:44:23	0.4047	55.7580	169.4440
17:44:28	0.0808	55.8184	169.4446
17:44:33	-0.2431	55.8787	169.4447
17:44:38	-0.5669	55.9391	169.4440
17:44:43	-0.8908	55.9995	169.4438
17:44:48	-1.2146	56.0598	169.4439
17:44:53	-1.5385	56.1202	169.4427
17:44:58	-1.8623	56.1806	169.4417
17:45:03	-2.1862	56.2410	169.4418
17:45:08	-2.5100	56.3014	169.4414
17:45:13	-2.8338	56.3618	169.4406
17:45:18	-3.1576	56.4223	169.4400
17:45:23	-3.4814	56.4827	169.4380
17:45:28	-3.8052	56.5432	169.4372
17:45:33	-4.1290	56.6038	169.4351
17:45:38	-4.4528	56.6643	169.4334
17:45:43	-4.7765	56.7249	169.4317
23:59:59	-999.00	-999.00	-999.00
