2024/09/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:15:21	-1.8540	33.7991	169.4498
16:15:26	-2.1780	33.8595	169.4490
16:15:31	-2.5021	33.9199	169.4479
16:15:36	-2.8261	33.9803	169.4462
16:15:41	-3.1501	34.0407	169.4455
16:15:46	-3.4741	34.1012	169.4460
16:15:51	-3.7981	34.1617	169.4452
16:15:56	-4.1221	34.2222	169.4430
16:16:01	-4.4460	34.2828	169.4410
16:16:06	-4.7700	34.3434	169.4397
17:40:59	25.0267	51.7175	169.0606
17:41:04	24.7036	51.7863	169.0694
17:41:09	24.3803	51.8548	169.0825
17:41:14	24.0571	51.9231	169.0949
17:41:19	23.7338	51.9912	169.1068
17:41:24	23.4105	52.0590	169.1191
17:41:29	23.0872	52.1266	169.1306
17:41:34	22.7638	52.1940	169.1424
17:41:39	22.4405	52.2611	169.1539
17:41:44	22.1171	52.3280	169.1643
17:41:49	21.7936	52.3948	169.1745
17:41:54	21.4702	52.4613	169.1827
17:41:59	21.1467	52.5276	169.1882
17:42:04	20.8232	52.5938	169.1934
17:42:09	20.4997	52.6597	169.2021
17:42:14	20.1761	52.7254	169.2120
17:42:19	19.8525	52.7910	169.2208
17:42:24	19.5289	52.8564	169.2302
17:42:29	19.2053	52.9216	169.2399
17:42:34	18.8817	52.9866	169.2485
17:42:39	18.5580	53.0515	169.2565
17:42:44	18.2344	53.1162	169.2651
17:42:49	17.9107	53.1807	169.2735
17:42:54	17.5869	53.2451	169.2812
17:42:59	17.2632	53.3093	169.2853
17:43:04	16.9395	53.3734	169.2881
17:43:09	16.6157	53.4373	169.2929
17:43:14	16.2919	53.5011	169.3008
17:43:19	15.9681	53.5648	169.3081
17:43:24	15.6443	53.6283	169.3143
17:43:29	15.3205	53.6916	169.3214
17:43:34	14.9966	53.7549	169.3284
17:43:39	14.6727	53.8180	169.3340
17:43:44	14.3489	53.8810	169.3408
17:43:49	14.0250	53.9439	169.3464
17:43:54	13.7011	54.0066	169.3523
17:43:59	13.3771	54.0692	169.3568
17:44:04	13.0532	54.1318	169.3594
17:44:09	12.7293	54.1942	169.3613
17:44:14	12.4053	54.2565	169.3661
17:44:19	12.0813	54.3187	169.3713
17:44:24	11.7573	54.3808	169.3760
17:44:29	11.4334	54.4428	169.3811
17:44:34	11.1094	54.5047	169.3857
17:44:39	10.7853	54.5666	169.3899
17:44:44	10.4613	54.6283	169.3952
17:44:49	10.1373	54.6900	169.3984
17:44:54	9.8133	54.7515	169.4035
17:44:59	9.4892	54.8130	169.4074
17:45:04	9.1652	54.8745	169.4090
17:45:09	8.8411	54.9358	169.4100
17:45:14	8.5170	54.9971	169.4116
17:45:19	8.1930	55.0583	169.4151
17:45:24	7.8689	55.1194	169.4181
17:45:29	7.5448	55.1805	169.4214
17:45:34	7.2207	55.2415	169.4250
17:45:39	6.8966	55.3025	169.4274
17:45:44	6.5725	55.3634	169.4300
17:45:49	6.2484	55.4242	169.4320
17:45:54	5.9243	55.4850	169.4345
17:45:59	5.6002	55.5458	169.4372
17:46:04	5.2761	55.6065	169.4385
17:46:09	4.9520	55.6672	169.4394
17:46:14	4.6279	55.7278	169.4406
17:46:19	4.3038	55.7884	169.4412
17:46:24	3.9797	55.8490	169.4430
17:46:29	3.6556	55.9095	169.4451
17:46:34	3.3315	55.9700	169.4459
17:46:39	3.0073	56.0305	169.4468
17:46:44	2.6832	56.0909	169.4474
17:46:49	2.3591	56.1513	169.4485
17:46:54	2.0350	56.2117	169.4503
17:46:59	1.7109	56.2721	169.4503
17:47:04	1.3868	56.3325	169.4512
17:47:09	1.0627	56.3929	169.4516
17:47:14	0.7386	56.4532	169.4513
17:47:19	0.4146	56.5136	169.4514
17:47:24	0.0905	56.5739	169.4511
17:47:29	-0.2336	56.6343	169.4512
17:47:34	-0.5577	56.6946	169.4515
17:47:39	-0.8817	56.7550	169.4512
17:47:44	-1.2058	56.8154	169.4503
17:47:49	-1.5299	56.8757	169.4499
17:47:54	-1.8539	56.9361	169.4489
17:47:59	-2.1779	56.9965	169.4483
17:48:04	-2.5020	57.0569	169.4470
17:48:09	-2.8260	57.1173	169.4469
17:48:14	-3.1500	57.1778	169.4463
17:48:19	-3.4740	57.2382	169.4460
17:48:24	-3.7980	57.2987	169.4451
17:48:29	-4.1220	57.3593	169.4429
17:48:34	-4.4459	57.4198	169.4410
17:48:39	-4.7699	57.4804	169.4395
23:59:59	-999.00	-999.00	-999.00
