2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:28:40	19.6727	19.2501	169.2224
15:28:45	19.3494	19.3154	169.2271
15:28:50	19.0260	19.3805	169.2352
15:28:55	18.7026	19.4454	169.2442
15:29:00	18.3792	19.5101	169.2526
15:29:05	18.0558	19.5747	169.2606
15:29:10	17.7324	19.6392	169.2690
15:29:15	17.4089	19.7034	169.2772
15:29:20	17.0855	19.7675	169.2847
15:29:25	16.7620	19.8315	169.2920
15:29:30	16.4385	19.8953	169.2997
15:29:35	16.1150	19.9590	169.3061
15:29:40	15.7914	20.0225	169.3095
15:29:45	15.4679	20.0859	169.3125
15:29:50	15.1443	20.1492	169.3167
15:29:55	14.8207	20.2124	169.3230
15:30:00	14.4971	20.2754	169.3305
15:30:05	14.1735	20.3383	169.3367
15:30:10	13.8498	20.4011	169.3416
15:30:15	13.5262	20.4637	169.3486
15:30:20	13.2025	20.5263	169.3534
15:30:25	12.8789	20.5887	169.3586
15:30:30	12.5552	20.6511	169.3650
15:30:35	12.2315	20.7133	169.3692
15:30:40	11.9078	20.7754	169.3731
15:30:45	11.5841	20.8374	169.3746
15:30:50	11.2603	20.8994	169.3766
15:30:55	10.9366	20.9612	169.3813
15:31:00	10.6129	21.0230	169.3858
15:31:05	10.2891	21.0847	169.3896
15:31:10	9.9653	21.1462	169.3947
15:31:15	9.6416	21.2078	169.3983
15:31:20	9.3178	21.2692	169.4024
15:31:25	8.9940	21.3305	169.4059
15:31:30	8.6702	21.3918	169.4088
15:31:35	8.3464	21.4530	169.4122
15:31:40	8.0226	21.5142	169.4160
15:31:45	7.6988	21.5753	169.4175
15:31:50	7.3749	21.6363	169.4183
15:31:55	7.0511	21.6972	169.4197
15:32:00	6.7273	21.7582	169.4231
15:32:05	6.4034	21.8190	169.4259
15:32:10	6.0796	21.8798	169.4273
15:32:15	5.7558	21.9406	169.4299
15:32:20	5.4319	22.0013	169.4321
15:32:25	5.1081	22.0619	169.4345
15:32:30	4.7842	22.1226	169.4363
15:32:35	4.4604	22.1832	169.4378
15:32:40	4.1365	22.2437	169.4394
15:32:45	3.8127	22.3042	169.4414
15:32:50	3.4888	22.3647	169.4410
15:32:55	3.1650	22.4252	169.4419
15:33:00	2.8411	22.4856	169.4424
15:33:05	2.5173	22.5460	169.4440
15:33:10	2.1934	22.6064	169.4450
15:33:15	1.8696	22.6668	169.4456
15:33:20	1.5457	22.7272	169.4463
15:33:25	1.2219	22.7875	169.4467
15:33:30	0.8980	22.8479	169.4472
15:33:35	0.5742	22.9082	169.4473
15:33:40	0.2504	22.9685	169.4469
15:33:45	-0.0735	23.0289	169.4474
15:33:50	-0.3973	23.0892	169.4476
15:33:55	-0.7211	23.1495	169.4472
15:34:00	-1.0449	23.2098	169.4470
15:34:05	-1.3687	23.2702	169.4464
15:34:10	-1.6925	23.3305	169.4462
15:34:15	-2.0000	23.3879	330.7704
23:59:59	-999.00	-999.00	-999.00
