2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:00:53	4.8438	30.3903	10.5634
04:00:58	5.1676	30.4510	10.5650
04:01:03	5.4915	30.5116	10.5671
04:01:08	5.8153	30.5723	10.5691
04:01:13	6.1392	30.6331	10.5707
04:01:18	6.4630	30.6939	10.5737
04:01:23	6.7869	30.7548	10.5762
04:01:28	7.1107	30.8157	10.5795
04:01:33	7.4345	30.8767	10.5822
04:01:38	7.7583	30.9377	10.5839
04:01:43	8.0821	30.9988	10.5852
04:01:48	8.4060	31.0600	10.5870
04:01:53	8.7298	31.1212	10.5901
04:01:58	9.0536	31.1825	10.5930
04:02:03	9.3773	31.2438	10.5973
04:02:08	9.7011	31.3053	10.6010
04:02:13	10.0249	31.3668	10.6054
04:02:18	10.3487	31.4284	10.6084
04:02:23	10.6724	31.4901	10.6129
04:02:28	10.9962	31.5519	10.6179
04:02:33	11.3199	31.6137	10.6225
04:02:38	11.6436	31.6757	10.6259
04:02:43	11.9673	31.7377	10.6275
04:02:48	12.2910	31.7999	10.6293
04:02:53	12.6147	31.8621	10.6341
04:02:58	12.9384	31.9245	10.6394
04:03:03	13.2621	31.9870	10.6453
04:03:08	13.5857	32.0495	10.6506
04:03:13	13.9094	32.1122	10.6557
04:03:18	14.2330	32.1750	10.6621
04:03:23	14.5566	32.2379	10.6690
04:03:28	14.8802	32.3010	10.6754
04:03:33	15.2038	32.3641	10.6806
04:03:38	15.5274	32.4274	10.6879
04:03:43	15.8509	32.4909	10.6915
04:03:48	16.1745	32.5544	10.6949
04:03:53	16.4980	32.6181	10.6985
04:03:58	16.8215	32.6820	10.7058
04:04:03	17.1450	32.7460	10.7128
04:04:08	17.4684	32.8101	10.7211
04:04:13	17.7919	32.8744	10.7288
04:04:18	18.1153	32.9389	10.7372
04:04:23	18.4387	33.0035	10.7448
04:04:28	18.7621	33.0683	10.7540
04:04:33	19.0855	33.1332	10.7625
04:04:38	19.4088	33.1983	10.7714
04:04:43	19.7322	33.2636	10.7792
04:04:48	20.0555	33.3291	10.7840
04:04:53	20.3788	33.3947	10.7884
04:04:58	20.7020	33.4606	10.7957
04:05:03	21.0253	33.5266	10.8055
04:05:08	21.3485	33.5928	10.8158
04:05:13	21.6717	33.6592	10.8263
04:05:18	21.9948	33.7259	10.8366
04:05:23	22.3180	33.7927	10.8479
04:05:28	22.6411	33.8597	10.8588
04:05:33	22.9642	33.9270	10.8705
04:05:38	23.2872	33.9945	10.8812
04:05:43	23.6103	34.0622	10.8928
04:05:48	23.9333	34.1301	10.9018
04:05:53	24.2563	34.1983	10.9084
04:05:58	24.5792	34.2667	10.9156
04:06:03	24.9021	34.3354	10.9276
05:30:56	-4.8705	51.7174	10.5652
05:31:01	-4.5468	51.7780	10.5636
05:31:06	-4.2231	51.8386	10.5635
05:31:11	-3.8993	51.8991	10.5629
05:31:16	-3.5756	51.9596	10.5613
05:31:21	-3.2519	52.0200	10.5592
05:31:26	-2.9281	52.0804	10.5577
05:31:31	-2.6043	52.1409	10.5569
05:31:36	-2.2805	52.2013	10.5556
05:31:41	-1.9568	52.2616	10.5549
05:31:46	-1.6330	52.3220	10.5547
05:31:51	-1.3092	52.3823	10.5534
05:31:56	-0.9853	52.4427	10.5535
05:32:01	-0.6615	52.5030	10.5532
05:32:06	-0.3377	52.5633	10.5527
05:32:11	-0.0139	52.6237	10.5529
05:32:16	0.3099	52.6840	10.5521
05:32:21	0.6338	52.7443	10.5522
05:32:26	0.9576	52.8046	10.5530
05:32:31	1.2814	52.8650	10.5525
05:32:36	1.6053	52.9253	10.5536
05:32:41	1.9291	52.9857	10.5541
05:32:46	2.2530	53.0461	10.5553
05:32:51	2.5768	53.1065	10.5562
05:32:56	2.9007	53.1669	10.5568
05:33:01	3.2245	53.2274	10.5577
05:33:06	3.5484	53.2878	10.5584
05:33:11	3.8722	53.3483	10.5597
05:33:16	4.1961	53.4088	10.5598
05:33:21	4.5199	53.4694	10.5612
05:33:26	4.8438	53.5300	10.5625
05:33:31	5.1676	53.5906	10.5650
05:33:36	5.4915	53.6513	10.5663
05:33:41	5.8153	53.7120	10.5691
05:33:46	6.1392	53.7728	10.5716
05:33:51	6.4630	53.8336	10.5737
05:33:56	6.7869	53.8945	10.5762
05:34:01	7.1107	53.9554	10.5795
05:34:06	7.4345	54.0164	10.5822
05:34:11	7.7583	54.0774	10.5831
05:34:16	8.0821	54.1385	10.5844
05:34:21	8.4060	54.1996	10.5861
05:34:26	8.7298	54.2609	10.5893
05:34:31	9.0536	54.3222	10.5939
05:34:36	9.3773	54.3835	10.5964
05:34:41	9.7011	54.4450	10.6002
05:34:46	10.0249	54.5065	10.6046
05:34:51	10.3487	54.5681	10.6093
05:34:56	10.6724	54.6298	10.6129
05:35:01	10.9962	54.6916	10.6171
05:35:06	11.3199	54.7534	10.6217
05:35:11	11.6436	54.8154	10.6259
05:35:16	11.9673	54.8774	10.6275
05:35:21	12.2910	54.9396	10.6301
05:35:26	12.6147	55.0018	10.6341
05:35:31	12.9384	55.0642	10.6394
05:35:36	13.2621	55.1266	10.6445
05:35:41	13.5857	55.1892	10.6498
05:35:46	13.9094	55.2519	10.6566
05:35:51	14.2330	55.3147	10.6621
05:35:56	14.5566	55.3776	10.6681
05:36:01	14.8802	55.4406	10.6746
05:36:06	15.2038	55.5038	10.6814
05:36:11	15.5274	55.5671	10.6879
05:36:16	15.8509	55.6305	10.6915
05:36:21	16.1745	55.6941	10.6957
05:36:26	16.4980	55.7578	10.6985
05:36:31	16.8215	55.8217	10.7058
05:36:36	17.1450	55.8857	10.7137
05:36:41	17.4684	55.9498	10.7211
05:36:46	17.7919	56.0141	10.7280
05:36:51	18.1153	56.0785	10.7372
05:36:56	18.4387	56.1432	10.7456
05:37:01	18.7621	56.2079	10.7540
05:37:06	19.0855	56.2729	10.7625
05:37:11	19.4088	56.3380	10.7714
05:37:16	19.7322	56.4033	10.7792
05:37:21	20.0555	56.4688	10.7840
05:37:26	20.3788	56.5344	10.7892
05:37:31	20.7020	56.6002	10.7963
05:37:36	21.0253	56.6663	10.8055
05:37:41	21.3485	56.7325	10.8158
05:37:46	21.6717	56.7989	10.8263
05:37:51	21.9948	56.8655	10.8366
05:37:56	22.3180	56.9324	10.8479
05:38:01	22.6411	56.9994	10.8588
05:38:06	22.9642	57.0667	10.8697
05:38:11	23.2872	57.1342	10.8820
05:38:16	23.6103	57.2019	10.8936
05:38:21	23.9333	57.2698	10.9025
05:38:26	24.2563	57.3380	10.9084
05:38:31	24.5792	57.4064	10.9148
05:38:36	24.9021	57.4750	10.9274
15:27:20	24.8708	18.1730	169.0672
15:27:25	24.5479	18.2417	169.0803
15:27:30	24.2250	18.3101	169.0929
15:27:35	23.9020	18.3782	169.1047
15:27:40	23.5790	18.4461	169.1106
15:27:45	23.2559	18.5138	169.1171
15:27:50	22.9329	18.5813	169.1255
15:27:55	22.6098	18.6485	169.1370
15:28:00	22.2867	18.7155	169.1480
15:28:05	21.9635	18.7823	169.1585
15:28:10	21.6403	18.8489	169.1699
15:28:15	21.3172	18.9153	169.1799
15:28:20	20.9939	18.9815	169.1895
15:28:25	20.6707	19.0476	169.1998
15:28:30	20.3474	19.1134	169.2095
15:28:35	20.0241	19.1790	169.2182
15:28:40	19.7008	19.2445	169.2257
15:28:45	19.3775	19.3097	169.2313
15:28:50	19.0542	19.3748	169.2346
15:28:55	18.7308	19.4398	169.2427
15:29:00	18.4074	19.5045	169.2509
15:29:05	18.0840	19.5691	169.2591
15:29:10	17.7606	19.6336	169.2673
15:29:15	17.4371	19.6978	169.2754
15:29:20	17.1136	19.7620	169.2830
15:29:25	16.7902	19.8259	169.2901
15:29:30	16.4666	19.8898	169.2978
15:29:35	16.1431	19.9535	169.3049
15:29:40	15.8196	20.0170	169.3126
15:29:45	15.4960	20.0804	169.3154
15:29:50	15.1725	20.1437	169.3189
15:29:55	14.8489	20.2069	169.3227
15:30:00	14.5253	20.2699	169.3285
15:30:05	14.2017	20.3328	169.3345
15:30:10	13.8780	20.3956	169.3404
15:30:15	13.5544	20.4583	169.3464
15:30:20	13.2307	20.5208	169.3521
15:30:25	12.9071	20.5833	169.3580
15:30:30	12.5834	20.6456	169.3634
15:30:35	12.2597	20.7079	169.3679
15:30:40	11.9360	20.7700	169.3731
15:30:45	11.6123	20.8320	169.3774
15:30:50	11.2885	20.8940	169.3793
15:30:55	10.9648	20.9558	169.3806
15:31:00	10.6411	21.0176	169.3849
15:31:05	10.3173	21.0793	169.3887
15:31:10	9.9935	21.1409	169.3929
15:31:15	9.6698	21.2024	169.3975
15:31:20	9.3460	21.2638	169.4014
15:31:25	9.0222	21.3252	169.4050
15:31:30	8.6984	21.3865	169.4088
15:31:35	8.3746	21.4477	169.4122
15:31:40	8.0508	21.5089	169.4150
15:31:45	7.7270	21.5699	169.4181
15:31:50	7.4031	21.6310	169.4199
15:31:55	7.0793	21.6919	169.4202
15:32:00	6.7555	21.7528	169.4218
15:32:05	6.4316	21.8137	169.4248
15:32:10	6.1078	21.8745	169.4270
15:32:15	5.7840	21.9353	169.4294
15:32:20	5.4601	21.9960	169.4317
15:32:25	5.1363	22.0567	169.4339
15:32:30	4.8124	22.1173	169.4359
15:32:35	4.4886	22.1779	169.4380
15:32:40	4.1647	22.2384	169.4398
15:32:45	3.8409	22.2990	169.4409
15:32:50	3.5170	22.3595	169.4423
15:32:55	3.1932	22.4199	169.4424
15:33:00	2.8693	22.4804	169.4426
15:33:05	2.5455	22.5408	169.4442
15:33:10	2.2216	22.6012	169.4444
15:33:15	1.8978	22.6616	169.4458
15:33:20	1.5739	22.7219	169.4465
15:33:25	1.2501	22.7823	169.4467
15:33:30	0.9262	22.8426	169.4473
15:33:35	0.6024	22.9029	169.4473
15:33:40	0.2786	22.9633	169.4468
15:33:45	-0.0453	23.0236	169.4476
15:33:50	-0.3691	23.0839	169.4477
15:33:55	-0.6929	23.1443	169.4471
15:34:00	-1.0167	23.2046	169.4469
15:34:05	-1.3405	23.2649	169.4471
15:34:10	-1.6643	23.3253	169.4460
15:34:15	-1.9881	23.3856	169.4452
15:34:20	-2.3119	23.4460	169.4446
15:34:25	-2.6357	23.5064	169.4436
15:34:30	-2.9595	23.5668	169.4428
15:34:35	-3.2832	23.6273	169.4414
15:34:40	-3.6070	23.6877	169.4397
15:34:45	-3.9307	23.7482	169.4382
15:34:50	-4.2544	23.8087	169.4360
15:34:55	-4.5782	23.8693	169.4351
15:35:00	-4.9019	23.9299	169.4338
16:59:53	24.8708	41.3127	169.0680
16:59:58	24.5479	41.3813	169.0803
17:00:03	24.2250	41.4497	169.0929
17:00:08	23.9020	41.5179	169.1055
17:00:13	23.5790	41.5858	169.1114
17:00:18	23.2559	41.6535	169.1179
17:00:23	22.9329	41.7209	169.1247
17:00:28	22.6098	41.7882	169.1370
17:00:33	22.2867	41.8552	169.1480
17:00:38	21.9635	41.9220	169.1585
17:00:43	21.6403	41.9886	169.1691
17:00:48	21.3172	42.0550	169.1799
17:00:53	20.9939	42.1212	169.1903
17:00:58	20.6707	42.1872	169.1998
17:01:03	20.3474	42.2531	169.2096
17:01:08	20.0241	42.3187	169.2190
17:01:13	19.7008	42.3841	169.2265
17:01:18	19.3775	42.4494	169.2305
17:01:23	19.0542	42.5145	169.2346
17:01:28	18.7308	42.5794	169.2419
17:01:33	18.4074	42.6442	169.2509
17:01:38	18.0840	42.7088	169.2591
17:01:43	17.7606	42.7732	169.2673
17:01:48	17.4371	42.8375	169.2754
17:01:53	17.1136	42.9016	169.2839
17:01:58	16.7902	42.9656	169.2910
17:02:03	16.4666	43.0295	169.2978
17:02:08	16.1431	43.0931	169.3057
17:02:13	15.8196	43.1567	169.3118
17:02:18	15.4960	43.2201	169.3154
17:02:23	15.1725	43.2834	169.3181
17:02:28	14.8489	43.3466	169.3218
17:02:33	14.5253	43.4096	169.3285
17:02:38	14.2017	43.4725	169.3353
17:02:43	13.8780	43.5353	169.3412
17:02:48	13.5544	43.5980	169.3472
17:02:53	13.2307	43.6605	169.3521
17:02:58	12.9071	43.7230	169.3580
17:03:03	12.5834	43.7853	169.3634
17:03:08	12.2597	43.8475	169.3688
17:03:13	11.9360	43.9097	169.3740
17:03:18	11.6123	43.9717	169.3774
17:03:23	11.2885	44.0337	169.3793
17:03:28	10.9648	44.0955	169.3814
17:03:33	10.6411	44.1573	169.3849
17:03:38	10.3173	44.2190	169.3887
17:03:43	9.9935	44.2806	169.3938
17:03:48	9.6698	44.3421	169.3975
17:03:53	9.3460	44.4035	169.4014
17:03:58	9.0222	44.4649	169.4050
17:04:03	8.6984	44.5262	169.4088
17:04:08	8.3746	44.5874	169.4122
17:04:13	8.0508	44.6485	169.4150
17:04:18	7.7270	44.7096	169.4181
17:04:23	7.4031	44.7706	169.4199
17:04:28	7.0793	44.8316	169.4210
17:04:33	6.7555	44.8925	169.4218
17:04:38	6.4316	44.9534	169.4248
17:04:43	6.1078	45.0142	169.4278
17:04:48	5.7840	45.0750	169.4294
17:04:53	5.4601	45.1357	169.4326
17:04:58	5.1363	45.1963	169.4339
17:05:03	4.8124	45.2570	169.4359
17:05:08	4.4886	45.3176	169.4371
17:05:13	4.1647	45.3781	169.4398
17:05:18	3.8409	45.4386	169.4409
17:05:23	3.5170	45.4991	169.4423
17:05:28	3.1932	45.5596	169.4424
17:05:33	2.8693	45.6200	169.4435
17:05:38	2.5455	45.6805	169.4433
17:05:43	2.2216	45.7409	169.4444
17:05:48	1.8978	45.8012	169.4458
17:05:53	1.5739	45.8616	169.4456
17:05:58	1.2501	45.9219	169.4467
17:06:03	0.9262	45.9823	169.4473
17:06:08	0.6024	46.0426	169.4473
17:06:13	0.2786	46.1030	169.4476
17:06:18	-0.0453	46.1633	169.4476
17:06:23	-0.3691	46.2236	169.4468
17:06:28	-0.6929	46.2839	169.4463
17:06:33	-1.0167	46.3443	169.4460
17:06:38	-1.3405	46.4046	169.4463
17:06:43	-1.6643	46.4650	169.4460
17:06:48	-1.9881	46.5253	169.4461
17:06:53	-2.3119	46.5857	169.4446
17:06:58	-2.6357	46.6461	169.4436
17:07:03	-2.9595	46.7065	169.4419
17:07:08	-3.2832	46.7669	169.4406
17:07:13	-3.6070	46.8274	169.4397
17:07:18	-3.9307	46.8879	169.4382
17:07:23	-4.2544	46.9484	169.4369
17:07:28	-4.5782	47.0090	169.4343
17:07:33	-4.9019	47.0695	169.4338
18:32:27	24.8708	64.4524	169.0680
18:32:32	24.5479	64.5210	169.0810
18:32:37	24.2250	64.5894	169.0923
18:32:42	23.9020	64.6576	169.1047
18:32:47	23.5790	64.7255	169.1115
18:32:52	23.2559	64.7931	169.1171
18:32:57	22.9329	64.8606	169.1255
18:33:02	22.6098	64.9279	169.1370
18:33:07	22.2867	64.9949	169.1474
23:59:59	-999.00	-999.00	-999.00
