2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:37:01	18.7113	56.1977	10.7505
05:37:06	19.0347	56.2627	10.7591
05:37:11	19.3580	56.3278	10.7681
05:37:16	19.6814	56.3930	10.7774
05:37:21	20.0047	56.4585	10.7865
05:37:26	20.3280	56.5241	10.7959
05:37:31	20.6512	56.5899	10.7998
05:37:36	20.9745	56.6559	10.8051
05:37:41	21.2977	56.7221	10.8122
05:37:46	21.6209	56.7885	10.8221
05:37:51	21.9441	56.8551	10.8327
17:00:41	21.8061	41.9545	169.1704
17:00:46	21.4829	42.0210	169.1755
17:00:51	21.1597	42.0873	169.1810
17:00:56	20.8365	42.1534	169.1876
17:01:01	20.5132	42.2193	169.1980
17:01:06	20.1900	42.2850	169.2072
17:01:11	19.8667	42.3506	169.2169
17:01:16	19.5434	42.4160	169.2254
17:01:21	19.2200	42.4811	169.2351
17:01:26	18.8967	42.5462	169.2446
17:01:31	18.5733	42.6110	169.2528
17:01:36	18.2499	42.6757	169.2604
17:01:41	17.9265	42.7402	169.2686
17:01:46	17.6030	42.8046	169.2748
17:01:51	17.2796	42.8688	169.2790
17:01:56	16.9561	42.9328	169.2826
17:02:01	16.6326	42.9967	169.2892
17:02:06	16.3091	43.0605	169.2963
17:02:11	15.9855	43.1241	169.3036
17:02:16	15.6620	43.1876	169.3106
17:02:21	15.3384	43.2510	169.3169
17:02:26	15.0149	43.3142	169.3229
17:02:31	14.6913	43.3773	169.3303
17:02:36	14.3677	43.4402	169.3363
17:02:41	14.0440	43.5031	169.3417
17:02:46	13.7204	43.5658	169.3477
17:02:51	13.3967	43.6284	169.3515
17:02:56	13.0731	43.6909	169.3531
17:03:01	12.7494	43.7533	169.3567
17:03:06	12.4257	43.8156	169.3616
17:03:11	12.1020	43.8778	169.3668
17:03:16	11.7783	43.9399	169.3715
17:03:21	11.4546	44.0019	169.3767
17:03:26	11.1309	44.0638	169.3822
17:03:31	10.8071	44.1256	169.3855
17:03:36	10.4834	44.1873	169.3900
17:03:41	10.1596	44.2490	169.3947
17:03:46	9.8358	44.3105	169.3982
17:03:51	9.5121	44.3720	169.4013
17:03:56	9.1883	44.4334	169.4028
17:04:01	8.8645	44.4947	169.4048
17:04:06	8.5407	44.5560	169.4079
17:04:11	8.2169	44.6172	169.4106
17:04:16	7.8931	44.6783	169.4136
17:04:21	7.5692	44.7394	169.4169
17:04:26	7.2454	44.8004	169.4199
17:04:31	6.9216	44.8613	169.4228
17:04:36	6.5977	44.9222	169.4255
17:04:41	6.2739	44.9830	169.4285
17:04:46	5.9501	45.0438	169.4308
17:04:51	5.6262	45.1045	169.4327
17:04:56	5.3024	45.1652	169.4333
17:05:01	4.9785	45.2259	169.4348
17:05:06	4.6547	45.2865	169.4352
17:05:11	4.3308	45.3471	169.4367
17:05:16	4.0070	45.4076	169.4385
17:05:21	3.6831	45.4681	169.4397
17:05:26	3.3593	45.5286	169.4413
17:05:31	3.0354	45.5890	169.4434
17:05:36	2.7116	45.6495	169.4448
17:05:41	2.3877	45.7099	169.4447
17:05:46	2.0639	45.7703	169.4459
17:05:51	1.7400	45.8306	169.4464
17:05:56	1.4162	45.8910	169.4475
17:06:01	1.0923	45.9513	169.4470
17:06:06	0.7685	46.0117	169.4468
17:06:11	0.4447	46.0720	169.4469
17:06:16	0.1208	46.1323	169.4467
23:59:59	-999.00	-999.00	-999.00
