2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:31:21	10.8689	21.0786	169.3900
15:31:26	10.5449	21.1403	169.3937
15:31:31	10.2209	21.2020	169.3985
15:31:36	9.8969	21.2636	169.4020
15:31:41	9.5730	21.3251	169.4056
15:31:46	9.2490	21.3865	169.4064
15:31:51	8.9249	21.4479	169.4083
15:31:56	8.6009	21.5092	169.4114
15:32:01	8.2769	21.5704	169.4150
15:32:06	7.9529	21.6315	169.4187
15:32:11	7.6288	21.6926	169.4213
15:32:16	7.3048	21.7536	169.4240
15:32:21	6.9807	21.8146	169.4269
15:32:26	6.6567	21.8755	169.4296
15:32:31	6.3326	21.9364	169.4317
15:32:36	6.0086	21.9972	169.4350
15:32:41	5.6845	22.0579	169.4369
15:32:46	5.3604	22.1186	169.4372
15:32:51	5.0363	22.1793	169.4389
15:32:56	4.7122	22.2399	169.4400
15:33:01	4.3882	22.3005	169.4415
15:33:06	4.0641	22.3611	169.4434
15:33:11	3.7400	22.4216	169.4455
15:33:16	3.4159	22.4821	169.4461
15:33:21	3.0918	22.5426	169.4472
15:33:26	2.7677	22.6031	169.4485
15:33:31	2.4436	22.6635	169.4493
15:33:36	2.1195	22.7239	169.4505
15:33:41	1.7955	22.7843	169.4511
15:33:46	1.4714	22.8447	169.4512
15:33:51	1.1473	22.9050	169.4515
15:33:56	0.8232	22.9654	169.4513
15:34:01	0.4991	23.0257	169.4515
15:34:06	0.1750	23.0861	169.4520
15:34:11	-0.1490	23.1464	169.4520
15:34:16	-0.4731	23.2068	169.4522
15:34:21	-0.7972	23.2671	169.4518
15:34:26	-1.1212	23.3275	169.4511
15:34:31	-1.4453	23.3878	169.4505
15:34:36	-1.7693	23.4482	169.4504
23:59:59	-999.00	-999.00	-999.00
