2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:04:12	16.1199	32.6465	10.6993
04:04:17	16.4432	32.7102	10.7022
04:04:22	16.7665	32.7739	10.7064
04:04:27	17.0898	32.8379	10.7102
04:04:32	17.4130	32.9019	10.7185
04:04:37	17.7362	32.9661	10.7257
04:04:42	18.0594	33.0305	10.7340
04:04:47	18.3826	33.0951	10.7427
04:04:52	18.7058	33.1598	10.7510
04:04:57	19.0289	33.2246	10.7590
04:05:02	19.3520	33.2897	10.7681
04:05:07	19.6751	33.3549	10.7766
04:05:12	19.9982	33.4203	10.7865
04:05:17	20.3213	33.4858	10.7934
04:05:22	20.6443	33.5516	10.7985
04:05:27	20.9673	33.6175	10.8037
04:05:32	21.2903	33.6837	10.8118
04:05:37	21.6132	33.7500	10.8226
04:05:42	21.9362	33.8166	10.8330
15:28:33	21.8060	18.9210	169.1640
15:28:38	21.4827	18.9875	169.1746
15:28:43	21.1594	19.0538	169.1849
15:28:48	20.8361	19.1200	169.1948
15:28:53	20.5127	19.1859	169.2054
15:28:58	20.1893	19.2516	169.2147
15:29:03	19.8658	19.3172	169.2237
15:29:08	19.5424	19.3825	169.2329
15:29:13	19.2189	19.4477	169.2418
15:29:18	18.8954	19.5127	169.2505
15:29:23	18.5719	19.5776	169.2554
15:29:28	18.2484	19.6423	169.2591
15:29:33	17.9248	19.7068	169.2643
15:29:38	17.6012	19.7712	169.2729
15:29:43	17.2776	19.8354	169.2803
15:29:48	16.9540	19.8994	169.2873
15:29:53	16.6304	19.9633	169.2954
15:29:58	16.3067	20.0271	169.3025
15:30:03	15.9830	20.0907	169.3099
15:30:08	15.6593	20.1542	169.3168
15:30:13	15.3356	20.2176	169.3232
15:30:18	15.0119	20.2808	169.3303
15:30:23	14.6882	20.3439	169.3360
15:30:28	14.3644	20.4069	169.3385
15:30:33	14.0406	20.4698	169.3408
15:30:38	13.7168	20.5325	169.3460
15:30:43	13.3930	20.5951	169.3513
15:30:48	13.0692	20.6576	169.3574
15:30:53	12.7454	20.7200	169.3626
15:30:58	12.4215	20.7823	169.3684
15:31:03	12.0976	20.8445	169.3728
15:31:08	11.7738	20.9066	169.3775
15:31:13	11.4499	20.9686	169.3827
15:31:18	11.1260	21.0305	169.3873
15:31:23	10.8021	21.0924	169.3916
15:31:28	10.4781	21.1541	169.3944
15:31:33	10.1542	21.2157	169.3959
15:31:38	9.8303	21.2773	169.3978
15:31:43	9.5063	21.3388	169.4017
15:31:48	9.1824	21.4002	169.4057
15:31:53	8.8584	21.4615	169.4095
15:31:58	8.5344	21.5228	169.4128
15:32:03	8.2104	21.5840	169.4162
15:32:08	7.8864	21.6451	169.4193
15:32:13	7.5624	21.7062	169.4226
15:32:18	7.2384	21.7672	169.4256
15:32:23	6.9144	21.8281	169.4286
15:32:28	6.5904	21.8890	169.4312
15:32:33	6.2664	21.9499	169.4310
15:32:38	5.9423	22.0107	169.4324
15:32:43	5.6183	22.0714	169.4344
15:32:48	5.2943	22.1321	169.4359
15:32:53	4.9702	22.1928	169.4383
15:32:58	4.6462	22.2534	169.4405
15:33:03	4.3221	22.3140	169.4421
15:33:08	3.9981	22.3745	169.4439
15:33:13	3.6740	22.4350	169.4453
15:33:18	3.3500	22.4955	169.4469
15:33:23	3.0259	22.5560	169.4480
15:33:28	2.7019	22.6164	169.4494
15:33:33	2.3778	22.6768	169.4494
15:33:38	2.0538	22.7372	169.4498
15:33:43	1.7297	22.7976	169.4504
15:33:48	1.4057	22.8580	169.4504
15:33:53	1.0816	22.9184	169.4517
15:33:58	0.7576	22.9787	169.4517
15:34:03	0.4335	23.0391	169.4520
15:34:08	0.1095	23.0994	169.4515
15:34:13	-0.2146	23.1597	169.4516
15:34:18	-0.5386	23.2201	169.4512
15:34:23	-0.8626	23.2804	169.4517
15:34:28	-1.1866	23.3408	169.4501
15:34:33	-1.5107	23.4011	169.4505
15:34:38	-1.8347	23.4615	169.4496
23:59:59	-999.00	-999.00	-999.00
