2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:02:31	9.5631	31.3819	10.5992
04:02:36	9.8866	31.4434	10.6004
04:02:41	10.2102	31.5049	10.6037
04:02:46	10.5337	31.5665	10.6083
04:02:51	10.8573	31.6282	10.6127
04:02:56	11.1808	31.6900	10.6167
04:03:01	11.5043	31.7518	10.6220
04:03:06	11.8278	31.8138	10.6260
04:03:11	12.1513	31.8759	10.6315
04:03:16	12.4748	31.9380	10.6367
04:03:21	12.7983	32.0003	10.6413
04:03:26	13.1217	32.0627	10.6474
04:03:31	13.4452	32.1251	10.6496
04:03:36	13.7686	32.1877	10.6532
04:03:41	14.0920	32.2504	10.6557
04:03:46	14.4154	32.3133	10.6619
04:03:51	14.7388	32.3762	10.6678
04:03:56	15.0622	32.4393	10.6739
04:04:01	15.3855	32.5025	10.6806
04:04:06	15.7088	32.5658	10.6879
04:04:11	16.0322	32.6293	10.6937
04:04:16	16.3555	32.6929	10.7018
04:04:21	16.6787	32.7566	10.7093
04:04:26	17.0020	32.8205	10.7167
04:04:31	17.3253	32.8845	10.7234
04:04:36	17.6485	32.9487	10.7266
04:04:41	17.9717	33.0130	10.7302
04:04:46	18.2949	33.0775	10.7366
04:04:51	18.6180	33.1422	10.7442
04:04:56	18.9412	33.2070	10.7539
04:05:01	19.2643	33.2720	10.7623
04:05:06	19.5874	33.3372	10.7710
04:05:11	19.9105	33.4025	10.7802
04:05:16	20.2336	33.4680	10.7898
04:05:21	20.5566	33.5337	10.7995
04:05:26	20.8796	33.5996	10.8089
04:05:31	21.2026	33.6657	10.8195
04:05:36	21.5255	33.7320	10.8263
04:05:41	21.8485	33.7985	10.8321
04:05:46	22.1714	33.8652	10.8373
04:05:51	22.4943	33.9321	10.8475
04:05:56	22.8171	33.9992	10.8589
04:06:01	23.1400	34.0665	10.8697
04:06:06	23.4628	34.1340	10.8818
04:06:11	23.7856	34.2018	10.8934
04:06:16	24.1083	34.2698	10.9060
04:06:21	24.4310	34.3381	10.9186
04:06:26	24.7537	34.4066	10.9310
05:31:19	-5.0000	51.7970	10.5662
05:31:24	-4.6765	51.8576	10.5639
05:31:29	-4.3529	51.9181	10.5622
05:31:34	-4.0294	51.9786	10.5610
05:31:39	-3.7058	52.0391	10.5596
05:31:44	-3.3822	52.0995	10.5587
05:31:49	-3.0586	52.1599	10.5573
05:31:54	-2.7351	52.2203	10.5566
05:31:59	-2.4115	52.2806	10.5563
05:32:04	-2.0879	52.3410	10.5556
05:32:09	-1.7642	52.4013	10.5548
05:32:14	-1.4406	52.4616	10.5536
05:32:19	-1.1170	52.5219	10.5531
05:32:24	-0.7934	52.5822	10.5522
05:32:29	-0.4698	52.6425	10.5517
05:32:34	-0.1461	52.7028	10.5518
05:32:39	0.1775	52.7625	10.5521
05:32:44	0.5012	52.8228	10.5525
05:32:49	0.8248	52.8831	10.5525
05:32:54	1.1485	52.9434	10.5530
05:32:59	1.4721	53.0037	10.5524
05:33:04	1.7958	53.0640	10.5523
05:33:09	2.1195	53.1243	10.5536
05:33:14	2.4431	53.1847	10.5540
05:33:19	2.7668	53.2451	10.5555
05:33:24	3.0904	53.3055	10.5559
05:33:29	3.4141	53.3659	10.5575
05:33:34	3.7378	53.4263	10.5590
05:33:39	4.0614	53.4868	10.5603
05:33:44	4.3851	53.5473	10.5617
05:33:49	4.7087	53.6079	10.5640
05:33:54	5.0324	53.6684	10.5651
05:33:59	5.3560	53.7291	10.5665
05:34:04	5.6797	53.7897	10.5678
05:34:09	6.0033	53.8504	10.5685
05:34:14	6.3270	53.9112	10.5708
05:34:19	6.6506	53.9720	10.5738
05:34:24	6.9742	54.0328	10.5754
05:34:29	7.2979	54.0937	10.5784
05:34:34	7.6215	54.1547	10.5818
05:34:39	7.9451	54.2157	10.5851
05:34:44	8.2687	54.2768	10.5879
05:34:49	8.5923	54.3380	10.5920
05:34:54	8.9159	54.3992	10.5941
05:34:59	9.2395	54.4605	10.5978
05:35:04	9.5630	54.5219	10.5992
05:35:09	9.8866	54.5833	10.6004
05:35:14	10.2102	54.6448	10.6046
05:35:19	10.5337	54.7064	10.6084
05:35:24	10.8572	54.7681	10.6127
05:35:29	11.1808	54.8299	10.6169
05:35:34	11.5043	54.8918	10.6220
05:35:39	11.8278	54.9538	10.6262
05:35:44	12.1513	55.0158	10.6307
05:35:49	12.4748	55.0780	10.6365
05:35:54	12.7982	55.1402	10.6423
05:35:59	13.1217	55.2026	10.6474
05:36:04	13.4451	55.2651	10.6506
05:36:09	13.7685	55.3277	10.6524
05:36:14	14.0920	55.3904	10.6557
05:36:19	14.4153	55.4532	10.6612
05:36:24	14.7387	55.5162	10.6678
05:36:29	15.0621	55.5792	10.6741
05:36:34	15.3854	55.6424	10.6808
05:36:39	15.7088	55.7058	10.6872
05:36:44	16.0321	55.7692	10.6947
05:36:49	16.3554	55.8328	10.7018
05:36:54	16.6787	55.8965	10.7087
05:36:59	17.0019	55.9604	10.7159
05:37:04	17.3252	56.0245	10.7228
05:37:09	17.6484	56.0886	10.7268
05:37:14	17.9716	56.1530	10.7302
05:37:19	18.2948	56.2175	10.7358
05:37:24	18.6180	56.2821	10.7451
05:37:29	18.9411	56.3470	10.7539
05:37:34	19.2642	56.4119	10.7623
05:37:39	19.5873	56.4771	10.7710
05:37:44	19.9104	56.5424	10.7802
05:37:49	20.2335	56.6080	10.7898
05:37:54	20.5565	56.6737	10.7995
05:37:59	20.8795	56.7396	10.8098
05:38:04	21.2025	56.8056	10.8195
05:38:09	21.5254	56.8719	10.8263
05:38:14	21.8484	56.9384	10.8313
05:38:19	22.1713	57.0051	10.8373
05:38:24	22.4942	57.0720	10.8475
05:38:29	22.8170	57.1391	10.8589
05:38:34	23.1399	57.2064	10.8707
05:38:39	23.4627	57.2740	10.8818
05:38:44	23.7855	57.3418	10.8941
05:38:49	24.1082	57.4098	10.9058
05:38:54	24.4309	57.4780	10.9186
05:38:59	24.7536	57.5465	10.9311
15:27:43	25.0000	18.2519	169.0636
15:27:48	24.6770	18.3207	169.0765
15:27:53	24.3539	18.3892	169.0891
15:27:58	24.0308	18.4574	169.1022
15:28:03	23.7077	18.5254	169.1135
15:28:08	23.3846	18.5932	169.1251
15:28:13	23.0614	18.6607	169.1312
15:28:18	22.7382	18.7281	169.1369
15:28:23	22.4150	18.7952	169.1453
15:28:28	22.0917	18.8621	169.1560
15:28:33	21.7685	18.9288	169.1661
15:28:38	21.4452	18.9953	169.1776
15:28:43	21.1218	19.0615	169.1880
15:28:48	20.7985	19.1276	169.1980
15:28:53	20.4751	19.1935	169.2077
15:28:58	20.1517	19.2592	169.2170
15:29:03	19.8283	19.3248	169.2268
15:29:08	19.5048	19.3901	169.2353
15:29:13	19.1813	19.4553	169.2420
15:29:18	18.8578	19.5203	169.2465
15:29:23	18.5343	19.5851	169.2509
15:29:28	18.2108	19.6498	169.2587
15:29:33	17.8872	19.7143	169.2661
15:29:38	17.5636	19.7786	169.2740
15:29:43	17.2400	19.8428	169.2823
15:29:48	16.9164	19.9069	169.2902
15:29:53	16.5928	19.9708	169.2976
15:29:58	16.2691	20.0345	169.3046
15:30:03	15.9454	20.0981	169.3113
15:30:08	15.6217	20.1616	169.3190
15:30:13	15.2980	20.2249	169.3248
15:30:18	14.9743	20.2882	169.3293
15:30:23	14.6505	20.3512	169.3316
15:30:28	14.3268	20.4142	169.3345
15:30:33	14.0030	20.4770	169.3409
15:30:38	13.6792	20.5398	169.3477
15:30:43	13.3554	20.6024	169.3532
15:30:48	13.0316	20.6649	169.3583
15:30:53	12.7077	20.7273	169.3636
15:30:58	12.3839	20.7896	169.3686
15:31:03	12.0600	20.8518	169.3740
15:31:08	11.7361	20.9138	169.3796
15:31:13	11.4122	20.9758	169.3840
15:31:18	11.0883	21.0377	169.3877
15:31:23	10.7644	21.0995	169.3895
15:31:28	10.4405	21.1612	169.3915
15:31:33	10.1166	21.2229	169.3955
15:31:38	9.7926	21.2844	169.3990
15:31:43	9.4687	21.3459	169.4031
15:31:48	9.1447	21.4073	169.4073
15:31:53	8.8207	21.4686	169.4101
15:31:58	8.4968	21.5299	169.4134
15:32:03	8.1728	21.5911	169.4171
15:32:08	7.8488	21.6522	169.4209
15:32:13	7.5248	21.7133	169.4236
15:32:18	7.2008	21.7743	169.4264
15:32:23	6.8768	21.8352	169.4279
15:32:28	6.5527	21.8961	169.4289
15:32:33	6.2287	21.9569	169.4301
15:32:38	5.9047	22.0177	169.4326
15:32:43	5.5806	22.0785	169.4348
15:32:48	5.2566	22.1392	169.4378
15:32:53	4.9326	22.1998	169.4388
15:32:58	4.6085	22.2604	169.4408
15:33:03	4.2845	22.3210	169.4433
15:33:08	3.9604	22.3816	169.4443
15:33:13	3.6364	22.4421	169.4456
15:33:18	3.3123	22.5026	169.4474
15:33:23	2.9883	22.5630	169.4476
15:33:28	2.6642	22.6235	169.4482
15:33:33	2.3402	22.6839	169.4492
15:33:38	2.0161	22.7443	169.4494
15:33:43	1.6921	22.8046	169.4502
15:33:48	1.3680	22.8650	169.4512
15:33:53	1.0440	22.9254	169.4516
15:33:58	0.7199	22.9857	169.4516
15:34:03	0.3959	23.0461	169.4518
15:34:08	0.0718	23.1064	169.4517
15:34:13	-0.2522	23.1667	169.4517
15:34:18	-0.5762	23.2271	169.4520
15:34:23	-0.9003	23.2874	169.4510
15:34:28	-1.2243	23.3478	169.4504
15:34:33	-1.5483	23.4081	169.4507
15:34:38	-1.8723	23.4685	169.4498
15:34:43	-2.1963	23.5289	169.4501
15:34:48	-2.5203	23.5893	169.4488
15:34:53	-2.8443	23.6497	169.4479
15:34:58	-3.1683	23.7102	169.4466
15:35:03	-3.4923	23.7706	169.4456
15:35:08	-3.8163	23.8311	169.4431
15:35:13	-4.1402	23.8916	169.4420
15:35:18	-4.4642	23.9522	169.4401
15:35:23	-4.7881	24.0128	169.4386
17:00:16	25.0000	41.3911	169.0636
17:00:21	24.6770	41.4598	169.0765
17:00:26	24.3539	41.5283	169.0898
17:00:31	24.0308	41.5966	169.1014
17:00:36	23.7077	41.6646	169.1143
17:00:41	23.3846	41.7324	169.1261
17:00:46	23.0614	41.7999	169.1320
17:00:51	22.7382	41.8672	169.1369
17:00:56	22.4150	41.9343	169.1445
17:01:01	22.0918	42.0012	169.1558
17:01:06	21.7685	42.0679	169.1669
17:01:11	21.4452	42.1344	169.1776
17:01:16	21.1218	42.2007	169.1880
17:01:21	20.7985	42.2668	169.1980
17:01:26	20.4751	42.3327	169.2077
17:01:31	20.1517	42.3984	169.2170
17:01:36	19.8283	42.4639	169.2259
17:01:41	19.5048	42.5293	169.2353
17:01:46	19.1814	42.5945	169.2428
17:01:51	18.8579	42.6595	169.2465
17:01:56	18.5343	42.7243	169.2507
17:02:01	18.2108	42.7889	169.2577
17:02:06	17.8872	42.8535	169.2661
17:02:11	17.5637	42.9178	169.2748
17:02:16	17.2401	42.9820	169.2823
17:02:21	16.9164	43.0460	169.2900
17:02:26	16.5928	43.1099	169.2975
17:02:31	16.2691	43.1737	169.3047
17:02:36	15.9454	43.2373	169.3121
17:02:41	15.6218	43.3008	169.3182
17:02:46	15.2980	43.3641	169.3257
17:02:51	14.9743	43.4273	169.3284
17:02:56	14.6506	43.4904	169.3317
17:03:01	14.3268	43.5534	169.3351
17:03:06	14.0030	43.6162	169.3407
17:03:11	13.6792	43.6789	169.3469
17:03:16	13.3554	43.7416	169.3532
17:03:21	13.0316	43.8041	169.3581
17:03:26	12.7078	43.8665	169.3644
17:03:31	12.3839	43.9287	169.3694
17:03:36	12.0600	43.9909	169.3746
17:03:41	11.7362	44.0530	169.3796
17:03:46	11.4123	44.1150	169.3847
17:03:51	11.0884	44.1769	169.3878
17:03:56	10.7645	44.2387	169.3895
17:04:01	10.4405	44.3004	169.3913
17:04:06	10.1166	44.3621	169.3954
17:04:11	9.7927	44.4236	169.3990
17:04:16	9.4687	44.4851	169.4031
17:04:21	9.1447	44.5465	169.4063
17:04:26	8.8208	44.6078	169.4110
17:04:31	8.4968	44.6691	169.4143
17:04:36	8.1728	44.7302	169.4169
17:04:41	7.8488	44.7914	169.4209
17:04:46	7.5248	44.8524	169.4234
17:04:51	7.2008	44.9134	169.4263
17:04:56	6.8768	44.9744	169.4279
17:05:01	6.5528	45.0353	169.4288
17:05:06	6.2288	45.0961	169.4301
17:05:11	5.9047	45.1569	169.4326
17:05:16	5.5807	45.2176	169.4346
17:05:21	5.2567	45.2783	169.4368
17:05:26	4.9326	45.3390	169.4396
17:05:31	4.6086	45.3996	169.4416
17:05:36	4.2845	45.4602	169.4423
17:05:41	3.9605	45.5207	169.4443
17:05:46	3.6364	45.5812	169.4457
17:05:51	3.3124	45.6417	169.4472
17:05:56	2.9883	45.7022	169.4475
17:06:01	2.6643	45.7626	169.4482
17:06:06	2.3402	45.8230	169.4483
17:06:11	2.0162	45.8834	169.4494
17:06:16	1.6921	45.9438	169.4502
17:06:21	1.3681	46.0042	169.4511
17:06:26	1.0440	46.0645	169.4508
17:06:31	0.7200	46.1249	169.4516
17:06:36	0.3959	46.1852	169.4520
17:06:41	0.0719	46.2456	169.4517
17:06:46	-0.2521	46.3059	169.4517
17:06:51	-0.5762	46.3662	169.4522
17:06:56	-0.9002	46.4266	169.4518
17:07:01	-1.2242	46.4869	169.4511
17:07:06	-1.5482	46.5473	169.4507
17:07:11	-1.8723	46.6077	169.4506
17:07:16	-2.1963	46.6681	169.4490
17:07:21	-2.5203	46.7285	169.4488
17:07:26	-2.8443	46.7889	169.4470
17:07:31	-3.1682	46.8493	169.4466
17:07:36	-3.4922	46.9098	169.4456
17:07:41	-3.8162	46.9703	169.4440
17:07:46	-4.1402	47.0308	169.4418
17:07:51	-4.4641	47.0914	169.4400
17:07:56	-4.7880	47.1519	169.4386
18:32:50	25.0000	64.5297	169.0635
18:32:55	24.6770	64.5984	169.0771
18:33:00	24.3539	64.6669	169.0891
18:33:05	24.0309	64.7351	169.1012
18:33:10	23.7078	64.8031	169.1141
18:33:15	23.3846	64.8709	169.1259
18:33:20	23.0615	64.9384	169.1318
18:33:24	22.7659	65.0000	169.1435
23:59:59	-999.00	-999.00	-999.00
