2024/08/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:15	18.9061	19.5033	169.2502
15:29:20	18.5825	19.5682	169.2575
15:29:25	18.2589	19.6329	169.2606
15:29:30	17.9354	19.6974	169.2647
15:29:35	17.6118	19.7618	169.2717
15:29:40	17.2881	19.8260	169.2799
15:29:45	16.9645	19.8901	169.2869
15:29:50	16.6408	19.9540	169.2952
15:29:55	16.3172	20.0178	169.3020
15:30:00	15.9935	20.0814	169.3095
15:30:05	15.6697	20.1449	169.3163
15:30:10	15.3460	20.2083	169.3229
15:30:15	15.0222	20.2715	169.3297
15:30:20	14.6985	20.3346	169.3363
15:30:25	14.3747	20.3976	169.3398
15:30:30	14.0509	20.4605	169.3420
15:30:35	13.7271	20.5232	169.3446
15:30:40	13.4032	20.5858	169.3509
15:30:45	13.0794	20.6484	169.3558
15:30:50	12.7555	20.7108	169.3622
15:30:55	12.4317	20.7731	169.3678
15:31:00	12.1078	20.8353	169.3731
15:31:05	11.7839	20.8974	169.3770
15:31:10	11.4600	20.9594	169.3822
15:31:15	11.1360	21.0213	169.3868
15:31:20	10.8121	21.0831	169.3909
15:31:25	10.4882	21.1449	169.3954
15:31:30	10.1642	21.2065	169.3969
15:31:35	9.8402	21.2681	169.3987
15:31:40	9.5163	21.3296	169.4019
15:31:45	9.1923	21.3910	169.4060
15:31:50	8.8683	21.4523	169.4087
15:31:55	8.5443	21.5136	169.4128
15:32:00	8.2203	21.5748	169.4156
15:32:05	7.8963	21.6359	169.4195
15:32:10	7.5722	21.6970	169.4220
15:32:15	7.2482	21.7580	169.4248
15:32:20	6.9242	21.8190	169.4279
15:32:25	6.6001	21.8799	169.4305
15:32:30	6.2761	21.9407	169.4318
15:32:35	5.9520	22.0015	169.4326
15:32:40	5.6280	22.0623	169.4335
15:32:45	5.3039	22.1230	169.4360
15:32:50	4.9798	22.1837	169.4386
15:32:55	4.6558	22.2443	169.4395
15:33:00	4.3317	22.3049	169.4422
15:33:05	4.0076	22.3654	169.4439
15:33:10	3.6836	22.4259	169.4452
15:33:15	3.3595	22.4864	169.4459
15:33:20	3.0354	22.5469	169.4470
15:33:25	2.7113	22.6074	169.4486
15:33:30	2.3873	22.6678	169.4493
15:33:35	2.0632	22.7282	169.4505
15:33:40	1.7391	22.7886	169.4502
15:33:45	1.4150	22.8489	169.4505
15:33:50	1.0910	22.9093	169.4509
15:33:55	0.7669	22.9697	169.4517
15:34:00	0.4428	23.0300	169.4510
15:34:05	0.1188	23.0904	169.4525
15:34:10	-0.2053	23.1507	169.4516
15:34:15	-0.5294	23.2110	169.4519
15:34:20	-0.8534	23.2714	169.4518
15:34:25	-1.1775	23.3317	169.4508
15:34:30	-1.5015	23.3921	169.4504
15:34:35	-1.8255	23.4525	169.4503
23:59:59	-999.00	-999.00	-999.00
