2024/11/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:20:09	49.7391	-16.6111	13.1256
00:20:14	50.0577	-16.4955	13.1841
00:20:19	50.3762	-16.3787	13.2450
00:20:24	50.6946	-16.2606	13.3009
00:20:29	51.0128	-16.1411	13.3530
00:20:34	51.3310	-16.0203	13.4065
00:20:39	51.6491	-15.8982	13.4697
00:20:44	51.9670	-15.7746	13.5363
00:20:49	52.2849	-15.6495	13.6053
00:20:54	52.6026	-15.5230	13.6752
00:20:59	52.9202	-15.3949	13.7466
00:21:04	53.2377	-15.2652	13.8197
00:21:09	53.5551	-15.1339	13.8946
00:21:14	53.8723	-15.0009	13.9706
00:21:19	54.1895	-14.8663	14.0485
00:21:24	54.5065	-14.7298	14.1281
00:21:29	54.8233	-14.5916	14.1994
00:21:34	55.1401	-14.4515	14.2706
00:21:39	55.4567	-14.3096	14.3472
00:21:44	55.7731	-14.1656	14.4343
00:21:49	56.0895	-14.0197	14.5234
00:21:54	56.4056	-13.8717	14.6146
00:21:59	56.7216	-13.7216	14.7080
00:22:04	57.0375	-13.5693	14.8033
00:22:09	57.3532	-13.4148	14.9007
00:22:14	57.6688	-13.2579	15.0013
00:22:19	57.9841	-13.0987	15.1032
00:22:24	58.2993	-12.9370	15.2078
00:22:29	58.6144	-12.7728	15.3108
00:22:34	58.9292	-12.6060	15.4088
00:22:39	59.2439	-12.4365	15.5089
00:22:44	59.5584	-12.2642	15.6204
00:22:49	59.8727	-12.0891	15.7389
00:22:54	60.1867	-11.9111	15.8596
00:22:59	60.5006	-11.7301	15.9835
00:23:04	60.8143	-11.5459	16.1104
00:23:09	61.1277	-11.3585	16.2410
00:23:14	61.4409	-11.1678	16.3748
00:23:19	61.7539	-10.9736	16.5118
00:23:24	62.0666	-10.7759	16.6524
00:23:29	62.3791	-10.5745	16.7965
00:23:34	62.6914	-10.3693	16.9340
00:23:39	63.0034	-10.1602	17.0735
00:23:44	63.3151	-9.9470	17.2187
00:23:49	63.6265	-9.7297	17.3787
00:23:54	63.9376	-9.5080	17.5429
00:23:59	64.2485	-9.2818	17.7118
00:24:04	64.5590	-9.0510	17.8855
00:24:09	64.8692	-8.8153	18.0640
00:24:14	65.1791	-8.5746	18.2475
00:24:19	65.4886	-8.3287	18.4360
00:24:24	65.7978	-8.0775	18.6299
00:24:29	66.1066	-7.8206	18.8293
00:24:34	66.4150	-7.5580	19.0308
00:24:39	66.7230	-7.2893	19.2290
00:24:44	67.0306	-7.0144	19.4338
00:24:49	67.3378	-6.7330	19.6525
00:24:54	67.6446	-6.4448	19.8831
00:24:59	67.9508	-6.1496	20.1210
00:25:04	68.2566	-5.8470	20.3658
00:25:09	68.5619	-5.5369	20.6186
00:25:14	68.8667	-5.2188	20.8794
00:25:19	69.1709	-4.8924	21.1478
00:25:24	69.4746	-4.5574	21.4257
00:25:29	69.7776	-4.2134	21.7122
00:25:34	70.0800	-3.8600	22.0082
00:25:39	70.3818	-3.4967	22.3041
00:25:44	70.6829	-3.1233	22.6065
00:25:49	70.9833	-2.7391	22.9198
00:25:54	71.2830	-2.3437	23.2575
00:25:59	71.5819	-1.9367	23.6073
00:26:04	71.8799	-1.5173	23.9692
00:26:09	72.1772	-1.0852	24.3434
00:26:14	72.4735	-0.6396	24.7314
00:26:19	72.7688	-0.1798	25.1333
00:26:24	73.0632	0.2947	25.5503
00:26:29	73.3565	0.7848	25.9828
00:26:34	73.6487	1.2912	26.4316
00:26:39	73.9398	1.8147	26.8951
00:26:44	74.2296	2.3562	27.3651
00:26:49	74.5182	2.9167	27.8543
00:26:54	74.8054	3.4970	28.3695
00:26:59	75.0911	4.0983	28.9133
00:27:04	75.3753	4.7217	29.4788
00:27:09	75.6579	5.3684	30.0677
00:27:14	75.9388	6.0396	30.6810
00:27:19	76.2179	6.7366	31.3202
00:27:24	76.4950	7.4610	31.9871
00:27:29	76.7701	8.2141	32.6820
00:27:34	77.0430	8.9977	33.4083
00:27:39	77.3136	9.8133	34.1658
00:27:44	77.5818	10.6629	34.9485
00:27:49	77.8473	11.5482	35.7626
00:27:54	78.1099	12.4713	36.6140
00:27:59	78.3696	13.4343	37.5180
00:28:04	78.6261	14.4394	38.4650
00:28:09	78.8792	15.4890	39.4571
00:28:14	79.1286	16.5856	40.4957
00:28:19	79.3741	17.7316	41.5835
00:28:24	79.6154	18.9297	42.7242
00:28:29	79.8522	20.1827	43.9193
01:48:52	35.0033	2.1829	11.4490
01:48:57	35.3250	2.2627	11.4651
01:49:02	35.6466	2.3429	11.4895
01:49:07	35.9682	2.4237	11.5135
01:49:12	36.2897	2.5049	11.5391
01:49:17	36.6112	2.5866	11.5657
01:49:22	36.9327	2.6689	11.5919
01:49:27	37.2541	2.7516	11.6186
01:49:32	37.5754	2.8349	11.6464
01:49:37	37.8967	2.9187	11.6740
01:49:42	38.2179	3.0031	11.7026
01:49:47	38.5391	3.0880	11.7301
01:49:52	38.8602	3.1736	11.7508
01:49:57	39.1813	3.2596	11.7723
01:50:02	39.5023	3.3463	11.7983
01:50:07	39.8233	3.4336	11.8297
01:50:12	40.1442	3.5215	11.8613
01:50:17	40.4650	3.6100	11.8940
01:50:22	40.7858	3.6992	11.9274
01:50:27	41.1065	3.7890	11.9610
01:50:32	41.4272	3.8796	11.9951
01:50:37	41.7478	3.9708	12.0306
01:50:42	42.0683	4.0627	12.0671
01:50:47	42.3888	4.1553	12.1034
01:50:52	42.7092	4.2486	12.1346
01:50:57	43.0295	4.3428	12.1632
01:51:02	43.3498	4.4376	12.1917
01:51:07	43.6700	4.5333	12.2312
01:51:12	43.9901	4.6297	12.2713
01:51:17	44.3102	4.7270	12.3122
01:51:22	44.6302	4.8250	12.3539
01:51:27	44.9501	4.9240	12.3973
01:51:32	45.2699	5.0238	12.4403
01:51:37	45.5897	5.1245	12.4856
01:51:42	45.9094	5.2261	12.5304
01:51:47	46.2290	5.3287	12.5769
01:51:52	46.5485	5.4322	12.6239
01:51:57	46.8680	5.5366	12.6612
01:52:02	47.1874	5.6421	12.7005
01:52:07	47.5067	5.7486	12.7437
01:52:12	47.8259	5.8561	12.7950
01:52:17	48.1450	5.9647	12.8477
01:52:22	48.4640	6.0744	12.9006
01:52:27	48.7830	6.1852	12.9553
01:52:32	49.1018	6.2971	13.0101
01:52:37	49.4206	6.4103	13.0676
01:52:42	49.7392	6.5246	13.1255
01:52:47	50.0578	6.6401	13.1843
01:52:52	50.3763	6.7570	13.2446
01:52:57	50.6947	6.8751	13.3005
01:53:02	51.0129	6.9945	13.3529
01:53:07	51.3311	7.1153	13.4062
01:53:12	51.6492	7.2375	13.4693
01:53:17	51.9671	7.3611	13.5370
01:53:22	52.2850	7.4861	13.6054
01:53:27	52.6027	7.6127	13.6752
01:53:32	52.9203	7.7408	13.7470
01:53:37	53.2378	7.8705	13.8199
01:53:42	53.5552	8.0018	13.8944
01:53:47	53.8724	8.1347	13.9705
01:53:52	54.1896	8.2694	14.0492
01:53:57	54.5066	8.4058	14.1288
01:54:02	54.8234	8.5440	14.1988
01:54:07	55.1402	8.6841	14.2705
01:54:12	55.4568	8.8261	14.3472
01:54:17	55.7732	8.9700	14.4340
01:54:22	56.0895	9.1159	14.5234
01:54:27	56.4057	9.2639	14.6144
01:54:32	56.7217	9.4140	14.7082
01:54:37	57.0376	9.5663	14.8040
01:54:42	57.3533	9.7209	14.9009
01:54:47	57.6688	9.8777	15.0011
01:54:52	57.9842	10.0370	15.1039
01:54:57	58.2994	10.1987	15.2084
01:55:02	58.6144	10.3629	15.3108
01:55:07	58.9293	10.5297	15.4084
01:55:12	59.2439	10.6992	15.5087
01:55:17	59.5584	10.8714	15.6206
01:55:22	59.8727	11.0465	15.7387
01:55:27	60.1868	11.2245	15.8600
01:55:32	60.5007	11.4056	15.9831
01:55:37	60.8143	11.5897	16.1107
01:55:42	61.1277	11.7771	16.2412
01:55:47	61.4410	11.9679	16.3748
01:55:52	61.7539	12.1620	16.5118
01:55:57	62.0667	12.3598	16.6526
01:56:02	62.3792	12.5611	16.7968
01:56:07	62.6914	12.7663	16.9336
01:56:12	63.0034	12.9754	17.0731
01:56:17	63.3151	13.1886	17.2187
01:56:22	63.6265	13.4059	17.3787
01:56:27	63.9377	13.6276	17.5429
01:56:32	64.2485	13.8538	17.7121
01:56:37	64.5590	14.0847	17.8851
01:56:42	64.8692	14.3203	18.0643
01:56:47	65.1791	14.5610	18.2471
01:56:52	65.4886	14.8069	18.4356
01:56:57	65.7978	15.0581	18.6299
01:57:02	66.1066	15.3150	18.8296
01:57:07	66.4150	15.5776	19.0311
01:57:12	66.7231	15.8463	19.2292
01:57:17	67.0307	16.1213	19.4337
01:57:22	67.3378	16.4027	19.6525
01:57:27	67.6446	16.6908	19.8831
01:57:32	67.9509	16.9861	20.1209
01:57:37	68.2566	17.2886	20.3661
01:57:42	68.5619	17.5987	20.6183
01:57:47	68.8667	17.9168	20.8787
01:57:52	69.1709	18.2432	21.1481
01:57:57	69.4746	18.5782	21.4257
01:58:02	69.7776	18.9222	21.7120
01:58:07	70.0800	19.2757	22.0080
01:58:12	70.3818	19.6389	22.3037
01:58:17	70.6829	20.0124	22.6065
01:58:22	70.9833	20.3965	22.9199
01:58:27	71.2830	20.7919	23.2579
01:58:32	71.5819	21.1989	23.6067
01:58:37	71.8799	21.6182	23.9689
01:58:42	72.1771	22.0504	24.3438
01:58:47	72.4734	22.4960	24.7316
01:58:52	72.7688	22.9558	25.1337
01:58:57	73.0632	23.4303	25.5504
01:59:02	73.3565	23.9204	25.9830
01:59:07	73.6487	24.4267	26.4318
01:59:12	73.9398	24.9503	26.8972
12:57:19	63.6561	-29.8751	162.5896
12:57:24	63.3447	-29.6573	162.7497
12:57:29	63.0329	-29.4438	162.9066
12:57:34	62.7209	-29.2343	163.0589
12:57:39	62.4087	-29.0287	163.2073
12:57:44	62.0962	-28.8269	163.3473
12:57:49	61.7834	-28.6289	163.4755
12:57:54	61.4704	-28.4344	163.6006
12:57:59	61.1572	-28.2433	163.7305
12:58:04	60.8437	-28.0555	163.8614
12:58:09	60.5300	-27.8710	163.9889
12:58:14	60.2161	-27.6897	164.1127
12:58:19	59.9020	-27.5113	164.2344
12:58:24	59.5877	-27.3359	164.3531
12:58:29	59.2732	-27.1634	164.4685
12:58:34	58.9585	-26.9936	164.5812
12:58:39	58.6436	-26.8266	164.6915
12:58:44	58.3285	-26.6621	164.7990
12:58:49	58.0133	-26.5002	164.8941
12:58:54	57.6979	-26.3407	164.9848
12:58:59	57.3823	-26.1836	165.0742
12:59:04	57.0666	-26.0288	165.1721
12:59:09	56.7507	-25.8763	165.2682
12:59:14	56.4346	-25.7259	165.3618
12:59:19	56.1184	-25.5777	165.4528
12:59:24	55.8020	-25.4316	165.5422
12:59:29	55.4855	-25.2875	165.6296
12:59:34	55.1689	-25.1453	165.7149
12:59:39	54.8521	-25.0050	165.7987
12:59:44	54.5352	-24.8666	165.8804
12:59:49	54.2181	-24.7300	165.9576
12:59:54	53.9010	-24.5952	166.0241
12:59:59	53.5837	-24.4621	166.0892
13:00:04	53.2662	-24.3306	166.1595
13:00:09	52.9487	-24.2007	166.2325
13:00:14	52.6310	-24.0725	166.3039
13:00:19	52.3133	-23.9457	166.3744
13:00:24	51.9954	-23.8205	166.4431
13:00:29	51.6774	-23.6968	166.5099
13:00:34	51.3593	-23.5745	166.5759
13:00:39	51.0410	-23.4535	166.6403
13:00:44	50.7227	-23.3340	166.7034
13:00:49	50.4043	-23.2157	166.7653
13:00:54	50.0858	-23.0988	166.8181
13:00:59	49.7671	-22.9831	166.8665
13:01:04	49.4484	-22.8687	166.9138
13:01:09	49.1296	-22.7554	166.9704
13:01:14	48.8107	-22.6433	167.0267
13:01:19	48.4917	-22.5324	167.0810
13:01:24	48.1726	-22.4226	167.1347
13:01:29	47.8534	-22.3139	167.1873
13:01:34	47.5341	-22.2063	167.2387
13:01:39	47.2148	-22.0997	167.2890
13:01:44	46.8954	-21.9941	167.3381
13:01:49	46.5758	-21.8895	167.3862
13:01:54	46.2562	-21.7859	167.4323
13:01:59	45.9366	-21.6833	167.4686
13:02:04	45.6168	-21.5816	167.5040
13:02:09	45.2970	-21.4808	167.5434
13:02:14	44.9771	-21.3809	167.5867
13:02:19	44.6571	-21.2818	167.6298
13:02:24	44.3370	-21.1836	167.6720
13:02:29	44.0169	-21.0863	167.7130
13:02:34	43.6967	-20.9898	167.7536
13:02:39	43.3764	-20.8940	167.7926
13:02:44	43.0561	-20.7991	167.8317
13:02:49	42.7357	-20.7049	167.8701
13:02:54	42.4152	-20.6115	167.9075
13:02:59	42.0947	-20.5188	167.9383
13:03:04	41.7741	-20.4268	167.9647
13:03:09	41.4534	-20.3355	167.9902
13:03:14	41.1327	-20.2450	168.0242
13:03:19	40.8119	-20.1550	168.0585
13:03:24	40.4910	-20.0658	168.0914
13:03:29	40.1701	-19.9772	168.1242
13:03:34	39.8492	-19.8892	168.1564
13:03:39	39.5281	-19.8018	168.1880
13:03:44	39.2071	-19.7151	168.2187
13:03:49	38.8859	-19.6290	168.2487
13:03:54	38.5647	-19.5434	168.2789
13:03:59	38.2435	-19.4584	168.3067
13:04:04	37.9221	-19.3740	168.3268
13:04:09	37.6008	-19.2901	168.3466
13:04:14	37.2794	-19.2068	168.3683
13:04:19	36.9579	-19.1239	168.3953
13:04:24	36.6364	-19.0416	168.4218
13:04:29	36.3148	-18.9598	168.4480
13:04:34	35.9932	-18.8786	168.4736
13:04:39	35.6715	-18.7977	168.4986
13:04:44	35.3498	-18.7174	168.5234
13:04:49	35.0281	-18.6376	168.5489
14:25:45	78.2476	-29.4220	142.8791
14:25:50	77.9865	-28.4780	143.7655
14:25:55	77.7224	-27.5729	144.6128
14:26:00	77.4557	-26.7047	145.4233
14:26:05	77.1863	-25.8713	146.1985
14:26:10	76.9146	-25.0710	146.9414
14:26:15	76.6406	-24.3019	147.6528
14:26:20	76.3645	-23.5625	148.3341
14:26:25	76.0864	-22.8512	148.9875
14:26:30	75.8065	-22.1664	149.6147
14:26:35	75.5247	-21.5070	150.2058
14:26:40	75.2413	-20.8714	150.7698
14:26:45	74.9564	-20.2585	151.3121
14:26:50	74.6699	-19.6672	151.8457
14:26:55	74.3821	-19.0963	152.3590
14:27:00	74.0929	-18.5448	152.8524
14:27:05	73.8024	-18.0119	153.3279
14:27:10	73.5108	-17.4966	153.7859
14:27:15	73.2180	-16.9980	154.2266
14:27:20	72.9242	-16.5153	154.6518
14:27:25	72.6293	-16.0478	155.0615
14:27:30	72.3335	-15.5948	155.4567
14:27:35	72.0367	-15.1556	155.8356
14:27:40	71.7390	-14.7295	156.1903
14:27:45	71.4406	-14.3160	156.5330
14:27:50	71.1413	-13.9145	156.8705
14:27:55	70.8412	-13.5245	157.2029
14:28:00	70.5405	-13.1454	157.5244
14:28:05	70.2390	-12.7768	157.8356
14:28:10	69.9369	-12.4182	158.1369
14:28:15	69.6341	-12.0693	158.4279
14:28:20	69.3307	-11.7296	158.7099
14:28:25	69.0268	-11.3986	158.9835
14:28:30	68.7223	-11.0762	159.2487
14:28:35	68.4172	-10.7619	159.5053
14:28:40	68.1117	-10.4553	159.7457
14:28:45	67.8056	-10.1563	159.9742
14:28:50	67.4991	-9.8644	160.1955
14:28:55	67.1921	-9.5794	160.4228
14:29:00	66.8847	-9.3011	160.6438
14:29:05	66.5768	-9.0291	160.8583
14:29:10	66.2686	-8.7633	161.0667
14:29:15	65.9599	-8.5034	161.2694
14:29:20	65.6509	-8.2492	161.4663
14:29:25	65.3415	-8.0005	161.6577
14:29:30	65.0318	-7.7571	161.8440
14:29:35	64.7217	-7.5188	162.0247
14:29:40	64.4113	-7.2854	162.1995
14:29:45	64.1006	-7.0568	162.3578
14:29:50	63.7896	-6.8328	162.5118
14:29:55	63.4782	-6.6131	162.6668
14:30:00	63.1666	-6.3977	162.8253
14:30:05	62.8548	-6.1865	162.9793
14:30:10	62.5426	-5.9793	163.1293
14:30:15	62.2302	-5.7759	163.2759
14:30:20	61.9175	-5.5762	163.4183
14:30:25	61.6046	-5.3802	163.5572
14:30:30	61.2915	-5.1876	163.6929
14:30:35	60.9781	-4.9985	163.8248
14:30:40	60.6645	-4.8126	163.9535
14:30:45	60.3507	-4.6299	164.0722
14:30:50	60.0367	-4.4503	164.1830
14:30:55	59.7225	-4.2737	164.2899
14:31:00	59.4081	-4.0999	164.4048
14:31:05	59.0934	-3.9290	164.5194
14:31:10	58.7786	-3.7608	164.6305
14:31:15	58.4637	-3.5952	164.7388
14:31:20	58.1485	-3.4322	164.8452
14:31:25	57.8332	-3.2716	164.9490
14:31:30	57.5176	-3.1135	165.0499
14:31:35	57.2020	-2.9578	165.1486
14:31:40	56.8861	-2.8043	165.2457
14:31:45	56.5701	-2.6530	165.3402
14:31:50	56.2540	-2.5039	165.4205
14:31:55	55.9377	-2.3569	165.4990
14:32:00	55.6213	-2.2119	165.5791
14:32:05	55.3047	-2.0689	165.6650
14:32:10	54.9880	-1.9278	165.7497
14:32:15	54.6711	-1.7886	165.8321
14:32:20	54.3541	-1.6513	165.9133
14:32:25	54.0370	-1.5157	165.9919
14:32:30	53.7197	-1.3818	166.0693
14:32:35	53.4024	-1.2496	166.1451
14:32:40	53.0849	-1.1191	166.2185
14:32:45	52.7673	-0.9902	166.2911
14:32:50	52.4495	-0.8628	166.3562
14:32:55	52.1317	-0.7369	166.4145
14:33:00	51.8137	-0.6126	166.4714
14:33:05	51.4957	-0.4896	166.5351
14:33:10	51.1775	-0.3681	166.6000
14:33:15	50.8592	-0.2480	166.6643
14:33:20	50.5408	-0.1291	166.7265
14:33:25	50.2223	-0.0116	166.7875
14:33:30	49.9038	0.1046	166.8473
14:33:35	49.5851	0.2196	166.9061
14:33:40	49.2663	0.3333	166.9630
14:33:45	48.9474	0.4459	167.0193
14:33:50	48.6285	0.5573	167.0740
14:33:55	48.3094	0.6676	167.1188
14:34:00	47.9903	0.7767	167.1612
14:34:05	47.6710	0.8848	167.2043
14:34:10	47.3517	0.9919	167.2553
14:34:15	47.0323	1.0979	167.3049
14:34:20	46.7128	1.2029	167.3533
14:34:25	46.3933	1.3069	167.4016
14:34:30	46.0736	1.4100	167.4482
14:34:35	45.7539	1.5121	167.4943
14:34:40	45.4341	1.6132	167.5398
14:34:45	45.1142	1.7135	167.5838
14:34:50	44.7943	1.8129	167.6263
14:34:55	44.4743	1.9115	167.6652
14:35:00	44.1542	2.0092	167.6971
14:35:05	43.8340	2.1060	167.7284
14:35:10	43.5138	2.2021	167.7647
14:35:15	43.1934	2.2974	167.8046
14:35:20	42.8731	2.3919	167.8424
14:35:25	42.5526	2.4857	167.8802
14:35:30	42.2321	2.5787	167.9175
14:35:35	41.9115	2.6710	167.9538
14:35:40	41.5909	2.7625	167.9892
14:35:45	41.2702	2.8534	168.0246
14:35:50	40.9494	2.9436	168.0579
14:35:55	40.6286	3.0332	168.0916
14:36:00	40.3077	3.1220	168.1175
14:36:05	39.9868	3.2103	168.1410
14:36:10	39.6658	3.2979	168.1642
14:36:15	39.3447	3.3849	168.1952
14:36:20	39.0236	3.4713	168.2261
14:36:25	38.7024	3.5571	168.2556
14:36:30	38.3812	3.6424	168.2852
14:36:35	38.0599	3.7270	168.3137
14:36:40	37.7386	3.8111	168.3423
14:36:45	37.4172	3.8947	168.3701
14:36:50	37.0957	3.9777	168.3973
14:36:55	36.7742	4.0603	168.4236
14:37:00	36.4527	4.1423	168.4472
14:37:05	36.1311	4.2238	168.4656
14:37:10	35.8094	4.3048	168.4818
14:37:15	35.4877	4.3853	168.5023
14:37:20	35.1660	4.4654	168.5274
15:57:43	79.9538	-14.0558	135.5494
15:57:48	79.7190	-12.7781	136.7698
15:57:53	79.4796	-11.5564	137.9333
15:57:58	79.2359	-10.3880	139.0358
15:58:03	78.9882	-9.2702	140.0811
15:58:08	78.7366	-8.2005	141.0793
15:58:13	78.4816	-7.1762	142.0441
15:58:18	78.2233	-6.1951	142.9678
15:58:23	77.9619	-5.2549	143.8501
15:58:28	77.6975	-4.3533	144.6935
15:58:33	77.4305	-3.4884	145.5007
15:58:38	77.1610	-2.6583	146.2734
15:58:43	76.8890	-1.8609	147.0125
15:58:48	76.6149	-1.0948	147.7209
15:58:53	76.3386	-0.3580	148.3999
15:58:58	76.0603	0.3507	149.0501
15:59:03	75.7802	1.0330	149.6613
15:59:08	75.4983	1.6902	150.2468
15:59:13	75.2147	2.3236	150.8132
15:59:18	74.9296	2.9344	151.3663
15:59:23	74.6431	3.5238	151.8983
15:59:28	74.3551	4.0928	152.4097
15:59:33	74.0658	4.6425	152.9014
15:59:38	73.7752	5.1737	153.3749
15:59:43	73.4835	5.6875	153.8312
15:59:48	73.1906	6.1845	154.2704
15:59:53	72.8966	6.6658	154.6942
15:59:58	72.6017	7.1319	155.1024
16:00:03	72.3057	7.5835	155.4900
16:00:08	72.0089	8.0215	155.8568
16:00:13	71.7112	8.4463	156.2107
16:00:18	71.4126	8.8587	156.5627
16:00:23	71.1133	9.2591	156.9052
16:00:28	70.8132	9.6481	157.2366
16:00:33	70.5123	10.0262	157.5573
16:00:38	70.2108	10.3938	157.8673
16:00:43	69.9086	10.7515	158.1673
16:00:48	69.6058	11.0995	158.4578
16:00:53	69.3024	11.4384	158.7392
16:00:58	68.9984	11.7685	159.0120
16:01:03	68.6938	12.0902	159.2762
16:01:08	68.3887	12.4038	159.5201
16:01:13	68.0831	12.7096	159.7551
16:01:18	67.7770	13.0079	159.9861
16:01:23	67.4704	13.2992	160.2198
16:01:28	67.1634	13.5835	160.4468
16:01:33	66.8560	13.8613	160.6673
16:01:38	66.5481	14.1326	160.8812
16:01:43	66.2398	14.3979	161.0890
16:01:48	65.9311	14.6572	161.2913
16:01:53	65.6221	14.9109	161.4877
16:01:58	65.3126	15.1591	161.6780
16:02:03	65.0029	15.4020	161.8638
16:02:08	64.6928	15.6398	162.0399
16:02:13	64.3824	15.8728	162.2028
16:02:18	64.0716	16.1010	162.3610
16:02:23	63.7606	16.3246	162.5231
16:02:28	63.4492	16.5439	162.6853
16:02:33	63.1376	16.7588	162.8427
16:02:38	62.8257	16.9697	162.9966
16:02:43	62.5135	17.1766	163.1465
16:02:48	62.2011	17.3796	163.2922
16:02:53	61.8884	17.5789	163.4348
16:02:58	61.5755	17.7746	163.5729
16:03:03	61.2623	17.9668	163.7081
16:03:08	60.9489	18.1556	163.8400
16:03:13	60.6353	18.3412	163.9584
16:03:18	60.3215	18.5236	164.0715
16:03:23	60.0075	18.7029	164.1831
16:03:28	59.6932	18.8793	164.3019
16:03:33	59.3788	19.0528	164.4189
16:03:38	59.0642	19.2235	164.5324
16:03:43	58.7494	19.3915	164.6439
16:03:48	58.4344	19.5568	164.7521
16:03:53	58.1192	19.7196	164.8576
16:03:58	57.8038	19.8799	164.9611
16:04:03	57.4883	20.0378	165.0627
16:04:08	57.1726	20.1933	165.1608
16:04:13	56.8568	20.3466	165.2541
16:04:18	56.5408	20.4976	165.3363
16:04:23	56.2246	20.6465	165.4169
16:04:28	55.9083	20.7934	165.5020
16:04:33	55.5919	20.9382	165.5901
16:04:38	55.2753	21.0810	165.6761
16:04:43	54.9585	21.2219	165.7602
16:04:48	54.6417	21.3609	165.8424
16:04:53	54.3247	21.4981	165.9229
16:04:58	54.0075	21.6336	166.0018
16:05:03	53.6903	21.7673	166.0792
16:05:08	53.3729	21.8993	166.1546
16:05:13	53.0554	22.0297	166.2278
16:05:18	52.7378	22.1584	166.2922
16:05:23	52.4200	22.2857	166.3518
16:05:28	52.1022	22.4114	166.4101
16:05:33	51.7842	22.5356	166.4780
16:05:38	51.4661	22.6584	166.5439
16:05:43	51.1480	22.7798	166.6093
16:05:48	50.8297	22.8998	166.6726
16:05:53	50.5113	23.0185	166.7350
16:05:58	50.1928	23.1359	166.7959
16:06:03	49.8742	23.2520	166.8553
16:06:08	49.5555	23.3669	166.9136
16:06:13	49.2367	23.4805	166.9710
16:06:18	48.9179	23.5930	167.0250
16:06:23	48.5989	23.7043	167.0697
16:06:28	48.2798	23.8144	167.1133
16:06:33	47.9607	23.9235	167.1598
16:06:38	47.6415	24.0315	167.2119
16:06:43	47.3221	24.1385	167.2627
16:06:48	47.0027	24.2444	167.3123
16:06:53	46.6833	24.3493	167.3609
16:06:58	46.3637	24.4532	167.4081
16:07:03	46.0440	24.5562	167.4553
16:07:08	45.7243	24.6582	167.5006
16:07:13	45.4045	24.7593	167.5463
16:07:18	45.0846	24.8595	167.5896
16:07:23	44.7647	24.9588	167.6274
17:30:17	79.9046	9.3547	135.8133
17:30:22	79.6688	10.6203	137.0072
17:30:27	79.4285	11.8305	138.1452
17:30:32	79.1839	12.9880	139.2416
17:30:37	78.9354	14.0955	140.2913
17:30:42	78.6831	15.1554	141.2934
17:30:47	78.4274	16.1704	142.2506
17:30:52	78.1684	17.1427	143.1649
17:30:57	77.9063	18.0746	144.0390
17:31:02	77.6414	18.9682	144.8750
17:31:07	77.3739	19.8256	145.6741
17:31:12	77.1038	20.6487	146.4400
17:31:17	76.8314	21.4392	147.1725
17:31:22	76.5567	22.1991	147.8625
17:31:27	76.2800	22.9297	148.5212
17:31:32	76.0013	23.6328	149.1556
17:31:37	75.7208	24.3097	149.7748
17:31:42	75.4386	24.9618	150.3688
22:02:55	76.1391	-29.5525	31.1262
22:03:00	76.4168	-28.8360	31.7852
22:03:05	76.6925	-28.0911	32.4719
22:03:10	76.9660	-27.3163	33.1890
22:03:15	77.2373	-26.5099	33.9372
22:03:20	77.5062	-25.6702	34.7194
22:03:25	77.7724	-24.7951	35.5364
22:03:30	78.0359	-23.8829	36.3907
