2024/11/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:24:53	71.5879	-2.2085	23.5840
00:24:58	71.8860	-1.7894	23.9456
00:25:03	72.1834	-1.3574	24.3198
00:25:08	72.4798	-0.9119	24.7078
00:25:13	72.7752	-0.4523	25.1096
00:25:18	73.0697	0.0220	25.5265
00:25:23	73.3631	0.5120	25.9587
00:25:28	73.6554	1.0182	26.4073
00:25:33	73.9466	1.5416	26.8732
00:25:38	74.2365	2.0830	27.3459
00:25:43	74.5252	2.6433	27.8346
00:25:48	74.8125	3.2236	28.3452
00:25:53	75.0983	3.8248	28.8886
00:25:58	75.3826	4.4481	29.4546
00:26:03	75.6654	5.0947	30.0429
00:26:08	75.9463	5.7659	30.6568
00:26:13	76.2255	6.4630	31.2957
00:26:18	76.5028	7.1873	31.9621
00:26:23	76.7780	7.9405	32.6577
00:26:28	77.0510	8.7242	33.3836
00:26:33	77.3217	9.5399	34.1415
00:26:38	77.5899	10.3896	34.9300
00:26:43	77.8556	11.2751	35.7436
00:26:48	78.1183	12.1985	36.5955
00:26:53	78.3781	13.1618	37.4952
00:26:58	78.6348	14.1673	38.4427
00:27:03	78.8879	15.2174	39.4347
00:27:08	79.1375	16.3145	40.4740
00:27:13	79.3830	17.4611	41.5631
00:27:18	79.6244	18.6599	42.7037
00:27:23	79.8614	19.9137	43.8994
01:47:47	35.0644	1.9411	11.4384
01:47:52	35.3861	2.0209	11.4620
01:47:57	35.7078	2.1012	11.4870
01:48:02	36.0295	2.1820	11.5117
01:48:07	36.3511	2.2633	11.5368
01:48:12	36.6726	2.3450	11.5633
01:48:17	36.9941	2.4273	11.5894
01:48:22	37.3156	2.5101	11.6168
01:48:27	37.6370	2.5934	11.6437
01:48:32	37.9583	2.6773	11.6684
01:48:37	38.2796	2.7617	11.6873
01:48:42	38.6009	2.8467	11.7081
01:48:47	38.9221	2.9322	11.7351
01:48:52	39.2432	3.0183	11.7660
01:48:57	39.5643	3.1051	11.7969
01:49:02	39.8853	3.1924	11.8281
01:49:07	40.2063	3.2804	11.8603
01:49:12	40.5272	3.3689	11.8926
01:49:17	40.8480	3.4582	11.9258
01:49:22	41.1688	3.5481	11.9598
01:49:27	41.4895	3.6387	11.9945
01:49:32	41.8102	3.7299	12.0298
01:49:37	42.1308	3.8219	12.0574
01:49:42	42.4513	3.9146	12.0840
01:49:47	42.7718	4.0080	12.1144
01:49:52	43.0922	4.1022	12.1523
01:49:57	43.4125	4.1971	12.1909
01:50:02	43.7328	4.2928	12.2311
01:50:07	44.0530	4.3894	12.2706
01:50:12	44.3731	4.4867	12.3124
01:50:17	44.6932	4.5849	12.3544
01:50:22	45.0131	4.6839	12.3975
01:50:27	45.3330	4.7838	12.4408
01:50:32	45.6529	4.8846	12.4857
01:50:37	45.9726	4.9863	12.5279
01:50:42	46.2923	5.0890	12.5639
01:50:47	46.6119	5.1926	12.6008
01:50:52	46.9314	5.2972	12.6457
01:50:57	47.2508	5.4027	12.6956
01:51:02	47.5702	5.5093	12.7453
01:51:07	47.8895	5.6170	12.7965
01:51:12	48.2086	5.7257	12.8487
01:51:17	48.5277	5.8355	12.9033
01:51:22	48.8467	5.9465	12.9574
01:51:27	49.1656	6.0585	13.0136
01:51:32	49.4845	6.1718	13.0698
01:51:37	49.8032	6.2863	13.1282
01:51:42	50.1218	6.4020	13.1785
01:51:47	50.4403	6.5190	13.2283
01:51:52	50.7588	6.6373	13.2807
01:51:57	51.0771	6.7568	13.3433
01:52:02	51.3953	6.8778	13.4074
01:52:07	51.7134	7.0001	13.4736
01:52:12	52.0314	7.1239	13.5408
01:52:17	52.3493	7.2492	13.6095
01:52:22	52.6671	7.3759	13.6800
01:52:27	52.9848	7.5042	13.7521
01:52:32	53.3023	7.6341	13.8249
01:52:37	53.6198	7.7657	13.9002
01:52:42	53.9371	7.8989	13.9736
01:52:47	54.2543	8.0338	14.0403
01:52:52	54.5713	8.1704	14.1089
01:52:57	54.8882	8.3089	14.1853
01:53:02	55.2050	8.4492	14.2691
01:53:07	55.5217	8.5915	14.3547
01:53:12	55.8382	8.7357	14.4422
01:53:17	56.1545	8.8819	14.5314
01:53:22	56.4708	9.0302	14.6230
01:53:27	56.7868	9.1806	14.7170
01:53:32	57.1027	9.3332	14.8122
01:53:37	57.4185	9.4881	14.9106
01:53:42	57.7341	9.6453	15.0106
01:53:47	58.0495	9.8049	15.1047
01:53:52	58.3648	9.9670	15.1983
01:53:57	58.6798	10.1316	15.2943
01:54:02	58.9947	10.2988	15.4042
01:54:07	59.3094	10.4687	15.5172
01:54:12	59.6239	10.6413	15.6328
01:54:17	59.9383	10.8168	15.7516
01:54:22	60.2524	10.9953	15.8728
01:54:27	60.5663	11.1769	15.9972
01:54:32	60.8800	11.3615	16.1250
01:54:37	61.1935	11.5494	16.2559
01:54:42	61.5067	11.7407	16.3903
01:54:47	61.8197	11.9354	16.5256
01:54:52	62.1325	12.1337	16.6542
01:54:57	62.4450	12.3357	16.7870
01:55:02	62.7573	12.5415	16.9284
01:55:07	63.0693	12.7513	17.0811
01:55:12	63.3810	12.9651	17.2378
01:55:17	63.6925	13.1831	17.3985
01:55:22	64.0037	13.4055	17.5640
01:55:27	64.3145	13.6325	17.7334
01:55:32	64.6251	13.8641	17.9079
01:55:37	64.9353	14.1006	18.0874
01:55:42	65.2452	14.3422	18.2716
01:55:47	65.5547	14.5890	18.4612
01:55:52	65.8639	14.8412	18.6479
01:55:57	66.1727	15.0990	18.8354
01:56:02	66.4811	15.3627	19.0289
01:56:07	66.7892	15.6324	19.2402
01:56:12	67.0968	15.9084	19.4586
01:56:17	67.4040	16.1910	19.6836
01:56:22	67.7107	16.4803	19.9158
01:56:27	68.0170	16.7768	20.1546
01:56:32	68.3228	17.0807	20.4013
01:56:37	68.6280	17.3922	20.6557
01:56:42	68.9328	17.7118	20.9177
01:56:47	69.2370	18.0397	21.1878
01:56:52	69.5406	18.3763	21.4662
01:56:57	69.8436	18.7220	21.7412
01:57:02	70.1460	19.0772	22.0253
01:57:07	70.4478	19.4422	22.3244
01:57:12	70.7488	19.8176	22.6426
01:57:17	71.0492	20.2037	22.9713
01:57:22	71.3488	20.6012	23.3105
01:57:27	71.6476	21.0105	23.6627
01:57:32	71.9456	21.4322	24.0269
01:57:37	72.2427	21.8669	24.4038
01:57:42	72.5389	22.3151	24.7945
01:57:47	72.8342	22.7776	25.1995
01:57:52	73.1285	23.2550	25.6191
01:57:57	73.4217	23.7482	26.0474
01:58:02	73.7138	24.2578	26.4862
01:58:07	74.0047	24.7847	26.9413
12:56:17	63.3759	-29.9131	162.7490
12:56:22	63.0641	-29.6994	162.9057
12:56:27	62.7521	-29.4897	163.0581
12:56:32	62.4399	-29.2840	163.2064
12:56:37	62.1273	-29.0820	163.3517
12:56:42	61.8145	-28.8838	163.4925
12:56:47	61.5015	-28.6892	163.6246
12:56:52	61.1883	-28.4980	163.7464
12:56:57	60.8748	-28.3101	163.8648
12:57:02	60.5611	-28.1255	163.9892
12:57:07	60.2472	-27.9440	164.1136
12:57:12	59.9331	-27.7656	164.2351
12:57:17	59.6187	-27.5901	164.3535
12:57:22	59.3042	-27.4174	164.4695
12:57:27	58.9895	-27.2476	164.5826
12:57:32	58.6746	-27.0804	164.6925
12:57:37	58.3595	-26.9159	164.8001
12:57:42	58.0443	-26.7539	164.9055
12:57:47	57.7289	-26.5943	165.0081
12:57:52	57.4133	-26.4372	165.0976
12:57:57	57.0975	-26.2823	165.1839
12:58:02	56.7816	-26.1298	165.2698
12:58:07	56.4655	-25.9794	165.3640
12:58:12	56.1493	-25.8311	165.4554
12:58:17	55.8329	-25.6849	165.5448
12:58:22	55.5164	-25.5407	165.6319
12:58:27	55.1998	-25.3985	165.7175
12:58:32	54.8830	-25.2582	165.8008
12:58:37	54.5661	-25.1198	165.8830
12:58:42	54.2490	-24.9831	165.9629
12:58:47	53.9318	-24.8483	166.0409
12:58:52	53.6145	-24.7151	166.1139
12:58:57	53.2971	-24.5836	166.1777
12:59:02	52.9795	-24.4538	166.2396
12:59:07	52.6619	-24.3255	166.3072
12:59:12	52.3441	-24.1987	166.3775
12:59:17	52.0262	-24.0735	166.4460
12:59:22	51.7082	-23.9497	166.5137
12:59:27	51.3900	-23.8274	166.5792
12:59:32	51.0718	-23.7065	166.6437
12:59:37	50.7535	-23.5869	166.7071
12:59:42	50.4351	-23.4687	166.7687
12:59:47	50.1165	-23.3517	166.8292
12:59:52	49.7979	-23.2360	166.8881
12:59:57	49.4792	-23.1216	166.9382
13:00:02	49.1604	-23.0083	166.9840
13:00:07	48.8414	-22.8963	167.0304
13:00:12	48.5224	-22.7853	167.0854
13:00:17	48.2034	-22.6755	167.1385
13:00:22	47.8842	-22.5668	167.1910
13:00:27	47.5649	-22.4592	167.2424
13:00:32	47.2456	-22.3526	167.2925
13:00:37	46.9261	-22.2471	167.3422
13:00:42	46.6066	-22.1425	167.3907
13:00:47	46.2870	-22.0389	167.4379
13:00:52	45.9673	-21.9363	167.4844
13:00:57	45.6476	-21.8346	167.5270
13:01:02	45.3277	-21.7338	167.5620
13:01:07	45.0078	-21.6339	167.5956
13:01:12	44.6879	-21.5349	167.6335
13:01:17	44.3678	-21.4367	167.6762
13:01:22	44.0477	-21.3394	167.7173
13:01:27	43.7275	-21.2429	167.7576
13:01:32	43.4072	-21.1472	167.7973
13:01:37	43.0869	-21.0522	167.8368
13:01:42	42.7665	-20.9581	167.8745
13:01:47	42.4460	-20.8647	167.9118
13:01:52	42.1255	-20.7720	167.9484
13:01:57	41.8049	-20.6800	167.9841
13:02:02	41.4842	-20.5888	168.0130
13:02:07	41.1635	-20.4982	168.0384
13:02:12	40.8427	-20.4084	168.0635
13:02:17	40.5219	-20.3191	168.0959
13:02:22	40.2010	-20.2305	168.1292
13:02:27	39.8800	-20.1426	168.1612
13:02:32	39.5590	-20.0553	168.1927
13:02:37	39.2379	-19.9685	168.2235
13:02:42	38.9168	-19.8824	168.2540
13:02:47	38.5956	-19.7969	168.2828
13:02:52	38.2743	-19.7119	168.3125
13:02:57	37.9530	-19.6275	168.3414
13:03:02	37.6317	-19.5437	168.3679
13:03:07	37.3103	-19.4604	168.3870
13:03:12	36.9888	-19.3776	168.4050
13:03:17	36.6673	-19.2953	168.4267
13:03:22	36.3458	-19.2136	168.4527
13:03:27	36.0241	-19.1323	168.4782
13:03:32	35.7025	-19.0515	168.5032
13:03:37	35.3808	-18.9712	168.5276
13:03:42	35.0590	-18.8914	168.5514
14:24:39	78.1914	-29.4157	143.1329
14:24:44	77.9294	-28.4813	144.0096
14:24:49	77.6646	-27.5854	144.8474
14:24:54	77.3971	-26.7259	145.6493
14:24:59	77.1270	-25.9009	146.4164
14:25:04	76.8546	-25.1084	147.1511
14:25:09	76.5800	-24.3469	147.8550
14:25:14	76.3033	-23.6146	148.5246
14:25:19	76.0247	-22.9101	149.1577
14:25:24	75.7442	-22.2318	149.7644
14:25:29	75.4620	-21.5785	150.3548
14:25:34	75.1781	-20.9487	150.9273
14:25:39	74.8927	-20.3414	151.4769
14:25:44	74.6058	-19.7553	152.0053
14:25:49	74.3175	-19.1895	152.5129
14:25:54	74.0279	-18.6429	153.0019
14:25:59	73.7371	-18.1146	153.4728
14:26:04	73.4451	-17.6037	153.9262
14:26:09	73.1519	-17.1093	154.3626
14:26:14	72.8578	-16.6306	154.7836
14:26:19	72.5626	-16.1670	155.1790
14:26:24	72.2664	-15.7176	155.5573
14:26:29	71.9694	-15.2819	155.9231
14:26:34	71.6714	-14.8592	156.2879
14:26:39	71.3727	-14.4489	156.6410
14:26:44	71.0732	-14.0505	156.9817
14:26:49	70.7729	-13.6634	157.3114
14:26:54	70.4719	-13.2872	157.6302
14:26:59	70.1702	-12.9213	157.9388
14:27:04	69.8678	-12.5654	158.2369
14:27:09	69.5649	-12.2190	158.5260
14:27:14	69.2613	-11.8817	158.8058
14:27:19	68.9571	-11.5531	159.0737
14:27:24	68.6524	-11.2329	159.3230
14:27:29	68.3472	-10.9208	159.5648
14:27:34	68.0414	-10.6163	159.8058
14:27:39	67.7352	-10.3192	160.0455
14:27:44	67.4285	-10.0292	160.2778
14:27:49	67.1214	-9.7461	160.5038
14:27:54	66.8138	-9.4696	160.7228
14:27:59	66.5058	-9.1993	160.9360
14:28:04	66.1974	-8.9352	161.1427
14:28:09	65.8886	-8.6769	161.3433
14:28:14	65.5795	-8.4243	161.5388
14:28:19	65.2699	-8.1771	161.7288
14:28:24	64.9601	-7.9352	161.9046
14:28:29	64.6499	-7.6983	162.0715
14:28:34	64.3394	-7.4663	162.2332
14:28:39	64.0285	-7.2390	162.4034
14:28:44	63.7174	-7.0162	162.5693
14:28:49	63.4060	-6.7978	162.7299
14:28:54	63.0943	-6.5836	162.8872
14:28:59	62.7823	-6.3735	163.0405
14:29:04	62.4700	-6.1674	163.1896
14:29:09	62.1575	-5.9651	163.3343
14:29:14	61.8448	-5.7665	163.4760
14:29:19	61.5318	-5.5716	163.6137
14:29:24	61.2185	-5.3800	163.7465
14:29:29	60.9051	-5.1919	163.8654
14:29:34	60.5914	-5.0069	163.9811
14:29:39	60.2775	-4.8252	164.0987
14:29:44	59.9634	-4.6464	164.2205
14:29:49	59.6491	-4.4707	164.3395
14:29:54	59.3346	-4.2977	164.4553
14:29:59	59.0199	-4.1276	164.5684
14:30:04	58.7050	-3.9602	164.6790
14:30:09	58.3900	-3.7954	164.7868
14:30:14	58.0747	-3.6331	164.8928
14:30:19	57.7593	-3.4734	164.9948
14:30:24	57.4437	-3.3160	165.0955
14:30:29	57.1280	-3.1609	165.1868
14:30:34	56.8121	-3.0081	165.2712
14:30:39	56.4961	-2.8575	165.3535
14:30:44	56.1798	-2.7091	165.4433
14:30:49	55.8635	-2.5627	165.5330
14:30:54	55.5470	-2.4183	165.6213
14:30:59	55.2304	-2.2759	165.7065
14:31:04	54.9136	-2.1354	165.7902
14:31:09	54.5967	-1.9968	165.8718
14:31:14	54.2796	-1.8600	165.9523
14:31:19	53.9625	-1.7250	166.0308
14:31:24	53.6452	-1.5916	166.1075
14:31:29	53.3277	-1.4600	166.1821
14:31:34	53.0102	-1.3300	166.2446
14:31:39	52.6925	-1.2016	166.3046
14:31:44	52.3748	-1.0747	166.3677
14:31:49	52.0569	-0.9493	166.4367
14:31:54	51.7389	-0.8254	166.5039
14:31:59	51.4208	-0.7029	166.5702
14:32:04	51.1026	-0.5818	166.6345
14:32:09	50.7842	-0.4621	166.6976
14:32:14	50.4658	-0.3438	166.7599
14:32:19	50.1473	-0.2267	166.8205
14:32:24	49.8287	-0.1109	166.8800
14:32:29	49.5100	0.0037	166.9382
14:32:34	49.1912	0.1170	166.9899
14:32:39	48.8722	0.2292	167.0351
14:32:44	48.5533	0.3402	167.0790
14:32:49	48.2342	0.4501	167.1303
14:32:54	47.9150	0.5590	167.1830
14:32:59	47.5957	0.6667	167.2343
14:33:04	47.2764	0.7734	167.2847
14:33:09	46.9570	0.8790	167.3348
14:33:14	46.6375	0.9837	167.3826
14:33:19	46.3179	1.0874	167.4302
14:33:24	45.9982	1.1901	167.4769
14:33:29	45.6785	1.2919	167.5225
14:33:34	45.3586	1.3928	167.5673
14:33:39	45.0387	1.4927	167.6013
14:33:44	44.7188	1.5918	167.6343
14:33:49	44.3987	1.6901	167.6693
14:33:54	44.0786	1.7875	167.7102
14:33:59	43.7584	1.8841	167.7512
14:34:04	43.4381	1.9799	167.7910
14:34:09	43.1178	2.0749	167.8299
14:34:14	42.7974	2.1691	167.8682
14:34:19	42.4770	2.2626	167.9059
14:34:24	42.1564	2.3553	167.9423
14:34:29	41.8358	2.4474	167.9781
14:34:34	41.5152	2.5387	168.0133
14:34:39	41.1945	2.6293	168.0450
14:34:44	40.8737	2.7192	168.0695
14:34:49	40.5529	2.8085	168.0937
14:34:54	40.2320	2.8972	168.1237
14:34:59	39.9110	2.9852	168.1555
14:35:04	39.5900	3.0726	168.1877
14:35:09	39.2689	3.1594	168.2185
14:35:14	38.9478	3.2455	168.2479
14:35:19	38.6266	3.3311	168.2780
14:35:24	38.3054	3.4161	168.3078
14:35:29	37.9841	3.5006	168.3360
14:35:34	37.6627	3.5845	168.3645
14:35:39	37.3413	3.6679	168.3917
14:35:44	37.0199	3.7507	168.4110
14:35:49	36.6984	3.8330	168.4290
14:35:54	36.3768	3.9148	168.4480
14:35:59	36.0552	3.9961	168.4734
14:36:04	35.7336	4.0769	168.4991
14:36:09	35.4119	4.1573	168.5234
14:36:14	35.0901	4.2372	168.5479
15:56:37	79.9075	-13.9828	135.8697
15:56:42	79.6715	-12.7179	137.0632
15:56:47	79.4309	-11.5085	138.2007
15:56:52	79.1861	-10.3518	139.2901
15:56:57	78.9374	-9.2451	140.3391
15:57:02	78.6849	-8.1859	141.3406
15:57:07	78.4290	-7.1718	142.2967
15:57:12	78.1698	-6.2003	143.2100
15:57:17	77.9076	-5.2693	144.0835
15:57:22	77.6425	-4.3765	144.9183
15:57:27	77.3747	-3.5199	145.7172
15:57:32	77.1045	-2.6976	146.4817
15:57:37	76.8319	-1.9078	147.2141
15:57:42	76.5571	-1.1488	147.9085
15:57:47	76.2803	-0.4189	148.5671
15:57:52	76.0015	0.2834	149.1975
15:57:57	75.7208	0.9596	149.8124
15:58:02	75.4385	1.6110	150.4067
15:58:07	75.1544	2.2388	150.9768
15:58:12	74.8689	2.8443	151.5242
15:58:17	74.5819	3.4287	152.0510
15:58:22	74.2935	3.9928	152.5576
15:58:27	74.0038	4.5379	153.0453
15:58:32	73.7129	5.0647	153.5140
15:58:37	73.4208	5.5742	153.9659
15:58:42	73.1276	6.0673	154.4011
15:58:47	72.8333	6.5447	154.8087
15:58:52	72.5380	7.0071	155.2000
15:58:57	72.2418	7.4553	155.5801
15:59:02	71.9447	7.8899	155.9571
15:59:07	71.6467	8.3116	156.3210
15:59:12	71.3479	8.7209	156.6728
15:59:17	71.0483	9.1183	157.0126
15:59:22	70.7479	9.5045	157.3411
15:59:27	70.4469	9.8798	157.6592
15:59:32	70.1451	10.2448	157.9666
15:59:37	69.8427	10.6000	158.2645
15:59:42	69.5397	10.9456	158.5524
15:59:47	69.2361	11.2822	158.8268
15:59:52	68.9319	11.6100	159.0842
15:59:57	68.6271	11.9295	159.3330
16:00:02	68.3218	12.2411	159.5824
16:00:07	68.0160	12.5449	159.8291
16:00:12	67.7098	12.8414	160.0682
16:00:17	67.4030	13.1308	160.3000
16:00:22	67.0959	13.4133	160.5253
16:00:27	66.7882	13.6894	160.7439
16:00:32	66.4802	13.9591	160.9561
16:00:37	66.1718	14.2227	161.1623
16:00:42	65.8630	14.4805	161.3627
16:00:47	65.5538	14.7326	161.5580
16:00:52	65.2442	14.9794	161.7368
16:00:57	64.9343	15.2209	161.9083
16:01:02	64.6241	15.4574	162.0759
16:01:07	64.3136	15.6890	162.2504
16:01:12	64.0027	15.9160	162.4203
16:01:17	63.6916	16.1384	162.5854
16:01:22	63.3801	16.3564	162.7462
16:01:27	63.0684	16.5703	162.9032
16:01:32	62.7564	16.7800	163.0558
16:01:37	62.4441	16.9858	163.2041
16:01:42	62.1316	17.1877	163.3493
16:01:47	61.8188	17.3860	163.4901
16:01:52	61.5058	17.5807	163.6247
16:01:57	61.1925	17.7720	163.7462
16:02:02	60.8790	17.9599	163.8654
16:02:07	60.5653	18.1445	163.9870
16:02:12	60.2514	18.3260	164.1118
16:02:17	59.9373	18.5045	164.2330
16:02:22	59.6230	18.6801	164.3518
16:02:27	59.3085	18.8527	164.4676
16:02:32	58.9938	19.0226	164.5809
16:02:37	58.6789	19.1898	164.6908
16:02:42	58.3638	19.3544	164.7985
16:02:47	58.0486	19.5165	164.9036
16:02:52	57.7331	19.6760	165.0066
16:02:57	57.4175	19.8332	165.0977
16:03:02	57.1018	19.9881	165.1844
16:03:07	56.7859	20.1407	165.2681
16:03:12	56.4698	20.2911	165.3618
16:03:17	56.1536	20.4394	165.4534
16:03:22	55.8372	20.5856	165.5430
16:03:27	55.5207	20.7298	165.6306
16:03:32	55.2041	20.8721	165.7161
16:03:37	54.8873	21.0124	165.7993
16:03:42	54.5704	21.1509	165.8814
16:03:47	54.2533	21.2875	165.9618
16:03:52	53.9361	21.4224	166.0398
16:03:57	53.6188	21.5556	166.1148
16:04:02	53.3014	21.6871	166.1785
16:04:07	52.9838	21.8170	166.2404
16:04:12	52.6662	21.9453	166.3059
16:04:17	52.3484	22.0720	166.3759
16:04:22	52.0305	22.1973	166.4446
16:04:27	51.7125	22.3211	166.5123
16:04:32	51.3944	22.4434	166.5783
16:04:37	51.0761	22.5644	166.6425
16:04:42	50.7578	22.6840	166.7054
16:04:47	50.4394	22.8022	166.7673
16:04:52	50.1209	22.9192	166.8281
16:04:57	49.8022	23.0349	166.8871
16:05:02	49.4835	23.1494	166.9386
16:05:07	49.1647	23.2626	166.9851
16:05:12	48.8458	23.3747	167.0304
16:05:17	48.5268	23.4856	167.0842
16:05:22	48.2077	23.5955	167.1373
16:05:27	47.8885	23.7042	167.1897
16:05:32	47.5692	23.8118	167.2415
16:05:37	47.2499	23.9184	167.2917
16:05:42	46.9304	24.0240	167.3408
16:05:47	46.6109	24.1286	167.3894
16:05:52	46.2913	24.2322	167.4365
16:05:57	45.9717	24.3348	167.4835
16:06:02	45.6519	24.4365	167.5279
16:06:07	45.3321	24.5373	167.5623
16:06:12	45.0122	24.6372	167.5963
16:06:17	44.6922	24.7363	167.6326
16:06:22	44.3721	24.8344	167.6753
16:06:27	44.0520	24.9318	167.7168
17:29:08	80.0005	8.6313	135.3562
17:29:13	79.7664	9.9192	136.5860
17:29:18	79.5277	11.1505	137.7596
17:29:23	79.2846	12.3280	138.8792
17:29:28	79.0373	13.4544	139.9480
17:29:33	78.7863	14.5322	140.9674
17:29:38	78.5317	15.5640	141.9333
17:29:43	78.2738	16.5522	142.8500
17:29:48	78.0128	17.4992	143.7251
17:29:53	77.7488	18.4070	144.5739
17:29:58	77.4821	19.2779	145.3870
17:30:03	77.2129	20.1137	146.1646
17:30:08	76.9412	20.9163	146.9099
17:30:13	76.6673	21.6874	147.6231
17:30:18	76.3913	22.4288	148.3067
17:30:23	76.1132	23.1420	148.9622
17:30:28	75.8333	23.8285	149.5907
17:30:33	75.5516	24.4896	150.1943
17:30:37	75.3244	25.0025	299.6988
22:01:51	76.3009	-29.4360	31.4838
22:01:56	76.5776	-28.7040	32.1584
22:02:01	76.8522	-27.9427	32.8489
22:02:06	77.1246	-27.1505	33.5692
22:02:11	77.3947	-26.3257	34.3256
22:02:16	77.6622	-25.4665	35.1272
