2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:32:05	61.5031	21.0022	16.4043
02:32:10	61.8161	21.1971	16.5377
02:32:15	62.1288	21.3955	16.6668
02:32:20	62.4412	21.5976	16.7988
02:32:25	62.7535	21.8035	16.9427
02:32:30	63.0654	22.0133	17.0955
02:32:35	63.3771	22.2273	17.2521
02:32:40	63.6885	22.4454	17.4133
02:32:45	63.9996	22.6680	17.5785
02:32:50	64.3104	22.8951	17.7485
02:32:55	64.6209	23.1268	17.9230
02:33:00	64.9310	23.3634	18.1022
02:33:05	65.2409	23.6051	18.2867
02:33:10	65.5503	23.8520	18.4761
02:33:15	65.8595	24.1043	18.6614
02:33:20	66.1682	24.3623	18.8487
02:33:25	66.4766	24.6261	19.0432
02:33:30	66.7845	24.8959	19.2558
13:31:12	72.3959	-29.8276	155.3721
13:31:17	72.0993	-29.3856	155.7567
13:31:22	71.8018	-28.9569	156.1277
13:31:27	71.5035	-28.5409	156.4864
13:31:32	71.2044	-28.1370	156.8294
13:31:37	70.9045	-27.7447	157.1506
13:31:42	70.6038	-27.3635	157.4609
13:31:47	70.3025	-26.9928	157.7678
13:31:52	70.0005	-26.6323	158.0708
13:31:57	69.6979	-26.2814	158.3642
13:32:02	69.3946	-25.9398	158.6483
13:32:07	69.0908	-25.6072	158.9235
13:32:12	68.7864	-25.2830	159.1903
13:32:17	68.4814	-24.9671	159.4486
13:32:22	68.1760	-24.6590	159.6996
13:32:27	67.8700	-24.3585	159.9424
13:32:32	67.5636	-24.0652	160.1782
13:32:37	67.2567	-23.7788	160.3983
13:32:42	66.9493	-23.4992	160.6073
13:32:47	66.6416	-23.2260	160.8103
13:32:52	66.3334	-22.9590	161.0198
13:32:57	66.0248	-22.6979	161.2234
13:33:02	65.7159	-22.4426	161.4216
13:33:07	65.4066	-22.1928	161.6142
13:33:12	65.0969	-21.9483	161.8010
13:33:17	64.7869	-21.7090	161.9830
13:33:22	64.4766	-21.4747	162.1604
13:33:27	64.1659	-21.2451	162.3326
13:33:32	63.8550	-21.0201	162.5006
13:33:37	63.5437	-20.7996	162.6620
13:33:42	63.2322	-20.5835	162.8083
13:33:47	62.9203	-20.3714	162.9506
13:33:52	62.6082	-20.1634	163.0943
13:33:57	62.2959	-19.9593	163.2411
13:34:02	61.9833	-19.7589	163.3845
13:34:07	61.6704	-19.5621	163.5243
13:34:12	61.3574	-19.3689	163.6605
13:34:17	61.0440	-19.1791	163.7935
13:34:22	60.7305	-18.9926	163.9224
13:34:27	60.4167	-18.8093	164.0490
13:34:32	60.1028	-18.6291	164.1723
13:34:37	59.7886	-18.4518	164.2926
13:34:42	59.4742	-18.2775	164.4029
13:34:47	59.1596	-18.1061	164.5047
13:34:52	58.8449	-17.9373	164.6043
13:34:57	58.5299	-17.7712	164.7123
13:35:02	58.2148	-17.6077	164.8187
13:35:07	57.8995	-17.4467	164.9231
13:35:12	57.5840	-17.2881	165.0247
13:35:17	57.2684	-17.1319	165.1245
13:35:22	56.9526	-16.9780	165.2213
13:35:27	56.6366	-16.8263	165.3161
13:35:32	56.3205	-16.6767	165.4086
13:35:37	56.0043	-16.5293	165.4996
13:35:42	55.6879	-16.3840	165.5875
13:35:47	55.3713	-16.2406	165.6628
13:35:52	55.0546	-16.0992	165.7358
13:35:57	54.7378	-15.9596	165.8109
13:36:02	54.4209	-15.8219	165.8924
13:36:07	54.1038	-15.6859	165.9713
13:36:12	53.7866	-15.5517	166.0488
13:36:17	53.4692	-15.4192	166.1248
13:36:22	53.1518	-15.2884	166.1993
13:36:27	52.8342	-15.1591	166.2718
13:36:32	52.5165	-15.0315	166.3433
13:36:37	52.1987	-14.9053	166.4127
13:36:42	51.8807	-14.7807	166.4804
13:36:47	51.5627	-14.6575	166.5417
13:36:52	51.2446	-14.5357	166.5958
13:36:57	50.9263	-14.4153	166.6491
13:37:02	50.6080	-14.2962	166.7091
13:37:07	50.2895	-14.1785	166.7707
13:37:12	49.9709	-14.0620	166.8308
13:37:17	49.6523	-13.9468	166.8897
13:37:22	49.3336	-13.8328	166.9473
13:37:27	49.0147	-13.7200	167.0034
13:37:32	48.6958	-13.6084	167.0590
13:37:37	48.3768	-13.4979	167.1130
13:37:42	48.0576	-13.3885	167.1661
13:37:47	47.7384	-13.2802	167.2183
13:37:52	47.4191	-13.1730	167.2587
13:37:57	47.0998	-13.0668	167.2985
13:38:02	46.7803	-12.9616	167.3400
13:38:07	46.4608	-12.8574	167.3878
13:38:12	46.1412	-12.7542	167.4350
13:38:17	45.8215	-12.6519	167.4812
13:38:22	45.5017	-12.5505	167.5267
13:38:27	45.1819	-12.4501	167.5704
13:38:32	44.8619	-12.3505	167.6137
13:38:37	44.5419	-12.2518	167.6560
13:38:42	44.2219	-12.1540	167.6982
13:38:47	43.9017	-12.0569	167.7392
13:38:52	43.5815	-11.9607	167.7756
13:38:57	43.2612	-11.8653	167.8049
13:39:02	42.9409	-11.7707	167.8337
13:39:07	42.6204	-11.6768	167.8688
13:39:12	42.3000	-11.5836	167.9064
13:39:17	41.9794	-11.4912	167.9422
13:39:22	41.6588	-11.3995	167.9780
13:39:27	41.3381	-11.3085	168.0138
13:39:32	41.0174	-11.2181	168.0480
13:39:37	40.6966	-11.1285	168.0811
13:39:42	40.3757	-11.0395	168.1143
13:39:47	40.0548	-10.9511	168.1471
13:39:52	39.7338	-10.8634	168.1787
13:39:57	39.4128	-10.7763	168.2024
13:40:02	39.0917	-10.6898	168.2234
13:40:07	38.7705	-10.6039	168.2464
13:40:12	38.4493	-10.5185	168.2763
13:40:17	38.1281	-10.4338	168.3050
13:40:22	37.8068	-10.3496	168.3336
13:40:27	37.4854	-10.2659	168.3610
13:40:32	37.1640	-10.1828	168.3883
13:40:37	36.8425	-10.1001	168.4149
13:40:42	36.5210	-10.0180	168.4409
13:40:47	36.1994	-9.9365	168.4667
13:40:52	35.8778	-9.8554	168.4921
13:40:57	35.5561	-9.7747	168.5146
13:41:02	35.2344	-9.6946	168.5305
15:01:25	80.0038	-28.4714	135.2822
15:01:30	79.7700	-27.1814	136.5147
15:01:35	79.5316	-25.9481	137.6904
15:01:40	79.2887	-24.7687	138.8117
15:01:45	79.0418	-23.6405	139.8816
15:01:50	78.7910	-22.5608	140.9037
15:01:55	78.5367	-21.5272	141.8716
15:02:00	78.2790	-20.5373	142.7899
15:02:05	78.0182	-19.5887	143.6674
15:02:10	77.7544	-18.6792	144.5165
15:02:15	77.4880	-17.8068	145.3310
15:02:20	77.2189	-16.9695	146.1106
15:02:25	76.9474	-16.1655	146.8570
15:02:30	76.6737	-15.3929	147.5714
15:02:35	76.3978	-14.6502	148.2567
15:02:40	76.1200	-13.9357	148.9137
15:02:45	75.8402	-13.2480	149.5433
15:02:50	75.5587	-12.5857	150.1480
15:02:55	75.2754	-11.9475	150.7282
15:03:00	74.9906	-11.3321	151.2720
15:03:05	74.7043	-10.7384	151.7943
15:03:10	74.4166	-10.1652	152.2999
15:03:15	74.1276	-9.6116	152.7961
15:03:20	73.8373	-9.0766	153.2736
15:03:25	73.5457	-8.5594	153.7332
15:03:30	73.2531	-8.0589	154.1761
15:03:35	72.9594	-7.5745	154.6030
15:03:40	72.6646	-7.1053	155.0144
15:03:45	72.3689	-6.6507	155.4112
15:03:50	72.0722	-6.2099	155.7945
15:03:55	71.7746	-5.7824	156.1646
15:04:00	71.4762	-5.3676	156.5155
15:04:05	71.1770	-4.9648	156.8473
15:04:10	70.8771	-4.5735	157.1675
15:04:15	70.5764	-4.1932	157.4867
15:04:20	70.2750	-3.8235	157.7990
15:04:25	69.9729	-3.4638	158.1013
15:04:30	69.6703	-3.1138	158.3938
15:04:35	69.3669	-2.7731	158.6770
15:04:40	69.0631	-2.4412	158.9512
15:04:45	68.7586	-2.1179	159.2172
15:04:50	68.4536	-1.8026	159.4756
15:04:55	68.1481	-1.4953	159.7250
15:05:00	67.8421	-1.1954	159.9670
15:05:05	67.5356	-0.9028	160.1907
15:05:10	67.2287	-0.6171	160.4057
15:05:15	66.9213	-0.3380	160.6172
15:05:20	66.6135	-0.0654	160.8328
15:05:25	66.3053	0.2011	161.0416
15:05:30	65.9967	0.4616	161.2451
15:05:35	65.6877	0.7164	161.4426
15:05:40	65.3784	0.9657	161.6346
15:05:45	65.0687	1.2097	161.8209
15:05:50	64.7587	1.4486	162.0030
15:05:55	64.4483	1.6825	162.1794
15:06:00	64.1376	1.9116	162.3514
15:06:05	63.8266	2.1362	162.5139
15:06:10	63.5153	2.3563	162.6640
15:06:15	63.2038	2.5721	162.8100
15:06:20	62.8919	2.7837	162.9603
15:06:25	62.5798	2.9914	163.1110
15:06:30	62.2674	3.1952	163.2576
15:06:35	61.9548	3.3952	163.4004
15:06:40	61.6419	3.5917	163.5401
15:06:45	61.3288	3.7846	163.6760
15:06:50	61.0155	3.9741	163.8081
15:06:55	60.7019	4.1603	163.9372
15:07:00	60.3881	4.3433	164.0634
15:07:05	60.0742	4.5232	164.1864
15:07:10	59.7600	4.7002	164.2961
15:07:15	59.4456	4.8742	164.4007
15:07:20	59.1310	5.0454	164.5043
15:07:25	58.8162	5.2140	164.6164
15:07:30	58.5012	5.3798	164.7246
15:07:35	58.1861	5.5431	164.8316
15:07:40	57.8708	5.7039	164.9355
15:07:45	57.5553	5.8623	165.0367
15:07:50	57.2396	6.0183	165.1360
15:07:55	56.9238	6.1720	165.2331
15:08:00	56.6079	6.3235	165.3278
15:08:05	56.2917	6.4728	165.4200
15:08:10	55.9755	6.6200	165.5078
15:08:15	55.6591	6.7652	165.5836
15:08:20	55.3425	6.9084	165.6586
15:08:25	55.0258	7.0497	165.7391
15:08:30	54.7090	7.1891	165.8211
15:08:35	54.3920	7.3266	165.9024
15:08:40	54.0749	7.4624	165.9816
15:08:45	53.7577	7.5965	166.0586
15:08:50	53.4403	7.7288	166.1346
15:08:55	53.1229	7.8595	166.2087
15:09:00	52.8053	7.9886	166.2817
15:09:05	52.4876	8.1161	166.3517
15:09:10	52.1697	8.2421	166.4214
15:09:15	51.8518	8.3666	166.4809
15:09:20	51.5337	8.4897	166.5366
15:09:25	51.2156	8.6114	166.5917
15:09:30	50.8973	8.7316	166.6555
15:09:35	50.5790	8.8506	166.7177
15:09:40	50.2605	8.9682	166.7787
15:09:45	49.9420	9.0846	166.8387
15:09:50	49.6233	9.1997	166.8979
15:09:55	49.3045	9.3135	166.9545
15:10:00	48.9857	9.4262	167.0111
15:10:05	48.6668	9.5378	167.0663
15:10:10	48.3477	9.6481	167.1205
15:10:15	48.0286	9.7574	167.1715
15:10:20	47.7094	9.8656	167.2132
15:10:25	47.3901	9.9727	167.2537
15:10:30	47.0707	10.0789	167.2978
15:10:35	46.7513	10.1840	167.3464
15:10:40	46.4317	10.2881	167.3945
15:10:45	46.1121	10.3912	167.4420
15:10:50	45.7924	10.4934	167.4879
15:10:55	45.4726	10.5947	167.5333
15:11:00	45.1528	10.6951	167.5771
15:11:05	44.8328	10.7945	167.6208
15:11:10	44.5128	10.8932	167.6628
15:11:15	44.1927	10.9909	167.7047
15:11:20	43.8726	11.0879	167.7387
15:11:25	43.5524	11.1840	167.7692
15:11:30	43.2321	11.2794	167.7993
15:11:35	42.9117	11.3740	167.8365
15:11:40	42.5913	11.4678	167.8748
15:11:45	42.2708	11.5609	167.9121
15:11:50	41.9503	11.6532	167.9481
15:11:55	41.6296	11.7449	167.9838
15:12:00	41.3090	11.8358	168.0184
15:12:05	40.9882	11.9261	168.0528
15:12:10	40.6674	12.0157	168.0866
15:12:15	40.3466	12.1046	168.1193
15:12:20	40.0256	12.1929	168.1509
15:12:25	39.7046	12.2806	168.1740
15:12:30	39.3836	12.3676	168.1963
15:12:35	39.0625	12.4541	168.2215
15:12:40	38.7413	12.5399	168.2511
15:12:45	38.4201	12.6252	168.2804
15:12:50	38.0989	12.7100	168.3094
15:12:55	37.7776	12.7941	168.3381
15:13:00	37.4562	12.8777	168.3656
15:13:05	37.1348	12.9608	168.3929
15:13:10	36.8133	13.0434	168.4197
15:13:15	36.4918	13.1254	168.4458
15:13:20	36.1702	13.2070	168.4718
15:13:25	35.8486	13.2880	168.4922
15:13:30	35.5269	13.3686	168.5094
15:13:35	35.2052	13.4487	168.5251
16:33:57	80.0032	-5.3321	135.2862
16:34:02	79.7694	-4.0424	136.5180
16:34:07	79.5309	-2.8093	137.6937
16:34:12	79.2881	-1.6300	138.8148
16:34:17	79.0411	-0.5019	139.8847
16:34:22	78.7903	0.5776	140.9063
16:34:27	78.5360	1.6110	141.8738
16:34:32	78.2783	2.6009	142.7920
16:34:37	78.0175	3.5493	143.6688
16:34:42	77.7537	4.4587	144.5187
16:34:47	77.4873	5.3310	145.3334
16:34:52	77.2182	6.1682	146.1129
16:34:57	76.9467	6.9722	146.8586
16:35:02	76.6730	7.7446	147.5736
16:35:07	76.3971	8.4873	148.2582
16:35:12	76.1192	9.2017	148.9149
16:35:17	75.8395	9.8893	149.5448
16:35:22	75.5579	10.5516	150.1493
16:35:27	75.2747	11.1897	150.7292
16:35:32	74.9899	11.8051	151.2733
16:35:37	74.7036	12.3987	151.7952
16:35:42	74.4159	12.9718	152.3018
16:35:47	74.1268	13.5253	152.7974
16:35:52	73.8365	14.0603	153.2748
16:35:57	73.5450	14.5775	153.7345
16:36:02	73.2524	15.0779	154.1774
16:36:07	72.9586	15.5623	154.6038
16:36:12	72.6639	16.0314	155.0155
16:36:17	72.3681	16.4860	155.4127
16:36:22	72.0715	16.9267	155.7954
16:36:27	71.7739	17.3542	156.1655
16:36:32	71.4755	17.7690	156.5160
16:36:37	71.1763	18.1718	156.8475
16:36:42	70.8764	18.5630	157.1678
16:36:47	70.5757	18.9433	157.4876
16:36:52	70.2743	19.3130	157.8003
16:36:57	69.9722	19.6726	158.1019
16:37:02	69.6695	20.0226	158.3946
16:37:07	69.3662	20.3633	158.6778
16:37:12	69.0623	20.6951	158.9521
16:37:17	68.7579	21.0185	159.2184
16:37:22	68.4529	21.3337	159.4756
16:37:27	68.1474	21.6410	159.7259
16:37:32	67.8414	21.9409	159.9681
16:37:37	67.5349	22.2335	160.1908
16:37:42	67.2280	22.5192	160.4059
16:37:47	66.9206	22.7982	160.6180
16:37:52	66.6128	23.0708	160.8332
16:37:57	66.3046	23.3373	161.0421
16:38:02	65.9960	23.5978	161.2454
16:38:07	65.6870	23.8526	161.4431
16:38:12	65.3777	24.1019	161.6349
16:38:17	65.0680	24.3458	161.8219
16:38:22	64.7580	24.5847	162.0030
16:38:27	64.4476	24.8186	162.1797
18:06:29	79.9995	17.8235	135.3065
18:06:34	79.7657	19.1124	136.5382
18:06:39	79.5271	20.3446	137.7122
18:06:44	79.2842	21.5230	138.8325
18:06:49	79.0372	22.6503	139.9021
18:06:54	78.7863	23.7291	140.9233
18:06:59	78.5319	24.7619	141.8865
21:07:50	79.9646	-29.4434	44.4829
22:37:42	71.0526	-29.7560	22.9996
22:37:47	71.3522	-29.3580	23.3398
22:37:52	71.6509	-28.9482	23.6918
22:37:57	71.9488	-28.5260	24.0566
22:38:02	72.2458	-28.0908	24.4344
22:38:07	72.5420	-27.6420	24.8253
22:38:12	72.8371	-27.1790	25.2310
22:38:17	73.1313	-26.7010	25.6496
22:38:22	73.4244	-26.2072	26.0722
22:38:27	73.7164	-25.6970	26.5112
22:38:32	74.0073	-25.1695	26.9727
22:38:37	74.2968	-24.6237	27.4610
22:38:42	74.5851	-24.0589	27.9682
22:38:47	74.8720	-23.4738	28.4954
22:38:52	75.1575	-22.8675	29.0437
22:38:57	75.4414	-22.2389	29.6143
22:39:02	75.7236	-21.5867	30.2093
22:39:07	76.0041	-20.9097	30.8286
22:39:12	76.2828	-20.2065	31.4744
22:39:17	76.5595	-19.4756	32.1467
22:39:22	76.8342	-18.7156	32.8414
22:39:27	77.1066	-17.9248	33.5604
22:39:32	77.3767	-17.1015	34.3121
22:39:37	77.6443	-16.2439	35.1103
22:39:42	77.9092	-15.3500	35.9459
22:39:47	78.1712	-14.4179	36.8204
22:39:52	78.4302	-13.4454	37.7347
22:39:57	78.6860	-12.4301	38.6922
22:40:02	78.9383	-11.3698	39.6953
22:40:07	79.1868	-10.2620	40.7450
22:40:12	79.4314	-9.1041	41.8452
22:40:17	79.6717	-7.8935	42.9982
22:40:22	79.9075	-6.6273	44.2060
23:59:59	-999.00	-999.00	-999.00
