2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:59:33	61.5649	-2.0954	16.4140
00:59:38	61.8778	-1.8999	16.5438
00:59:43	62.1905	-1.7007	16.6862
00:59:48	62.5029	-1.4979	16.8319
00:59:53	62.8151	-1.2912	16.9811
00:59:58	63.1270	-1.0805	17.1351
01:00:03	63.4386	-0.8658	17.2924
01:00:08	63.7499	-0.6467	17.4542
01:00:13	64.0610	-0.4233	17.6206
01:00:18	64.3717	-0.1953	17.7912
01:00:23	64.6821	0.0375	17.9668
01:00:28	64.9922	0.2751	18.1405
01:00:33	65.3020	0.5178	18.3133
01:00:38	65.6114	0.7658	18.4909
01:00:43	65.9204	1.0192	18.6845
01:00:48	66.2291	1.2783	18.8862
01:00:53	66.5374	1.5433	19.0938
01:00:58	66.8453	1.8144	19.3075
01:01:03	67.1527	2.0918	19.5279
01:01:08	67.4598	2.3759	19.7541
01:01:13	67.7663	2.6668	19.9878
01:01:18	68.0724	2.9649	20.2281
01:01:23	68.3781	3.2704	20.4763
01:01:28	68.6832	3.5837	20.7320
01:01:33	68.9877	3.9050	20.9834
01:01:38	69.2917	4.2348	21.2425
01:01:43	69.5952	4.5733	21.5137
01:01:48	69.8980	4.9210	21.8036
01:01:53	70.2002	5.2782	22.1032
01:01:58	70.5017	5.6454	22.4131
01:02:03	70.8026	6.0230	22.7331
01:02:08	71.1027	6.4115	23.0641
01:02:13	71.4021	6.8114	23.4065
01:02:18	71.7007	7.2233	23.7606
01:02:23	71.9984	7.6476	24.1272
01:02:28	72.2953	8.0851	24.5069
01:02:33	72.5912	8.5362	24.8950
01:02:38	72.8862	9.0017	25.2897
01:02:43	73.1802	9.4823	25.6989
01:02:48	73.4731	9.9788	26.1333
01:02:53	73.7649	10.4918	26.5888
01:02:58	74.0555	11.0223	27.0615
01:03:03	74.3448	11.5712	27.5529
01:03:08	74.6329	12.1393	28.0632
01:03:13	74.9195	12.7279	28.5942
01:03:18	75.2047	13.3378	29.1460
01:03:23	75.4883	13.9703	29.7211
01:03:28	75.7702	14.6266	30.3195
01:03:33	76.0504	15.3079	30.9430
01:03:38	76.3288	16.0156	31.5813
01:03:43	76.6051	16.7512	32.2455
01:03:48	76.8794	17.5162	32.9403
01:03:53	77.1514	18.3123	33.6790
01:03:58	77.4211	19.1411	34.4503
01:04:03	77.6882	20.0046	35.2557
01:04:08	77.9526	20.9046	36.0982
01:04:13	78.2141	21.8433	36.9785
01:04:18	78.4726	22.8228	37.9001
01:04:23	78.7278	23.8454	38.8651
01:04:28	78.9794	24.9133	39.8757
02:25:11	35.1930	11.2257	11.4669
02:25:16	35.5147	11.3058	11.4909
02:25:21	35.8363	11.3863	11.5153
02:25:26	36.1579	11.4673	11.5405
02:25:31	36.4795	11.5489	11.5575
02:25:36	36.8010	11.6309	11.5758
02:25:41	37.1224	11.7135	11.5969
02:25:46	37.4438	11.7965	11.6238
02:25:51	37.7651	11.8801	11.6512
02:25:56	38.0864	11.9642	11.6796
02:26:01	38.4077	12.0489	11.7083
02:26:06	38.7288	12.1342	11.7380
02:26:11	39.0500	12.2200	11.7682
02:26:16	39.3710	12.3065	11.7982
02:26:21	39.6920	12.3935	11.8295
02:26:26	40.0130	12.4812	11.8617
02:26:31	40.3339	12.5694	11.8886
02:26:36	40.6547	12.6584	11.9133
02:26:41	40.9755	12.7479	11.9367
02:26:46	41.2962	12.8382	11.9696
02:26:51	41.6169	12.9291	12.0046
02:26:56	41.9375	13.0207	12.0395
02:27:01	42.2580	13.1130	12.0764
02:27:06	42.5784	13.2061	12.1132
02:27:11	42.8988	13.2998	12.1505
02:27:16	43.2192	13.3944	12.1892
02:27:21	43.5394	13.4897	12.2290
02:27:26	43.8596	13.5858	12.2686
02:27:31	44.1797	13.6828	12.3092
02:27:36	44.4998	13.7805	12.3412
02:27:41	44.8198	13.8791	12.3741
02:27:46	45.1397	13.9786	12.4104
02:27:51	45.4595	14.0789	12.4537
02:27:56	45.7792	14.1801	12.4991
02:28:01	46.0989	14.2823	12.5453
02:28:06	46.4185	14.3854	12.5917
02:28:11	46.7380	14.4894	12.6401
02:28:16	47.0575	14.5945	12.6882
02:28:21	47.3768	14.7006	12.7383
02:28:26	47.6961	14.8077	12.7890
02:28:31	48.0153	14.9158	12.8405
02:28:36	48.3344	15.0251	12.8896
02:28:41	48.6534	15.1354	12.9330
02:28:46	48.9723	15.2469	12.9777
02:28:51	49.2911	15.3595	13.0309
02:28:56	49.6098	15.4734	13.0882
02:29:01	49.9285	15.5884	13.1462
02:29:06	50.2470	15.7047	13.2062
02:29:11	50.5654	15.8223	13.2671
02:29:16	50.8838	15.9411	13.3295
02:29:21	51.2020	16.0614	13.3936
02:29:26	51.5201	16.1830	13.4588
02:29:31	51.8382	16.3060	13.5253
02:29:36	52.1561	16.4304	13.5931
02:29:41	52.4739	16.5564	13.6528
02:29:46	52.7916	16.6839	13.7128
02:29:51	53.1091	16.8129	13.7753
02:29:56	53.4266	16.9435	13.8499
02:30:01	53.7439	17.0758	13.9254
02:30:06	54.0611	17.2098	14.0024
02:30:11	54.3782	17.3454	14.0813
02:30:16	54.6951	17.4829	14.1620
02:30:21	55.0119	17.6222	14.2442
02:30:26	55.3286	17.7634	14.3293
02:30:31	55.6452	17.9065	14.4152
02:30:36	55.9616	18.0516	14.5042
02:30:41	56.2778	18.1988	14.5909
02:30:46	56.5939	18.3481	14.6712
02:30:51	56.9099	18.4995	14.7542
02:30:56	57.2257	18.6531	14.8461
02:31:01	57.5413	18.8090	14.9451
02:31:06	57.8567	18.9672	15.0465
02:31:11	58.1720	19.1279	15.1503
02:31:16	58.4872	19.2911	15.2567
02:31:21	58.8021	19.4568	15.3654
02:31:26	59.1169	19.6252	15.4767
02:31:31	59.4314	19.7963	15.5905
02:31:36	59.7458	19.9702	15.7079
02:31:41	60.0600	20.1471	15.8277
02:31:46	60.3740	20.3269	15.9409
02:31:51	60.6877	20.5098	16.0548
02:31:56	61.0013	20.6959	16.1718
02:32:01	61.3146	20.8852	16.3042
02:32:06	61.6277	21.0780	16.4398
02:32:11	61.9406	21.2742	16.5791
02:32:16	62.2532	21.4741	16.7214
02:32:21	62.5656	21.6777	16.8683
02:32:26	62.8777	21.8852	17.0187
02:32:31	63.1895	22.0967	17.1728
02:32:36	63.5011	22.3123	17.3311
02:32:41	63.8123	22.5322	17.4945
02:32:46	64.1233	22.7566	17.6584
02:32:51	64.4340	22.9855	17.8175
02:32:56	64.7443	23.2192	17.9811
02:33:01	65.0544	23.4579	18.1562
02:33:06	65.3640	23.7016	18.3422
02:33:11	65.6734	23.9506	18.5343
02:33:16	65.9824	24.2052	18.7315
02:33:21	66.2910	24.4654	18.9345
02:33:26	66.5992	24.7316	19.1430
02:33:31	66.9018	24.9993	311.2205
13:31:13	72.2755	-29.6517	155.5190
13:31:18	71.9785	-29.2152	155.8850
13:31:23	71.6807	-28.7917	156.2509
13:31:28	71.3821	-28.3806	156.6043
13:31:33	71.0826	-27.9814	156.9461
13:31:38	70.7824	-27.5936	157.2760
13:31:43	70.4815	-27.2167	157.5958
13:31:48	70.1799	-26.8501	157.9048
13:31:53	69.8777	-26.4935	158.2037
13:31:58	69.5748	-26.1465	158.4931
13:32:03	69.2713	-25.8086	158.7735
13:32:08	68.9672	-25.4794	159.0422
13:32:13	68.6626	-25.1586	159.2928
13:32:18	68.3575	-24.8459	159.5345
13:32:23	68.0518	-24.5409	159.7756
13:32:28	67.7456	-24.2432	160.0159
13:32:33	67.4390	-23.9528	160.2489
13:32:38	67.1320	-23.6691	160.4753
13:32:43	66.8244	-23.3921	160.6950
13:32:48	66.5165	-23.1214	160.9081
13:32:53	66.2082	-22.8568	161.1156
13:32:58	65.8995	-22.5981	161.3173
13:33:03	65.5904	-22.3450	161.5127
13:33:08	65.2809	-22.0974	161.7029
13:33:13	64.9711	-21.8551	161.8796
13:33:18	64.6610	-21.6178	162.0468
13:33:23	64.3505	-21.3854	162.2090
13:33:28	64.0397	-21.1577	162.3793
13:33:33	63.7287	-20.9345	162.5451
13:33:38	63.4173	-20.7157	162.7070
13:33:43	63.1056	-20.5012	162.8641
13:33:48	62.7937	-20.2908	163.0174
13:33:53	62.4815	-20.0843	163.1668
13:33:58	62.1691	-19.8817	163.3122
13:34:03	61.8564	-19.6828	163.4537
13:34:08	61.5434	-19.4875	163.5921
13:34:13	61.2302	-19.2957	163.7254
13:34:18	60.9168	-19.1072	163.8444
13:34:23	60.6032	-18.9220	163.9604
13:34:28	60.2893	-18.7399	164.0781
13:34:33	59.9753	-18.5609	164.2000
13:34:38	59.6610	-18.3849	164.3193
13:34:43	59.3466	-18.2117	164.4355
13:34:48	59.0319	-18.0413	164.5492
13:34:53	58.7171	-17.8736	164.6595
13:34:58	58.4021	-17.7086	164.7679
13:35:03	58.0869	-17.5461	164.8732
13:35:08	57.7715	-17.3860	164.9765
13:35:13	57.4560	-17.2284	165.0772
13:35:18	57.1403	-17.0731	165.1685
13:35:23	56.8244	-16.9201	165.2531
13:35:28	56.5084	-16.7693	165.3352
13:35:33	56.1922	-16.6206	165.4253
13:35:38	55.8759	-16.4740	165.5159
13:35:43	55.5595	-16.3294	165.6032
13:35:48	55.2429	-16.1868	165.6894
13:35:53	54.9261	-16.0461	165.7738
13:35:58	54.6092	-15.9073	165.8554
13:36:03	54.2922	-15.7703	165.9356
13:36:08	53.9751	-15.6351	166.0143
13:36:13	53.6578	-15.5016	166.0914
13:36:18	53.3404	-15.3697	166.1663
13:36:23	53.0229	-15.2395	166.2281
13:36:28	52.7053	-15.1109	166.2889
13:36:33	52.3876	-14.9839	166.3520
13:36:38	52.0697	-14.8583	166.4214
13:36:43	51.7517	-14.7343	166.4884
13:36:48	51.4337	-14.6116	166.5548
13:36:53	51.1155	-14.4904	166.6199
13:36:58	50.7972	-14.3705	166.6835
13:37:03	50.4788	-14.2520	166.7454
13:37:08	50.1603	-14.1347	166.8058
13:37:13	49.8417	-14.0188	166.8657
13:37:18	49.5230	-13.9041	166.9237
13:37:23	49.2042	-13.7906	166.9755
13:37:28	48.8853	-13.6782	167.0211
13:37:33	48.5664	-13.5671	167.0654
13:37:38	48.2473	-13.4570	167.1167
13:37:43	47.9282	-13.3481	167.1694
13:37:48	47.6089	-13.2402	167.2209
13:37:53	47.2896	-13.1334	167.2719
13:37:58	46.9702	-13.0276	167.3213
13:38:03	46.6507	-12.9228	167.3694
13:38:08	46.3312	-12.8189	167.4174
13:38:13	46.0115	-12.7161	167.4638
13:38:18	45.6918	-12.6142	167.5093
13:38:23	45.3720	-12.5132	167.5544
13:38:28	45.0521	-12.4131	167.5888
13:38:33	44.7321	-12.3139	167.6219
13:38:38	44.4121	-12.2155	167.6568
13:38:43	44.0920	-12.1180	167.6981
13:38:48	43.7718	-12.0213	167.7385
13:38:53	43.4516	-11.9254	167.7788
13:38:58	43.1313	-11.8302	167.8175
13:39:03	42.8109	-11.7359	167.8564
13:39:08	42.4905	-11.6423	167.8933
13:39:13	42.1700	-11.5494	167.9303
13:39:18	41.8494	-11.4573	167.9662
13:39:23	41.5287	-11.3659	168.0017
13:39:28	41.2080	-11.2751	168.0327
13:39:33	40.8873	-11.1851	168.0578
13:39:38	40.5664	-11.0957	168.0820
13:39:43	40.2456	-11.0070	168.1126
13:39:48	39.9246	-10.9188	168.1443
13:39:53	39.6036	-10.8314	168.1756
13:39:58	39.2826	-10.7445	168.2063
13:40:03	38.9614	-10.6582	168.2373
13:40:08	38.6403	-10.5725	168.2664
13:40:13	38.3190	-10.4874	168.2961
13:40:18	37.9977	-10.4028	168.3248
13:40:23	37.6764	-10.3188	168.3532
13:40:28	37.3550	-10.2354	168.3811
13:40:33	37.0336	-10.1525	168.4004
13:40:38	36.7121	-10.0701	168.4185
13:40:43	36.3905	-9.9882	168.4372
13:40:48	36.0689	-9.9068	168.4635
13:40:53	35.7473	-9.8259	168.4882
13:40:58	35.4256	-9.7454	168.5133
13:41:03	35.1039	-9.6655	168.5371
15:01:26	79.9111	-27.9579	135.7911
15:01:31	79.6754	-26.6908	136.9869
15:01:36	79.4352	-25.4793	138.1265
15:01:41	79.1907	-24.3205	139.2173
15:01:46	78.9422	-23.2118	140.2679
15:01:51	78.6900	-22.1507	141.2716
15:01:56	78.4343	-21.1347	142.2295
15:02:01	78.1754	-20.1614	143.1453
15:02:06	77.9134	-19.2285	144.0200
15:02:11	77.6486	-18.3340	144.8567
15:02:16	77.3811	-17.4758	145.6570
15:02:21	77.1110	-16.6519	146.4232
15:02:26	76.8387	-15.8605	147.1571
15:02:31	76.5641	-15.1000	147.8538
15:02:36	76.2874	-14.3687	148.5135
15:02:41	76.0088	-13.6650	149.1454
15:02:46	75.7283	-12.9875	149.7615
15:02:51	75.4461	-12.3348	150.3562
15:02:56	75.1622	-11.7057	150.9279
15:03:01	74.8768	-11.0990	151.4764
15:03:06	74.5900	-10.5135	152.0047
15:03:11	74.3017	-9.9483	152.5124
15:03:16	74.0122	-9.4021	153.0003
15:03:21	73.7214	-8.8743	153.4709
15:03:26	73.4294	-8.3638	153.9238
15:03:31	73.1363	-7.8697	154.3598
15:03:36	72.8422	-7.3915	154.7687
15:03:41	72.5470	-6.9281	155.1606
15:03:46	72.2509	-6.4791	155.5411
15:03:51	71.9539	-6.0436	155.9188
15:03:56	71.6560	-5.6212	156.2837
15:04:01	71.3573	-5.2111	156.6363
15:04:06	71.0578	-4.8129	156.9771
15:04:11	70.7575	-4.4260	157.3058
15:04:16	70.4566	-4.0499	157.6245
15:04:21	70.1549	-3.6842	157.9329
15:04:26	69.8526	-3.3285	158.2315
15:04:31	69.5497	-2.9822	158.5199
15:04:36	69.2461	-2.6450	158.7950
15:04:41	68.9420	-2.3165	159.0528
15:04:46	68.6374	-1.9964	159.3021
15:04:51	68.3322	-1.6844	159.5521
15:04:56	68.0265	-1.3799	159.7991
15:05:01	67.7203	-1.0829	160.0386
15:05:06	67.4136	-0.7930	160.2711
15:05:11	67.1065	-0.5100	160.4968
15:05:16	66.7990	-0.2335	160.7159
15:05:21	66.4910	0.0367	160.9288
15:05:26	66.1826	0.3008	161.1358
15:05:31	65.8739	0.5590	161.3364
15:05:36	65.5648	0.8116	161.5319
15:05:41	65.2553	1.0588	161.7110
15:05:46	64.9455	1.3007	161.8831
15:05:51	64.6353	1.5376	162.0511
15:05:56	64.3248	1.7696	162.2259
15:06:01	64.0140	1.9970	162.3958
15:06:06	63.7029	2.2198	162.5613
15:06:11	63.3915	2.4382	162.7227
15:06:16	63.0798	2.6524	162.8794
15:06:21	62.7679	2.8624	163.0324
15:06:26	62.4557	3.0686	163.1820
15:06:31	62.1432	3.2709	163.3268
15:06:36	61.8305	3.4695	163.4680
15:06:41	61.5175	3.6645	163.6029
15:06:46	61.2043	3.8560	163.7254
15:06:51	60.8909	4.0442	163.8441
15:06:56	60.5772	4.2292	163.9661
15:07:01	60.2634	4.4110	164.0910
15:07:06	59.9493	4.5897	164.2129
15:07:11	59.6350	4.7656	164.3314
15:07:16	59.3206	4.9385	164.4474
15:07:21	59.0059	5.1086	164.5608
15:07:26	58.6910	5.2761	164.6715
15:07:31	58.3760	5.4409	164.7795
15:07:36	58.0608	5.6032	164.8845
15:07:41	57.7454	5.7631	164.9875
15:07:46	57.4299	5.9205	165.0796
15:07:51	57.1142	6.0756	165.1663
15:07:56	56.7983	6.2284	165.2505
15:08:01	56.4823	6.3791	165.3440
15:08:06	56.1661	6.5276	165.4361
15:08:11	55.8498	6.6740	165.5258
15:08:16	55.5333	6.8184	165.6135
15:08:21	55.2167	6.9609	165.6987
15:08:26	54.8999	7.1014	165.7825
15:08:31	54.5830	7.2401	165.8644
15:08:36	54.2660	7.3769	165.9453
15:08:41	53.9489	7.5120	166.0233
15:08:46	53.6316	7.6454	166.0981
15:08:51	53.3142	7.7771	166.1624
15:08:56	52.9967	7.9071	166.2244
15:09:01	52.6790	8.0356	166.2897
15:09:06	52.3613	8.1625	166.3603
15:09:11	52.0434	8.2880	166.4293
15:09:16	51.7254	8.4119	166.4966
15:09:21	51.4074	8.5344	166.5627
15:09:26	51.0892	8.6556	166.6274
15:09:31	50.7709	8.7753	166.6907
15:09:36	50.4525	8.8937	166.7528
15:09:41	50.1340	9.0109	166.8134
15:09:46	49.8154	9.1267	166.8730
15:09:51	49.4967	9.2413	166.9243
15:09:56	49.1779	9.3547	166.9711
15:10:01	48.8590	9.4670	167.0158
15:10:06	48.5400	9.5781	167.0699
15:10:11	48.2209	9.6880	167.1238
15:10:16	47.9018	9.7969	167.1759
15:10:21	47.5825	9.9047	167.2275
15:10:26	47.2632	10.0114	167.2784
15:10:31	46.9438	10.1171	167.3272
15:10:36	46.6243	10.2218	167.3762
15:10:41	46.3047	10.3256	167.4237
15:10:46	45.9851	10.4283	167.4695
15:10:51	45.6654	10.5302	167.5151
15:10:56	45.3455	10.6311	167.5494
15:11:01	45.0257	10.7311	167.5835
15:11:06	44.7057	10.8303	167.6201
15:11:11	44.3857	10.9286	167.6626
15:11:16	44.0656	11.0260	167.7034
15:11:21	43.7454	11.1227	167.7446
15:11:26	43.4251	11.2185	167.7839
15:11:31	43.1048	11.3136	167.8228
15:11:36	42.7844	11.4078	167.8610
15:11:41	42.4640	11.5014	167.8993
15:11:46	42.1435	11.5942	167.9359
15:11:51	41.8229	11.6862	167.9716
15:11:56	41.5023	11.7776	168.0023
15:12:01	41.1815	11.8683	168.0274
15:12:06	40.8608	11.9583	168.0519
15:12:11	40.5399	12.0476	168.0841
15:12:16	40.2191	12.1363	168.1168
15:12:21	39.8981	12.2244	168.1492
15:12:26	39.5771	12.3118	168.1808
15:12:31	39.2560	12.3986	168.2114
15:12:36	38.9349	12.4849	168.2417
15:12:41	38.6137	12.5705	168.2711
15:12:46	38.2925	12.6556	168.3002
15:12:51	37.9712	12.7401	168.3290
15:12:56	37.6499	12.8240	168.3574
15:13:01	37.3285	12.9074	168.3765
15:13:06	37.0070	12.9903	168.3944
15:13:11	36.6855	13.0727	168.4153
15:13:16	36.3640	13.1546	168.4412
15:13:21	36.0424	13.2359	168.4666
15:13:26	35.7208	13.3168	168.4923
15:13:31	35.3991	13.3972	168.5167
15:13:36	35.0773	13.4771	168.5414
16:33:58	79.9104	-4.8188	135.7942
16:34:03	79.6748	-3.5519	136.9892
16:34:08	79.4345	-2.3406	138.1295
16:34:13	79.1900	-1.1819	139.2205
16:34:18	78.9415	-0.0734	140.2710
16:34:23	78.6893	0.9876	141.2741
16:34:28	78.4336	2.0035	142.2324
16:34:33	78.1747	2.9767	143.1476
16:34:38	77.9127	3.9094	144.0222
16:34:43	77.6479	4.8038	144.8591
16:34:48	77.3803	5.6620	145.6593
16:34:53	77.1103	6.4857	146.4254
16:34:58	76.8379	7.2770	147.1589
16:35:03	76.5633	8.0374	147.8550
16:35:08	76.2867	8.7687	148.5148
16:35:13	76.0080	9.4723	149.1469
16:35:18	75.7276	10.1498	149.7629
16:35:23	75.4453	10.8024	150.3579
16:35:28	75.1615	11.4314	150.9293
16:35:33	74.8761	12.0380	151.4779
16:35:38	74.5892	12.6234	152.0061
16:35:43	74.3010	13.1887	152.5132
16:35:48	74.0114	13.7347	153.0017
16:35:53	73.7206	14.2625	153.4721
16:35:58	73.4287	14.7730	153.9248
16:36:03	73.1356	15.2670	154.3611
16:36:08	72.8414	15.7452	154.7691
16:36:13	72.5463	16.2085	155.1614
16:36:18	72.2502	16.6575	155.5418
16:36:23	71.9532	17.0929	155.9200
16:36:28	71.6553	17.5154	156.2847
16:36:33	71.3566	17.9254	156.6373
16:36:38	71.0571	18.3236	156.9778
16:36:43	70.7568	18.7104	157.3072
16:36:48	70.4559	19.0865	157.6254
16:36:53	70.1542	19.4521	157.9336
16:36:58	69.8519	19.8079	158.2322
16:37:03	69.5490	20.1541	158.5207
16:37:08	69.2454	20.4913	158.7950
16:37:13	68.9413	20.8197	159.0530
16:37:18	68.6366	21.1398	159.3024
16:37:23	68.3315	21.4519	159.5527
16:37:28	68.0258	21.7563	159.7998
16:37:33	67.7196	22.0532	160.0393
16:37:38	67.4129	22.3431	160.2715
16:37:43	67.1058	22.6262	160.4970
16:37:48	66.7983	22.9027	160.7164
16:37:53	66.4903	23.1728	160.9293
16:37:58	66.1819	23.4369	161.1361
16:38:03	65.8732	23.6951	161.3367
16:38:08	65.5641	23.9477	161.5322
16:38:13	65.2546	24.1949	161.7116
16:38:18	64.9448	24.4368	161.8833
16:38:23	64.6346	24.6736	162.0515
16:38:28	64.3241	24.9057	162.2264
18:06:30	79.9067	18.3364	135.8116
18:06:35	79.6710	19.6024	137.0063
18:06:40	79.4307	20.8129	138.1444
18:06:45	79.1861	21.9707	139.2379
18:06:50	78.9376	23.0785	140.2876
18:06:55	78.6853	24.1388	141.2906
18:07:00	78.4733	24.9844	304.1739
22:37:38	70.8750	-29.9878	22.8206
22:37:43	71.1749	-29.5965	23.1540
22:37:48	71.4741	-29.1937	23.4992
22:37:53	71.7725	-28.7789	23.8477
22:37:58	72.0701	-28.3514	24.2040
22:38:03	72.3667	-27.9107	24.5733
22:38:08	72.6625	-27.4562	24.9702
22:38:13	72.9572	-26.9871	25.3811
22:38:18	73.2510	-26.5027	25.8079
22:38:23	73.5436	-26.0023	26.2509
22:38:28	73.8352	-25.4851	26.7105
22:38:33	74.1255	-24.9503	27.1875
22:38:38	74.4145	-24.3968	27.6832
22:38:43	74.7022	-23.8237	28.1985
22:38:48	74.9886	-23.2301	28.7349
22:38:53	75.2734	-22.6148	29.2901
22:38:58	75.5566	-21.9766	29.8572
22:39:03	75.8381	-21.3143	30.4477
22:39:08	76.1179	-20.6268	31.0697
22:39:13	76.3958	-19.9124	31.7265
22:39:18	76.6717	-19.1698	32.4106
22:39:23	76.9454	-18.3975	33.1258
22:39:28	77.2169	-17.5936	33.8711
22:39:33	77.4860	-16.7565	34.6508
22:39:38	77.7525	-15.8843	35.4650
22:39:43	78.0162	-14.9750	36.3164
22:39:48	78.2770	-14.0266	37.2069
22:39:53	78.5347	-13.0368	38.1396
22:39:58	78.7891	-12.0034	39.1063
22:40:03	79.0399	-10.9240	40.1142
22:40:08	79.2868	-9.7960	41.1701
22:40:13	79.5297	-8.6169	42.2900
22:40:18	79.7682	-7.3839	43.4645
22:40:23	80.0000	-6.1053	201.7019
23:59:59	-999.00	-999.00	-999.00
