2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:29:09	50.3121	15.7359	13.2244
02:29:14	50.6305	15.8537	13.2857
02:29:19	50.9488	15.9729	13.3488
02:29:24	51.2670	16.0934	13.4125
02:29:29	51.5851	16.2153	13.4718
02:29:34	51.9031	16.3386	13.5273
02:29:39	52.2210	16.4633	13.5846
02:29:44	52.5388	16.5896	13.6523
02:29:49	52.8565	16.7174	13.7235
02:29:54	53.1740	16.8467	13.7965
02:29:59	53.4914	16.9777	13.8708
02:30:04	53.8088	17.1103	13.9471
02:30:09	54.1259	17.2446	14.0249
02:30:14	54.4430	17.3807	14.1041
02:30:19	54.7599	17.5185	14.1854
02:30:24	55.0767	17.6582	14.2683
02:30:29	55.3933	17.7998	14.3524
02:30:34	55.7099	17.9433	14.4278
02:30:39	56.0262	18.0889	14.5053
02:30:44	56.3425	18.2364	14.5874
02:30:49	56.6585	18.3861	14.6806
02:30:54	56.9744	18.5379	14.7753
02:30:59	57.2902	18.6920	14.8726
02:31:04	57.6058	18.8484	14.9721
02:31:09	57.9212	19.0071	15.0742
02:31:14	58.2365	19.1683	15.1781
02:31:19	58.5516	19.3320	15.2854
02:31:24	58.8665	19.4983	15.3948
02:31:29	59.1812	19.6672	15.5066
02:31:34	59.4958	19.8389	15.6155
02:31:39	59.8101	20.0134	15.7208
02:31:44	60.1242	20.1909	15.8289
02:31:49	60.4382	20.3713	15.9494
02:31:54	60.7519	20.5548	16.0760
02:31:59	61.0654	20.7416	16.2055
02:32:04	61.3787	20.9316	16.3387
02:32:09	61.6917	21.1251	16.4751
02:32:14	62.0046	21.3221	16.6150
02:32:19	62.3171	21.5227	16.7583
02:32:24	62.6294	21.7271	16.9053
02:32:29	62.9415	21.9354	17.0572
02:32:34	63.2533	22.1477	17.2120
02:32:39	63.5648	22.3642	17.3594
02:32:44	63.8760	22.5851	17.5103
02:32:49	64.1869	22.8103	17.6689
02:32:54	64.4975	23.0402	17.8413
02:32:59	64.8078	23.2749	18.0188
02:33:04	65.1178	23.5146	18.2006
02:33:09	65.4274	23.7594	18.3885
02:33:14	65.7366	24.0095	18.5814
02:33:19	66.0455	24.2653	18.7797
02:33:24	66.3541	24.5267	18.9841
02:33:29	66.6622	24.7942	19.1941
13:31:11	72.5168	-30.0105	155.1930
13:31:16	72.2206	-29.5628	155.5827
13:31:21	71.9235	-29.1287	155.9595
13:31:26	71.6255	-28.7075	156.3230
13:31:31	71.3267	-28.2987	156.6747
13:31:36	71.0272	-27.9016	157.0138
13:31:41	70.7269	-27.5159	157.3423
13:31:46	70.4258	-27.1409	157.6594
13:31:51	70.1241	-26.7762	157.9668
13:31:56	69.8217	-26.4215	158.2641
13:32:01	69.5187	-26.0761	158.5432
13:32:06	69.2151	-25.7399	158.8088
13:32:11	68.9110	-25.4123	159.0657
13:32:16	68.6063	-25.0930	159.3269
13:32:21	68.3010	-24.7817	159.5803
13:32:26	67.9953	-24.4780	159.8268
13:32:31	67.6890	-24.1818	160.0654
13:32:36	67.3823	-23.8926	160.2975
13:32:41	67.0752	-23.6102	160.5225
13:32:46	66.7676	-23.3343	160.7410
13:32:51	66.4596	-23.0648	160.9534
13:32:56	66.1512	-22.8013	161.1592
13:33:01	65.8424	-22.5437	161.3581
13:33:06	65.5333	-22.2916	161.5403
13:33:11	65.2238	-22.0450	161.7167
13:33:16	64.9139	-21.8036	161.8930
13:33:21	64.6037	-21.5672	162.0721
13:33:26	64.2932	-21.3356	162.2467
13:33:31	63.9824	-21.1088	162.4160
13:33:36	63.6712	-20.8864	162.5814
13:33:41	63.3598	-20.6685	162.7419
13:33:46	63.0481	-20.4547	162.8985
13:33:51	62.7361	-20.2451	163.0512
13:33:56	62.4239	-20.0393	163.2000
13:34:01	62.1114	-19.8374	163.3443
13:34:06	61.7987	-19.6392	163.4788
13:34:11	61.4857	-19.4445	163.6038
13:34:16	61.1725	-19.2534	163.7257
13:34:21	60.8590	-19.0655	163.8547
13:34:26	60.5453	-18.8808	163.9820
13:34:31	60.2315	-18.6993	164.1066
13:34:36	59.9174	-18.5209	164.2281
13:34:41	59.6031	-18.3454	164.3469
13:34:46	59.2886	-18.1727	164.4619
13:34:51	58.9739	-18.0028	164.5752
13:34:56	58.6591	-17.8357	164.6855
13:35:01	58.3440	-17.6711	164.7933
13:35:06	58.0288	-17.5091	164.8979
13:35:11	57.7134	-17.3495	164.9889
13:35:16	57.3979	-17.1923	165.0775
13:35:21	57.0821	-17.0374	165.1670
13:35:26	56.7662	-16.8848	165.2629
13:35:31	56.4502	-16.7344	165.3563
13:35:36	56.1340	-16.5861	165.4481
13:35:41	55.8177	-16.4399	165.5373
13:35:46	55.5012	-16.2957	165.6251
13:35:51	55.1846	-16.1534	165.7105
13:35:56	54.8678	-16.0131	165.7946
13:36:01	54.5509	-15.8746	165.8761
13:36:06	54.2339	-15.7379	165.9557
13:36:11	53.9167	-15.6030	166.0290
13:36:16	53.5995	-15.4698	166.0946
13:36:21	53.2821	-15.3383	166.1578
13:36:26	52.9645	-15.2084	166.2286
13:36:31	52.6469	-15.0801	166.3001
13:36:36	52.3291	-14.9533	166.3702
13:36:41	52.0113	-14.8280	166.4387
13:36:46	51.6933	-14.7042	166.5063
13:36:51	51.3752	-14.5819	166.5724
13:36:56	51.0570	-14.4609	166.6369
13:37:01	50.7387	-14.3413	166.6997
13:37:06	50.4203	-14.2230	166.7612
13:37:11	50.1018	-14.1060	166.8223
13:37:16	49.7832	-13.9903	166.8715
13:37:21	49.4645	-13.8758	166.9194
13:37:26	49.1457	-13.7625	166.9674
13:37:31	48.8268	-13.6504	167.0237
13:37:36	48.5078	-13.5394	167.0780
13:37:41	48.1887	-13.4296	167.1314
13:37:46	47.8696	-13.3208	167.1838
13:37:51	47.5503	-13.2131	167.2352
13:37:56	47.2310	-13.1065	167.2860
13:38:01	46.9116	-13.0009	167.3352
13:38:06	46.5921	-12.8963	167.3836
13:38:11	46.2725	-12.7927	167.4310
13:38:16	45.9529	-12.6900	167.4739
13:38:21	45.6331	-12.5883	167.5086
13:38:26	45.3133	-12.4874	167.5435
13:38:31	44.9934	-12.3875	167.5846
13:38:36	44.6735	-12.2884	167.6268
13:38:41	44.3534	-12.1902	167.6689
13:38:46	44.0333	-12.0928	167.7106
13:38:51	43.7132	-11.9963	167.7505
13:38:56	43.3929	-11.9005	167.7905
13:39:01	43.0726	-11.8055	167.8297
13:39:06	42.7522	-11.7113	167.8674
13:39:11	42.4318	-11.6179	167.9046
13:39:16	42.1112	-11.5252	167.9414
13:39:21	41.7907	-11.4332	167.9700
13:39:26	41.4700	-11.3419	167.9957
13:39:31	41.1493	-11.2513	168.0223
13:39:36	40.8285	-11.1613	168.0559
13:39:41	40.5077	-11.0721	168.0896
13:39:46	40.1868	-10.9834	168.1222
13:39:51	39.8659	-10.8954	168.1541
13:39:56	39.5449	-10.8081	168.1859
13:40:01	39.2238	-10.7213	168.2167
13:40:06	38.9027	-10.6351	168.2472
13:40:11	38.5815	-10.5496	168.2767
13:40:16	38.2603	-10.4646	168.3059
13:40:21	37.9390	-10.3801	168.3319
13:40:26	37.6177	-10.2962	168.3510
13:40:31	37.2963	-10.2129	168.3701
13:40:36	36.9748	-10.1300	168.3935
13:40:41	36.6533	-10.0477	168.4202
13:40:46	36.3318	-9.9659	168.4460
13:40:51	36.0102	-9.8846	168.4717
13:40:56	35.6885	-9.8038	168.4973
13:41:01	35.3669	-9.7235	168.5219
13:41:06	35.0451	-9.6436	168.5454
15:01:29	79.8629	-27.6857	136.0133
15:01:34	79.6263	-26.4302	137.2107
15:01:39	79.3852	-25.2297	138.3532
15:01:44	79.1399	-24.0814	139.4438
15:01:49	78.8906	-22.9827	140.4849
15:01:54	78.6377	-21.9311	141.4791
15:01:59	78.3813	-20.9240	142.4276
15:02:04	78.1217	-19.9592	143.3346
15:02:09	77.8591	-19.0344	144.2017
15:02:14	77.5937	-18.1475	145.0311
15:02:19	77.3257	-17.2965	145.8217
15:02:24	77.0552	-16.4795	146.5674
15:02:29	76.7823	-15.6946	147.2809
15:02:34	76.5073	-14.9402	147.9696
15:02:39	76.2302	-14.2146	148.6374
15:02:44	75.9512	-13.5164	149.2777
15:02:49	75.6704	-12.8441	149.8922
15:02:54	75.3879	-12.1963	150.4820
15:02:59	75.1037	-11.5720	151.0494
15:03:04	74.8180	-10.9697	151.5936
15:03:09	74.5308	-10.3885	152.1175
15:03:14	74.2423	-9.8272	152.6204
15:03:19	73.9525	-9.2849	153.1051
15:03:24	73.6615	-8.7607	153.5637
15:03:29	73.3693	-8.2537	153.9997
15:03:34	73.0760	-7.7629	154.4189
15:03:39	72.7816	-7.2877	154.8349
15:03:44	72.4863	-6.8274	155.2378
15:03:49	72.1900	-6.3811	155.6266
15:03:54	71.8928	-5.9484	156.0017
15:03:59	71.5947	-5.5285	156.3638
15:04:04	71.2959	-5.1210	156.7138
15:04:09	70.9962	-4.7251	157.0522
15:04:14	70.6958	-4.3405	157.3789
15:04:19	70.3947	-3.9666	157.6954
15:04:24	70.0929	-3.6030	158.0008
15:04:29	69.7905	-3.2492	158.2841
15:04:34	69.4874	-2.9048	158.5576
15:04:39	69.1838	-2.5695	158.8269
15:04:44	68.8796	-2.2427	159.0958
15:04:49	68.5748	-1.9243	159.3568
15:04:54	68.2695	-1.6138	159.6101
15:04:59	67.9637	-1.3109	159.8555
15:05:04	67.6574	-1.0154	160.0935
15:05:09	67.3507	-0.7269	160.3246
15:05:14	67.0435	-0.4452	160.5489
15:05:19	66.7358	-0.1701	160.7669
15:05:24	66.4278	0.0988	160.9779
15:05:29	66.1194	0.3617	161.1774
15:05:34	65.8105	0.6188	161.3638
15:05:39	65.5014	0.8702	161.5455
15:05:44	65.1918	1.1163	161.7312
15:05:49	64.8819	1.3572	161.9149
15:05:54	64.5717	1.5931	162.0941
15:05:59	64.2611	1.8242	162.2675
15:06:04	63.9503	2.0506	162.4369
15:06:09	63.6391	2.2724	162.6014
15:06:14	63.3277	2.4900	162.7622
15:06:19	63.0160	2.7033	162.9184
15:06:24	62.7040	2.9125	163.0701
15:06:29	62.3917	3.1178	163.2181
15:06:34	62.0792	3.3194	163.3505
15:06:39	61.7664	3.5172	163.4794
15:06:44	61.4534	3.7115	163.6066
15:06:49	61.1402	3.9024	163.7405
15:06:54	60.8267	4.0899	163.8710
15:06:59	60.5130	4.2742	163.9985
15:07:04	60.1991	4.4554	164.1228
15:07:09	59.8850	4.6336	164.2440
15:07:14	59.5707	4.8088	164.3623
15:07:19	59.2562	4.9811	164.4772
15:07:24	58.9415	5.1507	164.5901
15:07:29	58.6266	5.3176	164.7000
15:07:34	58.3115	5.4819	164.8025
15:07:39	57.9963	5.6437	164.8958
15:07:44	57.6809	5.8030	164.9860
15:07:49	57.3653	5.9600	165.0823
15:07:54	57.0496	6.1146	165.1807
15:07:59	56.7337	6.2670	165.2761
15:08:04	56.4176	6.4172	165.3695
15:08:09	56.1014	6.5653	165.4602
15:08:14	55.7851	6.7113	165.5498
15:08:19	55.4686	6.8553	165.6370
15:08:24	55.1519	6.9973	165.7225
15:08:29	54.8352	7.1375	165.8058
15:08:34	54.5183	7.2758	165.8879
15:08:39	54.2012	7.4122	165.9574
15:08:44	53.8841	7.5470	166.0240
15:08:49	53.5668	7.6800	166.0910
15:08:54	53.2493	7.8113	166.1654
15:08:59	52.9318	7.9411	166.2390
15:09:04	52.6142	8.0693	166.3103
15:09:09	52.2964	8.1959	166.3805
15:09:14	51.9785	8.3210	166.4491
15:09:19	51.6605	8.4446	166.5163
15:09:24	51.3424	8.5669	166.5824
15:09:29	51.0242	8.6877	166.6465
15:09:34	50.7059	8.8072	166.7092
15:09:39	50.3875	8.9253	166.7675
15:09:44	50.0690	9.0422	166.8174
15:09:49	49.7503	9.1578	166.8659
15:09:54	49.4316	9.2721	166.9197
15:09:59	49.1128	9.3853	166.9762
15:10:04	48.7939	9.4973	167.0322
15:10:09	48.4749	9.6082	167.0862
15:10:14	48.1559	9.7179	167.1398
15:10:19	47.8367	9.8265	167.1925
15:10:24	47.5175	9.9341	167.2434
15:10:29	47.1981	10.0406	167.2941
15:10:34	46.8787	10.1461	167.3425
15:10:39	46.5592	10.2506	167.3913
15:10:44	46.2396	10.3542	167.4308
15:10:49	45.9199	10.4567	167.4673
15:10:54	45.6002	10.5584	167.5035
15:10:59	45.2804	10.6591	167.5477
15:11:04	44.9605	10.7590	167.5912
15:11:09	44.6405	10.8579	167.6337
15:11:14	44.3205	10.9561	167.6766
15:11:19	44.0004	11.0534	167.7171
15:11:24	43.6802	11.1498	167.7578
15:11:29	43.3599	11.2455	167.7975
15:11:34	43.0396	11.3404	167.8361
15:11:39	42.7192	11.4345	167.8746
15:11:44	42.3988	11.5279	167.9094
15:11:49	42.0782	11.6205	167.9366
15:11:54	41.7577	11.7124	167.9629
15:11:59	41.4370	11.8037	167.9938
15:12:04	41.1163	11.8942	168.0284
15:12:09	40.7955	11.9841	168.0629
15:12:14	40.4747	12.0733	168.0950
15:12:19	40.1538	12.1619	168.1281
15:12:24	39.8328	12.2498	168.1601
15:12:29	39.5118	12.3371	168.1912
15:12:34	39.1908	12.4238	168.2228
15:12:39	38.8696	12.5099	168.2527
15:12:44	38.5485	12.5954	168.2823
15:12:49	38.2272	12.6804	168.3056
15:12:54	37.9059	12.7647	168.3250
15:12:59	37.5846	12.8486	168.3446
15:13:04	37.2632	12.9319	168.3714
15:13:09	36.9417	13.0147	168.3991
15:13:14	36.6202	13.0969	168.4251
15:13:19	36.2987	13.1787	168.4512
15:13:24	35.9771	13.2599	168.4769
15:13:29	35.6555	13.3407	168.5019
15:13:34	35.3338	13.4210	168.5266
15:13:39	35.0120	13.5008	168.5521
16:34:01	79.8623	-4.5465	136.0165
16:34:06	79.6257	-3.2912	137.2140
16:34:11	79.3845	-2.0908	138.3565
16:34:16	79.1392	-0.9427	139.4469
16:34:21	78.8899	0.1559	140.4874
16:34:26	78.6370	1.2074	141.4810
16:34:31	78.3806	2.2143	142.4306
16:34:36	78.1210	3.1790	143.3370
16:34:41	77.8585	4.1037	144.2040
16:34:46	77.5930	4.9905	145.0329
16:34:51	77.3250	5.8414	145.8235
16:34:56	77.0545	6.6583	146.5688
16:35:01	76.7816	7.4431	147.2817
16:35:06	76.5066	8.1975	147.9717
16:35:11	76.2295	8.9230	148.6390
16:35:16	75.9505	9.6211	149.2797
16:35:21	75.6697	10.2934	149.8940
16:35:26	75.3871	10.9410	150.4844
16:35:31	75.1030	11.5653	151.0508
16:35:36	74.8173	12.1675	151.5952
16:35:41	74.5301	12.7487	152.1187
16:35:46	74.2416	13.3099	152.6217
16:35:51	73.9518	13.8521	153.1064
16:35:56	73.6607	14.3763	153.5643
16:36:01	73.3685	14.8833	154.0003
16:36:06	73.0752	15.3740	154.4198
16:36:11	72.7809	15.8491	154.8361
16:36:16	72.4856	16.3095	155.2385
16:36:21	72.1893	16.7557	155.6277
16:36:26	71.8921	17.1884	156.0026
16:36:31	71.5940	17.6082	156.3648
16:36:36	71.2952	18.0158	156.7148
16:36:41	70.9955	18.4116	157.0527
16:36:46	70.6951	18.7961	157.3801
16:36:51	70.3940	19.1700	157.6967
16:36:56	70.0922	19.5336	158.0012
16:37:01	69.7898	19.8874	158.2845
16:37:06	69.4867	20.2317	158.5580
16:37:11	69.1831	20.5670	158.8274
16:37:16	68.8788	20.8938	159.0967
16:37:21	68.5741	21.2122	159.3578
16:37:26	68.2688	21.5227	159.6108
16:37:31	67.9630	21.8255	159.8562
16:37:36	67.6567	22.1210	160.0939
16:37:41	67.3500	22.4095	160.3251
16:37:46	67.0428	22.6911	160.5497
16:37:51	66.7352	22.9663	160.7675
16:37:56	66.4271	23.2352	160.9791
16:38:01	66.1187	23.4980	161.1773
16:38:06	65.8099	23.7551	161.3644
16:38:11	65.5007	24.0065	161.5457
16:38:16	65.1911	24.2526	161.7321
16:38:21	64.8812	24.4935	161.9156
16:38:26	64.5710	24.7294	162.0945
16:38:31	64.2605	24.9604	162.2679
18:06:34	79.8586	18.6088	136.0366
18:06:39	79.6219	19.8632	137.2332
18:06:44	79.3807	21.0627	138.3748
18:06:49	79.1353	22.2101	139.4644
18:06:54	78.8859	23.3079	140.5040
18:06:59	78.6330	24.3587	141.4975
21:07:50	79.8704	-29.9553	44.0108
22:37:41	70.9283	-29.9087	22.8856
22:37:46	71.2281	-29.5155	23.2080
22:37:51	71.5272	-29.1106	23.5416
22:37:56	71.8254	-28.6935	23.8917
22:38:01	72.1228	-28.2638	24.2639
22:38:06	72.4193	-27.8207	24.6495
22:38:11	72.7149	-27.3636	25.0486
22:38:16	73.0095	-26.8918	25.4631
22:38:21	73.3030	-26.4047	25.8921
22:38:26	73.5955	-25.9013	26.3382
22:38:31	73.8868	-25.3810	26.8004
22:38:36	74.1769	-24.8429	27.2811
22:38:41	74.4657	-24.2860	27.7803
22:38:46	74.7532	-23.7093	28.2932
22:38:51	75.0392	-23.1119	28.8190
22:38:56	75.3238	-22.4926	29.3669
22:39:01	75.6067	-21.8503	29.9479
22:39:06	75.8879	-21.1836	30.5569
22:39:11	76.1674	-20.4914	31.1911
22:39:16	76.4449	-19.7721	31.8526
22:39:21	76.7204	-19.0244	32.5428
22:39:26	76.9938	-18.2465	33.2630
22:39:31	77.2648	-17.4368	34.0150
22:39:36	77.5334	-16.5936	34.8001
22:39:41	77.7994	-15.7149	35.6210
22:39:46	78.0627	-14.7989	36.4798
22:39:51	78.3230	-13.8432	37.3643
22:39:56	78.5801	-12.8459	38.2899
22:40:01	78.8338	-11.8045	39.2629
22:40:06	79.0839	-10.7166	40.2924
22:40:11	79.3302	-9.5798	41.3713
22:40:16	79.5723	-8.3913	42.5022
22:40:21	79.8100	-7.1484	43.6871
22:40:25	80.0012	-6.0875	201.7095
23:59:59	-999.00	-999.00	-999.00
