2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:57:34	53.8715	-5.9924	13.9680
00:57:39	54.1887	-5.8577	14.0457
00:57:44	54.5057	-5.7213	14.1258
00:57:49	54.8226	-5.5831	14.1990
00:57:54	55.1394	-5.4430	14.2707
00:57:59	55.4560	-5.3011	14.3445
00:58:04	55.7725	-5.1572	14.4317
00:58:09	56.0888	-5.0112	14.5207
00:58:14	56.4050	-4.8633	14.6121
00:58:19	56.7211	-4.7132	14.7048
00:58:24	57.0370	-4.5609	14.8001
00:58:29	57.3527	-4.4064	14.8982
00:58:34	57.6683	-4.2495	14.9983
00:58:39	57.9837	-4.0903	15.1007
00:58:44	58.2989	-3.9286	15.2055
00:58:49	58.6139	-3.7644	15.3103
00:58:54	58.9288	-3.5976	15.4085
00:58:59	59.2435	-3.4281	15.5086
00:59:04	59.5580	-3.2559	15.6172
00:59:09	59.8723	-3.0809	15.7351
00:59:14	60.1864	-2.9029	15.8564
00:59:19	60.5003	-2.7218	15.9804
00:59:24	60.8140	-2.5377	16.1077
00:59:29	61.1275	-2.3503	16.2381
00:59:34	61.4407	-2.1596	16.3714
00:59:39	61.7537	-1.9654	16.5086
00:59:44	62.0665	-1.7677	16.6491
00:59:49	62.3790	-1.5664	16.7934
00:59:54	62.6913	-1.3612	16.9338
00:59:59	63.0033	-1.1521	17.0729
01:00:04	63.3150	-0.9390	17.2163
01:00:09	63.6264	-0.7216	17.3752
01:00:14	63.9376	-0.5000	17.5398
01:00:19	64.2485	-0.2738	17.7090
01:00:24	64.5590	-0.0430	17.8820
01:00:29	64.8692	0.1927	18.0601
01:00:34	65.1791	0.4333	18.2440
01:00:39	65.4887	0.6792	18.4321
01:00:44	65.7979	0.9304	18.6264
01:00:49	66.1067	1.1873	18.8261
01:00:54	66.4152	1.4499	19.0305
01:00:59	66.7232	1.7185	19.2290
01:01:04	67.0308	1.9934	19.4331
01:01:09	67.3380	2.2749	19.6486
01:01:14	67.6448	2.5630	19.8795
01:01:19	67.9511	2.8582	20.1171
01:01:24	68.2569	3.1607	20.3622
01:01:29	68.5622	3.4708	20.6147
01:01:34	68.8670	3.7889	20.8757
01:01:39	69.1713	4.1153	21.1445
01:01:44	69.4749	4.4503	21.4221
01:01:49	69.7780	4.7942	21.7086
01:01:54	70.0805	5.1476	22.0043
01:01:59	70.3823	5.5108	22.3031
01:02:04	70.6834	5.8843	22.6059
01:02:09	70.9838	6.2685	22.9189
01:02:14	71.2835	6.6638	23.2541
01:02:19	71.5824	7.0708	23.6032
01:02:24	71.8805	7.4901	23.9654
01:02:29	72.1777	7.9223	24.3398
01:02:34	72.4740	8.3679	24.7276
01:02:39	72.7694	8.8276	25.1296
01:02:44	73.0638	9.3021	25.5466
01:02:49	73.3571	9.7922	25.9789
01:02:54	73.6494	10.2985	26.4278
01:02:59	73.9405	10.8220	26.8938
01:03:04	74.2303	11.3635	27.3641
01:03:09	74.5189	11.9240	27.8535
01:03:14	74.8061	12.5043	28.3658
01:03:19	75.0919	13.1056	28.9096
01:03:24	75.3761	13.7290	29.4746
01:03:29	75.6587	14.3756	30.0636
01:03:34	75.9396	15.0468	30.6772
01:03:39	76.2187	15.7439	31.3165
01:03:44	76.4959	16.4683	31.9833
01:03:49	76.7710	17.2214	32.6782
01:03:54	77.0439	18.0050	33.4039
01:03:59	77.3145	18.8206	34.1621
01:04:04	77.5827	19.6702	34.9479
01:04:09	77.8482	20.5555	35.7618
01:04:14	78.1109	21.4787	36.6135
01:04:19	78.3706	22.4417	37.5144
01:04:24	78.6271	23.4469	38.4616
01:04:29	78.8802	24.4966	39.4536
02:25:12	35.0651	11.2073	11.4481
02:25:17	35.3868	11.2872	11.4716
02:25:22	35.7085	11.3675	11.4966
02:25:27	36.0301	11.4484	11.5213
02:25:32	36.3517	11.5297	11.5472
02:25:37	36.6732	11.6115	11.5735
02:25:42	36.9947	11.6938	11.5996
02:25:47	37.3161	11.7767	11.6263
02:25:52	37.6374	11.8601	11.6538
02:25:57	37.9588	11.9440	11.6765
02:26:02	38.2800	12.0285	11.6962
02:26:07	38.6012	12.1135	11.7166
02:26:12	38.9224	12.1991	11.7459
02:26:17	39.2435	12.2853	11.7760
02:26:22	39.5645	12.3721	11.8071
02:26:27	39.8855	12.4595	11.8382
02:26:32	40.2064	12.5475	11.8706
02:26:37	40.5272	12.6362	11.9027
02:26:42	40.8480	12.7255	11.9364
02:26:47	41.1688	12.8154	11.9704
02:26:52	41.4895	12.9061	12.0049
02:26:57	41.8101	12.9974	12.0391
02:27:02	42.1306	13.0895	12.0662
02:27:07	42.4511	13.1822	12.0933
02:27:12	42.7715	13.2757	12.1255
02:27:17	43.0919	13.3700	12.1628
02:27:22	43.4122	13.4650	12.2019
02:27:27	43.7324	13.5608	12.2421
02:27:32	44.0526	13.6573	12.2815
02:27:37	44.3726	13.7548	12.3240
02:27:42	44.6926	13.8530	12.3659
02:27:47	45.0126	13.9521	12.4083
02:27:52	45.3324	14.0521	12.4524
02:27:57	45.6522	14.1530	12.4973
02:28:02	45.9719	14.2548	12.5374
02:28:07	46.2916	14.3575	12.5736
02:28:12	46.6111	14.4612	12.6111
02:28:17	46.9306	14.5658	12.6571
02:28:22	47.2500	14.6715	12.7068
02:28:27	47.5693	14.7782	12.7570
02:28:32	47.8885	14.8859	12.8090
02:28:37	48.2076	14.9947	12.8611
02:28:42	48.5267	15.1046	12.9144
02:28:47	48.8456	15.2156	12.9692
02:28:52	49.1645	15.3278	13.0252
02:28:57	49.4832	15.4411	13.0822
02:29:02	49.8019	15.5557	13.1403
02:29:07	50.1205	15.6715	13.1890
02:29:12	50.4390	15.7886	13.2388
02:29:17	50.7574	15.9069	13.2928
02:29:22	51.0756	16.0266	13.3554
02:29:27	51.3938	16.1476	13.4201
02:29:32	51.7119	16.2701	13.4864
02:29:37	52.0298	16.3939	13.5535
02:29:42	52.3477	16.5193	13.6225
02:29:47	52.6654	16.6461	13.6926
02:29:52	52.9830	16.7745	13.7644
02:29:57	53.3005	16.9045	13.8380
02:30:02	53.6179	17.0362	13.9127
02:30:07	53.9352	17.1694	13.9848
02:30:12	54.2523	17.3045	14.0516
02:30:17	54.5693	17.4412	14.1205
02:30:22	54.8862	17.5798	14.1984
02:30:27	55.2029	17.7202	14.2824
02:30:32	55.5195	17.8626	14.3682
02:30:37	55.8360	18.0069	14.4554
02:30:42	56.1523	18.1532	14.5450
02:30:47	56.4684	18.3016	14.6369
02:30:52	56.7844	18.4521	14.7303
02:30:57	57.1003	18.6048	14.8258
02:31:02	57.4160	18.7598	14.9246
02:31:07	57.7315	18.9171	15.0252
02:31:12	58.0469	19.0769	15.1173
02:31:17	58.3621	19.2390	15.2108
02:31:22	58.6771	19.4038	15.3085
02:31:27	58.9919	19.5711	15.4189
02:31:32	59.3066	19.7411	15.5317
02:31:37	59.6211	19.9139	15.6473
02:31:42	59.9353	20.0895	15.7661
02:31:47	60.2494	20.2681	15.8880
02:31:52	60.5632	20.4498	16.0123
02:31:57	60.8769	20.6346	16.1401
02:32:02	61.1903	20.8226	16.2711
02:32:07	61.5035	21.0140	16.4053
02:32:12	61.8164	21.2089	16.5391
02:32:17	62.1292	21.4073	16.6680
02:32:22	62.4416	21.6094	16.8001
02:32:27	62.7538	21.8153	16.9440
02:32:32	63.0658	22.0252	17.0968
02:32:37	63.3775	22.2392	17.2541
02:32:42	63.6888	22.4573	17.4145
02:32:47	63.9999	22.6799	17.5800
02:32:52	64.3107	22.9070	17.7497
02:32:57	64.6212	23.1388	17.9245
02:33:02	64.9314	23.3754	18.1040
02:33:07	65.2412	23.6171	18.2882
02:33:12	65.5507	23.8640	18.4778
02:33:17	65.8598	24.1164	18.6632
02:33:22	66.1686	24.3744	18.8507
02:33:27	66.4769	24.6382	19.0449
02:33:32	66.7849	24.9081	19.2575
13:31:15	72.4034	-29.8272	155.3593
13:31:20	72.1069	-29.3848	155.7440
13:31:25	71.8094	-28.9558	156.1155
13:31:30	71.5111	-28.5394	156.4744
13:31:35	71.2120	-28.1352	156.8210
13:31:40	70.9121	-27.7426	157.1453
13:31:45	70.6115	-27.3611	157.4560
13:31:50	70.3102	-26.9901	157.7572
13:31:55	70.0083	-26.6293	158.0606
13:32:00	69.7056	-26.2781	158.3542
13:32:05	69.4024	-25.9363	158.6387
13:32:10	69.0986	-25.6034	158.9141
13:32:15	68.7942	-25.2790	159.1808
13:32:20	68.4893	-24.9629	159.4394
13:32:25	68.1838	-24.6546	159.6906
13:32:30	67.8779	-24.3538	159.9333
13:32:35	67.5715	-24.0603	160.1700
13:32:40	67.2646	-23.7738	160.3953
13:32:45	66.9572	-23.4940	160.6050
13:32:50	66.6495	-23.2206	160.8081
13:32:55	66.3413	-22.9534	161.0118
13:33:00	66.0328	-22.6922	161.2158
13:33:05	65.7239	-22.4367	161.4140
13:33:10	65.4146	-22.1867	161.6067
13:33:15	65.1049	-21.9421	161.7936
13:33:20	64.7949	-21.7026	161.9760
13:33:25	64.4846	-21.4681	162.1535
13:33:30	64.1739	-21.2384	162.3260
13:33:35	63.8630	-21.0133	162.4940
13:33:40	63.5517	-20.7927	162.6571
13:33:45	63.2402	-20.5764	162.8072
13:33:50	62.9284	-20.3643	162.9498
13:33:55	62.6163	-20.1561	163.0884
13:34:00	62.3040	-19.9519	163.2353
13:34:05	61.9914	-19.7514	163.3786
13:34:10	61.6785	-19.5545	163.5185
13:34:15	61.3654	-19.3612	163.6550
13:34:20	61.0521	-19.1713	163.7877
13:34:25	60.7386	-18.9847	163.9173
13:34:30	60.4248	-18.8013	164.0438
13:34:35	60.1109	-18.6210	164.1669
13:34:40	59.7967	-18.4437	164.2870
13:34:45	59.4823	-18.2693	164.4028
13:34:50	59.1678	-18.0977	164.5052
13:34:55	58.8530	-17.9289	164.6049
13:35:00	58.5381	-17.7627	164.7073
13:35:05	58.2229	-17.5991	164.8141
13:35:10	57.9077	-17.4380	164.9184
13:35:15	57.5922	-17.2794	165.0204
13:35:20	57.2766	-17.1231	165.1199
13:35:25	56.9608	-16.9691	165.2174
13:35:30	56.6448	-16.8173	165.3119
13:35:35	56.3287	-16.6677	165.4045
13:35:40	56.0125	-16.5203	165.4954
13:35:45	55.6961	-16.3748	165.5840
13:35:50	55.3795	-16.2314	165.6635
13:35:55	55.0628	-16.0899	165.7369
13:36:00	54.7460	-15.9503	165.8083
13:36:05	54.4291	-15.8125	165.8884
13:36:10	54.1120	-15.6765	165.9673
13:36:15	53.7948	-15.5423	166.0451
13:36:20	53.4774	-15.4097	166.1212
13:36:25	53.1600	-15.2788	166.1955
13:36:30	52.8424	-15.1495	166.2679
13:36:35	52.5247	-15.0218	166.3395
13:36:40	52.2069	-14.8956	166.4089
13:36:45	51.8890	-14.7709	166.4770
13:36:50	51.5710	-14.6477	166.5427
13:36:55	51.2528	-14.5258	166.5976
13:37:00	50.9346	-14.4054	166.6503
13:37:05	50.6162	-14.2863	166.7058
13:37:10	50.2978	-14.1685	166.7675
13:37:15	49.9792	-14.0520	166.8278
13:37:20	49.6606	-13.9368	166.8867
13:37:25	49.3418	-13.8227	166.9436
13:37:30	49.0230	-13.7099	167.0003
13:37:35	48.7041	-13.5982	167.0558
13:37:40	48.3850	-13.4877	167.1097
13:37:45	48.0659	-13.3783	167.1634
13:37:50	47.7467	-13.2700	167.2155
13:37:55	47.4275	-13.1627	167.2604
13:38:00	47.1081	-13.0565	167.3004
13:38:05	46.7886	-12.9513	167.3387
13:38:10	46.4691	-12.8470	167.3854
13:38:15	46.1495	-12.7438	167.4321
13:38:20	45.8298	-12.6414	167.4786
13:38:25	45.5100	-12.5400	167.5235
13:38:30	45.1902	-12.4396	167.5677
13:38:35	44.8703	-12.3400	167.6112
13:38:40	44.5503	-12.2412	167.6541
13:38:45	44.2302	-12.1434	167.6954
13:38:50	43.9101	-12.0463	167.7365
13:38:55	43.5898	-11.9501	167.7766
13:39:00	43.2696	-11.8546	167.8070
13:39:05	42.9492	-11.7599	167.8357
13:39:10	42.6288	-11.6660	167.8664
13:39:15	42.3083	-11.5729	167.9040
13:39:20	41.9878	-11.4804	167.9399
13:39:25	41.6672	-11.3887	167.9763
13:39:30	41.3465	-11.2976	168.0112
13:39:35	41.0258	-11.2073	168.0456
13:39:40	40.7050	-11.1176	168.0789
13:39:45	40.3841	-11.0286	168.1118
13:39:50	40.0632	-10.9402	168.1444
13:39:55	39.7422	-10.8525	168.1768
13:40:00	39.4212	-10.7653	168.2042
13:40:05	39.1001	-10.6788	168.2254
13:40:10	38.7789	-10.5929	168.2467
13:40:15	38.4577	-10.5075	168.2732
13:40:20	38.1365	-10.4227	168.3023
13:40:25	37.8152	-10.3385	168.3313
13:40:30	37.4938	-10.2548	168.3589
13:40:35	37.1724	-10.1717	168.3860
13:40:40	36.8509	-10.0890	168.4126
13:40:45	36.5294	-10.0069	168.4394
13:40:50	36.2078	-9.9253	168.4644
13:40:55	35.8862	-9.8442	168.4897
13:41:00	35.5645	-9.7636	168.5151
13:41:05	35.2428	-9.6834	168.5329
15:01:28	80.0027	-28.4550	135.2843
15:01:33	79.7689	-27.1653	136.5165
15:01:38	79.5305	-25.9321	137.6918
15:01:43	79.2876	-24.7529	138.8136
15:01:48	79.0407	-23.6248	139.8828
15:01:53	78.7899	-22.5453	140.9051
15:01:58	78.5355	-21.5118	141.8730
15:02:03	78.2778	-20.5220	142.7907
15:02:08	78.0170	-19.5735	143.6679
15:02:13	77.7533	-18.6642	144.5173
15:02:18	77.4868	-17.7918	145.3315
15:02:23	77.2178	-16.9546	146.1108
15:02:28	76.9463	-16.1507	146.8572
15:02:33	76.6725	-15.3782	147.5716
15:02:38	76.3967	-14.6355	148.2567
15:02:43	76.1188	-13.9211	148.9138
15:02:48	75.8390	-13.2334	149.5433
15:02:53	75.5575	-12.5712	150.1480
15:02:58	75.2743	-11.9330	150.7283
15:03:03	74.9895	-11.3177	151.2724
15:03:08	74.7032	-10.7240	151.7943
15:03:13	74.4155	-10.1509	152.3003
15:03:18	74.1264	-9.5974	152.7959
15:03:23	73.8361	-9.0624	153.2734
15:03:28	73.5446	-8.5451	153.7330
15:03:33	73.2519	-8.0447	154.1757
15:03:38	72.9582	-7.5603	154.6027
15:03:43	72.6634	-7.0912	155.0136
15:03:48	72.3677	-6.6366	155.4108
15:03:53	72.0710	-6.1959	155.7942
15:03:58	71.7735	-5.7684	156.1639
15:04:03	71.4751	-5.3535	156.5149
15:04:08	71.1759	-4.9507	156.8471
15:04:13	70.8759	-4.5595	157.1674
15:04:18	70.5752	-4.1792	157.4866
15:04:23	70.2738	-3.8095	157.7990
15:04:28	69.9718	-3.4499	158.1004
15:04:33	69.6691	-3.0999	158.3933
15:04:38	69.3658	-2.7591	158.6765
15:04:43	69.0619	-2.4273	158.9508
15:04:48	68.7574	-2.1039	159.2165
15:04:53	68.4525	-1.7887	159.4746
15:04:58	68.1469	-1.4814	159.7246
15:05:03	67.8409	-1.1815	159.9671
15:05:08	67.5345	-0.8889	160.1908
15:05:13	67.2275	-0.6032	160.4058
15:05:18	66.9202	-0.3241	160.6164
15:05:23	66.6124	-0.0515	160.8319
15:05:28	66.3041	0.2150	161.0412
15:05:33	65.9956	0.4755	161.2444
15:05:38	65.6866	0.7303	161.4418
15:05:43	65.3772	0.9796	161.6339
15:05:48	65.0675	1.2236	161.8202
15:05:53	64.7575	1.4624	162.0022
15:05:58	64.4471	1.6963	162.1790
15:06:03	64.1365	1.9255	162.3507
15:06:08	63.8255	2.1500	162.5136
15:06:13	63.5142	2.3701	162.6641
15:06:18	63.2026	2.5859	162.8097
15:06:23	62.8908	2.7976	162.9597
15:06:28	62.5787	3.0053	163.1104
15:06:33	62.2663	3.2090	163.2567
15:06:38	61.9537	3.4091	163.3998
15:06:43	61.6408	3.6055	163.5395
15:06:48	61.3277	3.7984	163.6751
15:06:53	61.0144	3.9879	163.8078
15:06:58	60.7008	4.1741	163.9366
15:07:03	60.3870	4.3572	164.0625
15:07:08	60.0730	4.5371	164.1855
15:07:13	59.7588	4.7140	164.2960
15:07:18	59.4444	4.8881	164.4008
15:07:23	59.1298	5.0593	164.5034
15:07:28	58.8151	5.2278	164.6154
15:07:33	58.5001	5.3937	164.7244
15:07:38	58.1850	5.5570	164.8307
15:07:43	57.8697	5.7178	164.9346
15:07:48	57.5542	5.8761	165.0360
15:07:53	57.2385	6.0321	165.1351
15:07:58	56.9227	6.1858	165.2322
15:08:03	56.6067	6.3373	165.3274
15:08:08	56.2906	6.4867	165.4196
15:08:13	55.9744	6.6339	165.5071
15:08:18	55.6579	6.7791	165.5839
15:08:23	55.3414	6.9223	165.6587
15:08:28	55.0247	7.0636	165.7375
15:08:33	54.7078	7.2030	165.8207
15:08:38	54.3909	7.3405	165.9013
15:08:43	54.0738	7.4763	165.9805
15:08:48	53.7566	7.6103	166.0583
15:08:53	53.4392	7.7427	166.1337
15:08:58	53.1217	7.8734	166.2078
15:09:03	52.8041	8.0025	166.2806
15:09:08	52.4864	8.1300	166.3513
15:09:13	52.1686	8.2560	166.4205
15:09:18	51.8507	8.3805	166.4809
15:09:23	51.5326	8.5036	166.5365
15:09:28	51.2145	8.6253	166.5908
15:09:33	50.8962	8.7455	166.6545
15:09:38	50.5779	8.8645	166.7169
15:09:43	50.2594	8.9821	166.7782
15:09:48	49.9409	9.0985	166.8381
15:09:53	49.6222	9.2136	166.8965
15:09:58	49.3034	9.3275	166.9543
15:10:03	48.9846	9.4402	167.0108
15:10:08	48.6657	9.5517	167.0655
15:10:13	48.3466	9.6621	167.1197
15:10:18	48.0275	9.7714	167.1711
15:10:23	47.7083	9.8795	167.2129
15:10:28	47.3890	9.9867	167.2536
15:10:33	47.0696	10.0928	167.2974
15:10:38	46.7502	10.1979	167.3462
15:10:43	46.4306	10.3020	167.3936
15:10:48	46.1110	10.4052	167.4412
15:10:53	45.7913	10.5074	167.4871
15:10:58	45.4715	10.6086	167.5319
15:11:03	45.1517	10.7090	167.5762
15:11:08	44.8317	10.8085	167.6199
15:11:13	44.5117	10.9071	167.6624
15:11:18	44.1917	11.0049	167.7035
15:11:23	43.8715	11.1019	167.7389
15:11:28	43.5513	11.1980	167.7690
15:11:33	43.2310	11.2934	167.7985
15:11:38	42.9107	11.3879	167.8361
15:11:43	42.5902	11.4818	167.8740
15:11:48	42.2697	11.5749	167.9111
15:11:53	41.9492	11.6672	167.9477
15:11:58	41.6286	11.7589	167.9830
15:12:03	41.3079	11.8498	168.0180
15:12:08	40.9872	11.9401	168.0526
15:12:13	40.6664	12.0297	168.0856
15:12:18	40.3455	12.1186	168.1186
15:12:23	40.0246	12.2069	168.1514
15:12:28	39.7036	12.2946	168.1730
15:12:33	39.3825	12.3816	168.1961
15:12:38	39.0614	12.4681	168.2207
15:12:43	38.7403	12.5540	168.2503
15:12:48	38.4191	12.6392	168.2802
15:12:53	38.0978	12.7240	168.3086
15:12:58	37.7765	12.8081	168.3373
15:13:03	37.4551	12.8918	168.3647
15:13:08	37.1337	12.9748	168.3927
15:13:13	36.8122	13.0574	168.4194
15:13:18	36.4907	13.1395	168.4450
15:13:23	36.1691	13.2210	168.4708
15:13:28	35.8475	13.3021	168.4920
15:13:33	35.5258	13.3826	168.5085
15:13:38	35.2041	13.4627	168.5241
16:34:00	80.0021	-5.3153	135.2884
16:34:05	79.7683	-4.0257	136.5196
16:34:10	79.5298	-2.7928	137.6952
16:34:15	79.2869	-1.6137	138.8163
16:34:20	79.0400	-0.4858	139.8860
16:34:25	78.7892	0.5936	140.9076
16:34:30	78.5349	1.6269	141.8751
16:34:35	78.2772	2.6166	142.7932
16:34:40	78.0163	3.5650	143.6700
16:34:45	77.7526	4.4743	144.5191
16:34:50	77.4861	5.3465	145.3342
16:34:55	77.2171	6.1836	146.1130
16:35:00	76.9456	6.9875	146.8595
16:35:05	76.6718	7.7599	147.5738
16:35:10	76.3960	8.5025	148.2589
16:35:15	76.1181	9.2168	148.9153
16:35:20	75.8383	9.9044	149.5449
16:35:25	75.5568	10.5666	150.1495
16:35:30	75.2736	11.2047	150.7295
16:35:35	74.9887	11.8200	151.2731
16:35:40	74.7024	12.4136	151.7957
16:35:45	74.4147	12.9866	152.3011
16:35:50	74.1257	13.5401	152.7972
16:35:55	73.8354	14.0750	153.2746
16:36:00	73.5439	14.5922	153.7343
16:36:05	73.2512	15.0926	154.1767
16:36:10	72.9575	15.5770	154.6035
16:36:15	72.6627	16.0460	155.0152
16:36:20	72.3670	16.5006	155.4119
16:36:25	72.0703	16.9413	155.7953
16:36:30	71.7728	17.3687	156.1653
16:36:35	71.4744	17.7835	156.5154
16:36:40	71.1752	18.1863	156.8477
16:36:45	70.8752	18.5775	157.1677
16:36:50	70.5745	18.9577	157.4876
16:36:55	70.2731	19.3274	157.7994
16:37:00	69.9711	19.6871	158.1017
16:37:05	69.6684	20.0370	158.3938
16:37:10	69.3651	20.3777	158.6773
16:37:15	69.0612	20.7096	158.9517
16:37:20	68.7567	21.0329	159.2174
16:37:25	68.4518	21.3481	159.4749
16:37:30	68.1462	21.6554	159.7250
16:37:35	67.8402	21.9553	159.9675
16:37:40	67.5338	22.2479	160.1906
16:37:45	67.2268	22.5335	160.4057
16:37:50	66.9195	22.8126	160.6169
16:37:55	66.6117	23.0852	160.8324
16:38:00	66.3035	23.3517	161.0417
16:38:05	65.9949	23.6122	161.2449
16:38:10	65.6859	23.8670	161.4424
16:38:15	65.3766	24.1162	161.6342
16:38:20	65.0669	24.3602	161.8209
16:38:25	64.7568	24.5990	162.0026
16:38:30	64.4465	24.8329	162.1791
18:06:33	79.9984	17.8408	135.3088
18:06:38	79.7645	19.1295	136.5397
18:06:43	79.5260	20.3616	137.7136
18:06:48	79.2831	21.5399	138.8339
18:06:53	79.0360	22.6670	139.9033
18:06:58	78.7852	23.7456	140.9240
18:07:03	78.5308	24.7783	141.8878
21:07:54	79.9620	-29.4378	44.4718
22:37:45	71.0402	-29.7539	22.9858
22:37:50	71.3397	-29.3564	23.3257
22:37:55	71.6385	-28.9470	23.6771
22:38:00	71.9364	-28.5253	24.0413
22:38:05	72.2335	-28.0907	24.4187
22:38:10	72.5297	-27.6424	24.8089
22:38:15	72.8249	-27.1800	25.2141
22:38:20	73.1191	-26.7026	25.6338
22:38:25	73.4122	-26.2095	26.0622
22:38:30	73.7043	-25.6999	26.5003
22:38:35	73.9951	-25.1731	26.9561
22:38:40	74.2848	-24.6281	27.4408
22:38:45	74.5731	-24.0640	27.9472
22:38:50	74.8601	-23.4797	28.4734
22:38:55	75.1456	-22.8743	29.0212
22:39:00	75.4295	-22.2466	29.5912
22:39:05	75.7118	-21.5954	30.1847
22:39:10	75.9924	-20.9194	30.8028
22:39:15	76.2712	-20.2173	31.4469
22:39:20	76.5480	-19.4876	32.1192
22:39:25	76.8227	-18.7287	32.8202
22:39:30	77.0952	-17.9392	33.5387
22:39:35	77.3654	-17.1173	34.2892
22:39:40	77.6330	-16.2611	35.0771
22:39:45	77.8980	-15.3687	35.9113
22:39:50	78.1602	-14.4382	36.7841
22:39:55	78.4194	-13.4674	37.6973
22:40:00	78.6752	-12.4539	38.6525
22:40:05	78.9277	-11.3955	39.6532
22:40:10	79.1764	-10.2897	40.7014
22:40:15	79.4211	-9.1339	41.7993
22:40:20	79.6616	-7.9254	42.9498
22:40:25	79.8976	-6.6616	44.1554
23:59:59	-999.00	-999.00	-999.00
