2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:58:01	55.7719	-5.1693	14.4295
00:58:06	56.0883	-5.0234	14.5183
00:58:11	56.4045	-4.8755	14.6093
00:58:16	56.7205	-4.7254	14.7031
00:58:21	57.0364	-4.5732	14.7985
00:58:26	57.3521	-4.4187	14.8954
00:58:31	57.6677	-4.2618	14.9956
00:58:36	57.9831	-4.1027	15.0987
00:58:41	58.2984	-3.9410	15.2030
00:58:46	58.6134	-3.7768	15.3079
00:58:51	58.9283	-3.6101	15.4059
00:58:56	59.2430	-3.4406	15.5060
00:59:01	59.5575	-3.2684	15.6151
00:59:06	59.8718	-3.0934	15.7328
00:59:11	60.1859	-2.9154	15.8539
00:59:16	60.4998	-2.7344	15.9781
00:59:21	60.8135	-2.5503	16.1051
00:59:26	61.1269	-2.3629	16.2353
00:59:31	61.4402	-2.1723	16.3691
00:59:36	61.7532	-1.9782	16.5059
00:59:41	62.0660	-1.7805	16.6467
00:59:46	62.3785	-1.5792	16.7909
00:59:51	62.6907	-1.3740	16.9310
00:59:56	63.0027	-1.1650	17.0699
01:00:01	63.3145	-0.9519	17.2132
01:00:06	63.6259	-0.7346	17.3726
01:00:11	63.9371	-0.5130	17.5365
01:00:16	64.2480	-0.2868	17.7054
01:00:21	64.5585	-0.0561	17.8795
01:00:26	64.8687	0.1795	18.0576
01:00:31	65.1786	0.4202	18.2409
01:00:36	65.4882	0.6660	18.4293
01:00:41	65.7974	0.9172	18.6231
01:00:46	66.1062	1.1739	18.8228
01:00:51	66.4147	1.4365	19.0272
01:00:56	66.7227	1.7051	19.2251
01:01:01	67.0304	1.9800	19.4296
01:01:06	67.3376	2.2613	19.6455
01:01:11	67.6443	2.5494	19.8764
01:01:16	67.9506	2.8445	20.1134
01:01:21	68.2564	3.1470	20.3589
01:01:26	68.5618	3.4571	20.6112
01:01:31	68.8665	3.7751	20.8720
01:01:36	69.1708	4.1014	21.1408
01:01:41	69.4745	4.4363	21.4181
01:01:46	69.7776	4.7802	21.7048
01:01:51	70.0800	5.1335	22.0002
01:01:56	70.3818	5.4967	22.2989
01:02:01	70.6830	5.8700	22.6016
01:02:06	70.9834	6.2541	22.9148
01:02:11	71.2831	6.6494	23.2500
01:02:16	71.5820	7.0563	23.5993
01:02:21	71.8801	7.4755	23.9609
01:02:26	72.1773	7.9076	24.3349
01:02:31	72.4736	8.3531	24.7228
01:02:36	72.7690	8.8127	25.1251
01:02:41	73.0634	9.2872	25.5417
01:02:46	73.3568	9.7771	25.9741
01:02:51	73.6490	10.2834	26.4228
01:02:56	73.9401	10.8068	26.8885
01:03:01	74.2300	11.3482	27.3589
01:03:06	74.5186	11.9085	27.8482
01:03:11	74.8058	12.4887	28.3606
01:03:16	75.0916	13.0899	28.9041
01:03:21	75.3758	13.7131	29.4692
01:03:26	75.6584	14.3597	30.0581
01:03:31	75.9394	15.0307	30.6714
01:03:36	76.2185	15.7276	31.3109
01:03:41	76.4957	16.4519	31.9766
01:03:46	76.7708	17.2049	32.6726
01:03:51	77.0437	17.9883	33.3978
01:03:56	77.3144	18.8038	34.1554
01:04:01	77.5825	19.6531	34.9414
01:04:06	77.8481	20.5383	35.7549
01:04:11	78.1108	21.4613	36.6059
01:04:16	78.3705	22.4242	37.5073
01:04:21	78.6270	23.4291	38.4539
01:04:26	78.8802	24.4786	39.4460
02:25:10	35.0646	11.1958	11.4468
02:25:15	35.3863	11.2757	11.4712
02:25:20	35.7079	11.3560	11.4953
02:25:25	36.0295	11.4368	11.5200
02:25:30	36.3511	11.5182	11.5452
02:25:35	36.6726	11.6000	11.5716
02:25:40	36.9941	11.6823	11.5976
02:25:45	37.3155	11.7651	11.6257
02:25:50	37.6369	11.8485	11.6525
02:25:55	37.9582	11.9324	11.6751
02:26:00	38.2794	12.0169	11.6955
02:26:05	38.6006	12.1019	11.7156
02:26:10	38.9218	12.1875	11.7440
02:26:15	39.2429	12.2737	11.7741
02:26:20	39.5639	12.3605	11.8059
02:26:25	39.8849	12.4478	11.8370
02:26:30	40.2058	12.5358	11.8685
02:26:35	40.5267	12.6245	11.9015
02:26:40	40.8475	12.7138	11.9346
02:26:45	41.1682	12.8037	11.9686
02:26:50	41.4889	12.8944	12.0038
02:26:55	41.8095	12.9857	12.0379
02:27:00	42.1301	13.0777	12.0644
02:27:05	42.4506	13.1705	12.0921
02:27:10	42.7710	13.2639	12.1238
02:27:15	43.0913	13.3582	12.1618
02:27:20	43.4116	13.4532	12.2003
02:27:25	43.7318	13.5489	12.2398
02:27:30	44.0520	13.6455	12.2804
02:27:35	44.3721	13.7429	12.3216
02:27:40	44.6921	13.8412	12.3644
02:27:45	45.0120	13.9402	12.4073
02:27:50	45.3319	14.0402	12.4507
02:27:55	45.6517	14.1411	12.4956
02:28:00	45.9714	14.2429	12.5350
02:28:05	46.2910	14.3456	12.5725
02:28:10	46.6106	14.4492	12.6089
02:28:15	46.9300	14.5539	12.6555
02:28:20	47.2494	14.6595	12.7044
02:28:25	47.5687	14.7662	12.7554
02:28:30	47.8879	14.8739	12.8068
02:28:35	48.2071	14.9827	12.8590
02:28:40	48.5261	15.0925	12.9128
02:28:45	48.8451	15.2035	12.9669
02:28:50	49.1639	15.3157	13.0231
02:28:55	49.4827	15.4290	13.0805
02:29:00	49.8014	15.5436	13.1380
02:29:05	50.1199	15.6594	13.1870
02:29:10	50.4384	15.7764	13.2370
02:29:15	50.7568	15.8947	13.2908
02:29:20	51.0751	16.0144	13.3540
02:29:25	51.3933	16.1354	13.4185
02:29:30	51.7113	16.2578	13.4845
02:29:35	52.0293	16.3817	13.5516
02:29:40	52.3471	16.5070	13.6206
02:29:45	52.6649	16.6339	13.6905
02:29:50	52.9825	16.7622	13.7625
02:29:55	53.3000	16.8922	13.8359
02:30:00	53.6174	17.0238	13.9112
02:30:05	53.9346	17.1571	13.9825
02:30:10	54.2518	17.2921	14.0492
02:30:15	54.5688	17.4288	14.1182
02:30:20	54.8856	17.5674	14.1967
02:30:25	55.2024	17.7078	14.2806
02:30:30	55.5190	17.8501	14.3657
02:30:35	55.8354	17.9943	14.4535
02:30:40	56.1517	18.1406	14.5428
02:30:45	56.4679	18.2890	14.6349
02:30:50	56.7839	18.4395	14.7280
02:30:55	57.0998	18.5922	14.8239
02:31:00	57.4155	18.7472	14.9223
02:31:05	57.7310	18.9045	15.0225
02:31:10	58.0464	19.0642	15.1148
02:31:15	58.3616	19.2263	15.2083
02:31:20	58.6766	19.3910	15.3058
02:31:25	58.9914	19.5583	15.4163
02:31:30	59.3061	19.7283	15.5294
02:31:35	59.6205	19.9010	15.6452
02:31:40	59.9348	20.0766	15.7634
02:31:45	60.2489	20.2552	15.8850
02:31:50	60.5627	20.4368	16.0098
02:31:55	60.8764	20.6216	16.1376
02:32:00	61.1898	20.8096	16.2685
02:32:05	61.5030	21.0010	16.4029
02:32:10	61.8159	21.1958	16.5362
02:32:15	62.1287	21.3942	16.6652
02:32:20	62.4411	21.5963	16.7974
02:32:25	62.7533	21.8022	16.9416
02:32:30	63.0653	22.0120	17.0944
02:32:35	63.3770	22.2259	17.2511
02:32:40	63.6884	22.4441	17.4119
02:32:45	63.9995	22.6666	17.5770
02:32:50	64.3103	22.8936	17.7471
02:32:55	64.6207	23.1254	17.9217
02:33:00	64.9309	23.3620	18.1006
02:33:05	65.2407	23.6036	18.2854
02:33:10	65.5502	23.8505	18.4748
02:33:15	65.8593	24.1028	18.6598
02:33:20	66.1681	24.3607	18.8468
02:33:25	66.4765	24.6245	19.0420
02:33:30	66.7844	24.8943	19.2542
13:31:12	72.3966	-29.8261	155.3736
13:31:17	72.1000	-29.3841	155.7582
13:31:22	71.8026	-28.9554	156.1288
13:31:27	71.5042	-28.5394	156.4874
13:31:32	71.2051	-28.1355	156.8307
13:31:37	70.9052	-27.7432	157.1520
13:31:42	70.6046	-27.3620	157.4619
13:31:47	70.3033	-26.9914	157.7691
13:31:52	70.0013	-26.6308	158.0720
13:31:57	69.6986	-26.2799	158.3655
13:32:02	69.3954	-25.9384	158.6492
13:32:07	69.0915	-25.6057	158.9248
13:32:12	68.7871	-25.2816	159.1915
13:32:17	68.4822	-24.9657	159.4496
13:32:22	68.1767	-24.6576	159.7005
13:32:27	67.8708	-24.3571	159.9436
13:32:32	67.5643	-24.0638	160.1794
13:32:37	67.2574	-23.7774	160.3995
13:32:42	66.9501	-23.4978	160.6085
13:32:47	66.6423	-23.2246	160.8115
13:32:52	66.3342	-22.9576	161.0210
13:32:57	66.0256	-22.6966	161.2246
13:33:02	65.7167	-22.4412	161.4224
13:33:07	65.4073	-22.1915	161.6153
13:33:12	65.0977	-21.9470	161.8025
13:33:17	64.7877	-21.7077	161.9842
13:33:22	64.4773	-21.4733	162.1615
13:33:27	64.1667	-21.2438	162.3335
13:33:32	63.8557	-21.0188	162.5011
13:33:37	63.5445	-20.7983	162.6628
13:33:42	63.2329	-20.5822	162.8092
13:33:47	62.9211	-20.3701	162.9514
13:33:52	62.6090	-20.1621	163.0955
13:33:57	62.2967	-19.9580	163.2423
13:34:02	61.9841	-19.7576	163.3853
13:34:07	61.6712	-19.5609	163.5255
13:34:12	61.3581	-19.3677	163.6613
13:34:17	61.0448	-19.1778	163.7938
13:34:22	60.7313	-18.9913	163.9234
13:34:27	60.4175	-18.8080	164.0502
13:34:32	60.1035	-18.6278	164.1731
13:34:37	59.7894	-18.4506	164.2929
13:34:42	59.4750	-18.2763	164.4030
13:34:47	59.1604	-18.1049	164.5055
13:34:52	58.8456	-17.9361	164.6055
13:34:57	58.5307	-17.7700	164.7131
13:35:02	58.2156	-17.6065	164.8199
13:35:07	57.9003	-17.4455	164.9243
13:35:12	57.5848	-17.2869	165.0255
13:35:17	57.2692	-17.1307	165.1251
13:35:22	56.9534	-16.9768	165.2225
13:35:27	56.6374	-16.8251	165.3173
13:35:32	56.3213	-16.6756	165.4100
13:35:37	56.0051	-16.5282	165.5006
13:35:42	55.6887	-16.3828	165.5883
13:35:47	55.3721	-16.2395	165.6634
13:35:52	55.0554	-16.0980	165.7366
13:35:57	54.7386	-15.9585	165.8115
13:36:02	54.4217	-15.8208	165.8931
13:36:07	54.1046	-15.6848	165.9719
13:36:12	53.7874	-15.5506	166.0498
13:36:17	53.4700	-15.4181	166.1255
13:36:22	53.1526	-15.2873	166.2000
13:36:27	52.8350	-15.1580	166.2731
13:36:32	52.5173	-15.0304	166.3435
13:36:37	52.1995	-14.9042	166.4135
13:36:42	51.8815	-14.7796	166.4812
13:36:47	51.5635	-14.6564	166.5424
13:36:52	51.2454	-14.5346	166.5966
13:36:57	50.9271	-14.4142	166.6499
13:37:02	50.6088	-14.2952	166.7102
13:37:07	50.2903	-14.1774	166.7713
13:37:12	49.9718	-14.0610	166.8315
13:37:17	49.6531	-13.9458	166.8903
13:37:22	49.3344	-13.8318	166.9478
13:37:27	49.0155	-13.7190	167.0044
13:37:32	48.6966	-13.6074	167.0596
13:37:37	48.3776	-13.4969	167.1138
13:37:42	48.0585	-13.3875	167.1669
13:37:47	47.7393	-13.2792	167.2183
13:37:52	47.4200	-13.1720	167.2593
13:37:57	47.1006	-13.0658	167.2991
13:38:02	46.7812	-12.9606	167.3401
13:38:07	46.4616	-12.8564	167.3886
13:38:12	46.1420	-12.7532	167.4352
13:38:17	45.8223	-12.6509	167.4817
13:38:22	45.5025	-12.5496	167.5269
13:38:27	45.1827	-12.4491	167.5711
13:38:32	44.8628	-12.3495	167.6143
13:38:37	44.5428	-12.2508	167.6570
13:38:42	44.2227	-12.1530	167.6983
13:38:47	43.9026	-12.0560	167.7393
13:38:52	43.5824	-11.9598	167.7762
13:38:57	43.2621	-11.8643	167.8057
13:39:02	42.9417	-11.7697	167.8343
13:39:07	42.6213	-11.6758	167.8694
13:39:12	42.3008	-11.5827	167.9066
13:39:17	41.9803	-11.4903	167.9436
13:39:22	41.6597	-11.3986	167.9788
13:39:27	41.3390	-11.3075	168.0138
13:39:32	41.0183	-11.2172	168.0482
13:39:37	40.6975	-11.1276	168.0817
13:39:42	40.3766	-11.0386	168.1145
13:39:47	40.0557	-10.9502	168.1477
13:39:52	39.7347	-10.8625	168.1789
13:39:57	39.4137	-10.7754	168.2030
13:40:02	39.0926	-10.6889	168.2249
13:40:07	38.7714	-10.6030	168.2470
13:40:12	38.4502	-10.5177	168.2763
13:40:17	38.1290	-10.4329	168.3052
13:40:22	37.8077	-10.3487	168.3337
13:40:27	37.4863	-10.2650	168.3613
13:40:32	37.1649	-10.1819	168.3890
13:40:37	36.8434	-10.0993	168.4156
13:40:42	36.5219	-10.0172	168.4418
13:40:47	36.2003	-9.9356	168.4675
13:40:52	35.8787	-9.8545	168.4928
13:40:57	35.5570	-9.7739	168.5155
13:41:02	35.2353	-9.6937	168.5312
15:01:25	80.0045	-28.4699	135.2836
15:01:30	79.7708	-27.1799	136.5155
15:01:35	79.5323	-25.9466	137.6913
15:01:40	79.2894	-24.7671	138.8125
15:01:45	79.0425	-23.6388	139.8836
15:01:50	78.7917	-22.5592	140.9053
15:01:55	78.5374	-21.5255	141.8731
15:02:00	78.2797	-20.5356	142.7910
15:02:05	78.0189	-19.5870	143.6678
15:02:10	77.7551	-18.6775	144.5182
15:02:15	77.4887	-17.8051	145.3327
15:02:20	77.2196	-16.9678	146.1117
15:02:25	76.9481	-16.1637	146.8580
15:02:30	76.6744	-15.3911	147.5731
15:02:35	76.3985	-14.6484	148.2578
15:02:40	76.1206	-13.9339	148.9145
15:02:45	75.8409	-13.2462	149.5445
15:02:50	75.5593	-12.5839	150.1492
15:02:55	75.2761	-11.9457	150.7297
15:03:00	74.9913	-11.3303	151.2735
15:03:05	74.7050	-10.7366	151.7955
15:03:10	74.4173	-10.1635	152.3015
15:03:15	74.1282	-9.6099	152.7978
15:03:20	73.8379	-9.0749	153.2750
15:03:25	73.5464	-8.5576	153.7345
15:03:30	73.2538	-8.0571	154.1774
15:03:35	72.9600	-7.5727	154.6043
15:03:40	72.6653	-7.1036	155.0157
15:03:45	72.3695	-6.6490	155.4126
15:03:50	72.0728	-6.2082	155.7955
15:03:55	71.7753	-5.7807	156.1656
15:04:00	71.4769	-5.3659	156.5163
15:04:05	71.1777	-4.9631	156.8485
15:04:10	70.8777	-4.5718	157.1688
15:04:15	70.5770	-4.1916	157.4882
15:04:20	70.2757	-3.8218	157.8002
15:04:25	69.9736	-3.4622	158.1024
15:04:30	69.6709	-3.1122	158.3950
15:04:35	69.3676	-2.7715	158.6785
15:04:40	69.0637	-2.4396	158.9530
15:04:45	68.7593	-2.1163	159.2183
15:04:50	68.4543	-1.8011	159.4764
15:04:55	68.1488	-1.4937	159.7264
15:05:00	67.8428	-1.1938	159.9685
15:05:05	67.5363	-0.9012	160.1922
15:05:10	67.2293	-0.6155	160.4069
15:05:15	66.9220	-0.3365	160.6186
15:05:20	66.6142	-0.0638	160.8338
15:05:25	66.3060	0.2026	161.0430
15:05:30	65.9974	0.4631	161.2462
15:05:35	65.6884	0.7179	161.4437
15:05:40	65.3790	0.9672	161.6357
15:05:45	65.0693	1.2112	161.8217
15:05:50	64.7593	1.4500	162.0038
15:05:55	64.4489	1.6839	162.1805
15:06:00	64.1383	1.9131	162.3521
15:06:05	63.8273	2.1376	162.5150
15:06:10	63.5160	2.3577	162.6651
15:06:15	63.2044	2.5735	162.8111
15:06:20	62.8926	2.7851	162.9611
15:06:25	62.5805	2.9928	163.1117
15:06:30	62.2681	3.1966	163.2584
15:06:35	61.9555	3.3966	163.4016
15:06:40	61.6426	3.5930	163.5408
15:06:45	61.3295	3.7859	163.6768
15:06:50	61.0162	3.9754	163.8095
15:06:55	60.7026	4.1616	163.9383
15:07:00	60.3888	4.3447	164.0646
15:07:05	60.0748	4.5246	164.1874
15:07:10	59.7606	4.7015	164.2972
15:07:15	59.4462	4.8755	164.4014
15:07:20	59.1316	5.0468	164.5055
15:07:25	58.8169	5.2153	164.6171
15:07:30	58.5019	5.3811	164.7260
15:07:35	58.1868	5.5444	164.8323
15:07:40	57.8715	5.7052	164.9360
15:07:45	57.5560	5.8635	165.0376
15:07:50	57.2403	6.0195	165.1367
15:07:55	56.9245	6.1732	165.2338
15:08:00	56.6086	6.3247	165.3283
15:08:05	56.2924	6.4741	165.4209
15:08:10	55.9762	6.6213	165.5083
15:08:15	55.6597	6.7664	165.5848
15:08:20	55.3432	6.9096	165.6598
15:08:25	55.0265	7.0509	165.7396
15:08:30	54.7097	7.1903	165.8221
15:08:35	54.3927	7.3278	165.9029
15:08:40	54.0756	7.4636	165.9823
15:08:45	53.7584	7.5977	166.0593
15:08:50	53.4410	7.7300	166.1353
15:08:55	53.1236	7.8607	166.2094
15:09:00	52.8060	7.9898	166.2817
15:09:05	52.4883	8.1173	166.3529
15:09:10	52.1704	8.2433	166.4221
15:09:15	51.8525	8.3678	166.4819
15:09:20	51.5345	8.4909	166.5373
15:09:25	51.2163	8.6125	166.5922
15:09:30	50.8980	8.7328	166.6557
15:09:35	50.5797	8.8517	166.7185
15:09:40	50.2612	8.9694	166.7794
15:09:45	49.9427	9.0857	166.8394
15:09:50	49.6240	9.2008	166.8988
15:09:55	49.3053	9.3147	166.9553
15:10:00	48.9864	9.4274	167.0118
15:10:05	48.6675	9.5389	167.0668
15:10:10	48.3484	9.6493	167.1212
15:10:15	48.0293	9.7585	167.1723
15:10:20	47.7101	9.8667	167.2139
15:10:25	47.3908	9.9738	167.2538
15:10:30	47.0714	10.0799	167.2989
15:10:35	46.7520	10.1850	167.3472
15:10:40	46.4324	10.2891	167.3952
15:10:45	46.1128	10.3923	167.4420
15:10:50	45.7931	10.4945	167.4883
15:10:55	45.4733	10.5957	167.5335
15:11:00	45.1535	10.6961	167.5778
15:11:05	44.8336	10.7956	167.6209
15:11:10	44.5136	10.8942	167.6634
15:11:15	44.1935	10.9920	167.7057
15:11:20	43.8733	11.0889	167.7399
15:11:25	43.5531	11.1851	167.7700
15:11:30	43.2328	11.2804	167.7994
15:11:35	42.9125	11.3750	167.8370
15:11:40	42.5921	11.4688	167.8756
15:11:45	42.2716	11.5619	167.9127
15:11:50	41.9510	11.6542	167.9486
15:11:55	41.6304	11.7459	167.9839
15:12:00	41.3097	11.8368	168.0192
15:12:05	40.9890	11.9271	168.0536
15:12:10	40.6682	12.0167	168.0872
15:12:15	40.3473	12.1056	168.1201
15:12:20	40.0264	12.1939	168.1522
15:12:25	39.7054	12.2816	168.1748
15:12:30	39.3844	12.3686	168.1964
15:12:35	39.0633	12.4551	168.2216
15:12:40	38.7421	12.5409	168.2519
15:12:45	38.4209	12.6262	168.2812
15:12:50	38.0997	12.7109	168.3102
15:12:55	37.7783	12.7951	168.3382
15:13:00	37.4570	12.8787	168.3657
15:13:05	37.1355	12.9618	168.3930
15:13:10	36.8141	13.0443	168.4197
15:13:15	36.4925	13.1264	168.4468
15:13:20	36.1710	13.2079	168.4725
15:13:25	35.8493	13.2890	168.4930
15:13:30	35.5277	13.3695	168.5093
15:13:35	35.2060	13.4496	168.5259
16:33:57	80.0039	-5.3306	135.2869
16:34:02	79.7701	-4.0408	136.5190
16:34:07	79.5316	-2.8076	137.6945
16:34:12	79.2888	-1.6283	138.8156
16:34:17	79.0418	-0.5002	139.8861
16:34:22	78.7910	0.5793	140.9079
16:34:27	78.5367	1.6128	141.8755
16:34:32	78.2790	2.6026	142.7936
16:34:37	78.0182	3.5511	143.6699
16:34:42	77.7544	4.4605	144.5204
16:34:47	77.4879	5.3328	145.3351
16:34:52	77.2189	6.1700	146.1146
16:34:57	76.9474	6.9740	146.8602
16:35:02	76.6737	7.7465	147.5753
16:35:07	76.3978	8.4891	148.2599
16:35:12	76.1199	9.2035	148.9164
16:35:17	75.8402	9.8912	149.5460
16:35:22	75.5586	10.5534	150.1506
16:35:27	75.2754	11.1916	150.7309
16:35:32	74.9906	11.8069	151.2745
16:35:37	74.7043	12.4005	151.7968
16:35:42	74.4166	12.9736	152.3030
16:35:47	74.1275	13.5271	152.7986
16:35:52	73.8372	14.0621	153.2762
16:35:57	73.5457	14.5793	153.7358
16:36:02	73.2530	15.0797	154.1785
16:36:07	72.9593	15.5641	154.6055
16:36:12	72.6645	16.0332	155.0167
16:36:17	72.3688	16.4878	155.4133
16:36:22	72.0721	16.9285	155.7966
16:36:27	71.7746	17.3559	156.1668
16:36:32	71.4762	17.7707	156.5171
16:36:37	71.1770	18.1735	156.8490
16:36:42	70.8770	18.5647	157.1693
16:36:47	70.5763	18.9450	157.4888
16:36:52	70.2749	19.3147	157.8008
16:36:57	69.9729	19.6743	158.1034
16:37:02	69.6702	20.0242	158.3958
16:37:07	69.3669	20.3649	158.6790
16:37:12	69.0630	20.6968	158.9535
16:37:17	68.7585	21.0201	159.2195
16:37:22	68.4536	21.3353	159.4770
16:37:27	68.1480	21.6426	159.7271
16:37:32	67.8420	21.9425	159.9692
16:37:37	67.5356	22.2351	160.1920
16:37:42	67.2286	22.5208	160.4070
16:37:47	66.9213	22.7998	160.6191
16:37:52	66.6135	23.0724	160.8344
16:37:57	66.3053	23.3388	161.0433
16:38:02	65.9967	23.5994	161.2468
16:38:07	65.6877	23.8541	161.4439
16:38:12	65.3783	24.1034	161.6360
16:38:17	65.0687	24.3474	161.8230
16:38:22	64.7586	24.5862	162.0044
16:38:27	64.4483	24.8201	162.1812
18:06:29	80.0002	17.8251	135.3078
18:06:34	79.7664	19.1140	136.5389
18:06:39	79.5278	20.3463	137.7137
18:06:44	79.2849	21.5248	138.8341
18:06:49	79.0379	22.6521	139.9035
18:06:54	78.7870	23.7309	140.9244
18:06:59	78.5326	24.7637	141.8875
21:07:51	79.9647	-29.4470	44.4782
22:37:42	71.0522	-29.7579	22.9971
22:37:47	71.3517	-29.3600	23.3374
22:37:52	71.6505	-28.9502	23.6891
22:37:57	71.9484	-28.5281	24.0540
22:38:02	72.2454	-28.0929	24.4312
22:38:07	72.5416	-27.6442	24.8223
22:38:12	72.8368	-27.1812	25.2283
22:38:17	73.1309	-26.7033	25.6467
22:38:22	73.4240	-26.2096	26.0694
22:38:27	73.7161	-25.6994	26.5083
22:38:32	74.0069	-25.1720	26.9698
22:38:37	74.2965	-24.6263	27.4575
22:38:42	74.5848	-24.0615	27.9646
22:38:47	74.8717	-23.4765	28.4919
22:38:52	75.1571	-22.8704	29.0405
22:38:57	75.4410	-22.2418	29.6112
22:39:02	75.7233	-21.5897	30.2056
22:39:07	76.0038	-20.9128	30.8247
22:39:12	76.2825	-20.2096	31.4699
22:39:17	76.5592	-19.4789	32.1429
22:39:22	76.8339	-18.7190	32.8376
22:39:27	77.1063	-17.9283	33.5564
22:39:32	77.3764	-17.1051	34.3087
22:39:37	77.6440	-16.2476	35.1057
22:39:42	77.9089	-15.3539	35.9412
22:39:47	78.1710	-14.4219	36.8156
22:39:52	78.4300	-13.4495	37.7304
22:39:57	78.6858	-12.4344	38.6874
22:40:02	78.9381	-11.3742	39.6899
22:40:07	79.1867	-10.2665	40.7394
22:40:12	79.4313	-9.1088	41.8397
22:40:17	79.6716	-7.8983	42.9921
22:40:22	79.9074	-6.6323	44.2001
23:59:59	-999.00	-999.00	-999.00
