2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:56:19	48.9096	-7.8830	12.9858
00:56:24	49.2285	-7.7706	13.0341
00:56:29	49.5472	-7.6570	13.0808
00:56:34	49.8659	-7.5422	13.1282
00:56:39	50.1844	-7.4262	13.1882
00:56:44	50.5029	-7.3089	13.2485
00:56:49	50.8213	-7.1903	13.3106
00:56:54	51.1395	-7.0703	13.3738
00:56:59	51.4577	-6.9490	13.4391
00:57:04	51.7757	-6.8263	13.5054
00:57:09	52.0936	-6.7021	13.5732
00:57:14	52.4115	-6.5765	13.6416
00:57:19	52.7292	-6.4493	13.7130
00:57:24	53.0468	-6.3206	13.7834
00:57:29	53.3642	-6.1903	13.8458
00:57:34	53.6816	-6.0583	13.9100
00:57:39	53.9988	-5.9247	13.9804
00:57:44	54.3159	-5.7894	14.0590
00:57:49	54.6329	-5.6522	14.1389
00:57:54	54.9498	-5.5133	14.2213
00:57:59	55.2665	-5.3725	14.3054
00:58:04	55.5830	-5.2298	14.3918
00:58:09	55.8995	-5.0851	14.4789
00:58:14	56.2157	-4.9383	14.5692
00:58:19	56.5319	-4.7895	14.6609
00:58:24	56.8478	-4.6386	14.7552
00:58:29	57.1637	-4.4854	14.8450
00:58:34	57.4793	-4.3299	14.9319
00:58:39	57.7948	-4.1721	15.0203
00:58:44	58.1102	-4.0119	15.1220
00:58:49	58.4253	-3.8493	15.2279
00:58:54	58.7403	-3.6841	15.3367
00:58:59	59.0551	-3.5162	15.4474
00:59:04	59.3697	-3.3457	15.5608
00:59:09	59.6841	-3.1723	15.6774
00:59:14	59.9984	-2.9961	15.7964
00:59:19	60.3124	-2.8169	15.9182
00:59:24	60.6262	-2.6346	16.0441
00:59:29	60.9398	-2.4492	16.1720
00:59:34	61.2531	-2.2605	16.2914
00:59:39	61.5663	-2.0684	16.4137
00:59:44	61.8792	-1.8728	16.5438
00:59:49	62.1919	-1.6737	16.6859
00:59:54	62.5043	-1.4708	16.8315
00:59:59	62.8164	-1.2641	16.9814
01:00:04	63.1283	-1.0535	17.1344
01:00:09	63.4399	-0.8387	17.2923
01:00:14	63.7513	-0.6196	17.4540
01:00:19	64.0623	-0.3962	17.6199
01:00:24	64.3730	-0.1682	17.7911
01:00:29	64.6835	0.0646	17.9667
01:00:34	64.9935	0.3022	18.1407
01:00:39	65.3033	0.5450	18.3132
01:00:44	65.6127	0.7930	18.4911
01:00:49	65.9218	1.0464	18.6842
01:00:54	66.2304	1.3055	18.8859
01:00:59	66.5387	1.5705	19.0936
01:01:04	66.8466	1.8416	19.3075
01:01:09	67.1541	2.1190	19.5275
01:01:14	67.4611	2.4031	19.7541
01:01:19	67.7677	2.6940	19.9880
01:01:24	68.0738	2.9921	20.2280
01:01:29	68.3794	3.2977	20.4765
01:01:34	68.6845	3.6110	20.7324
01:01:39	68.9890	3.9323	20.9840
01:01:44	69.2930	4.2621	21.2434
01:01:49	69.5965	4.6006	21.5140
01:01:54	69.8993	4.9483	21.8039
01:01:59	70.2015	5.3056	22.1036
01:02:04	70.5030	5.6728	22.4132
01:02:09	70.8039	6.0504	22.7328
01:02:14	71.1040	6.4390	23.0646
01:02:19	71.4034	6.8389	23.4066
01:02:24	71.7019	7.2508	23.7607
01:02:29	71.9997	7.6752	24.1282
01:02:34	72.2965	8.1127	24.5075
01:02:39	72.5925	8.5638	24.8959
01:02:44	72.8875	9.0294	25.2904
01:02:49	73.1814	9.5101	25.6999
01:02:54	73.4744	10.0065	26.1340
01:02:59	73.7661	10.5196	26.5894
01:03:04	74.0567	11.0501	27.0627
01:03:09	74.3461	11.5991	27.5536
01:03:14	74.6341	12.1673	28.0642
01:03:19	74.9207	12.7559	28.5951
01:03:24	75.2059	13.3659	29.1476
01:03:29	75.4895	13.9985	29.7224
01:03:34	75.7714	14.6548	30.3207
01:03:39	76.0516	15.3362	30.9442
01:03:44	76.3300	16.0440	31.5834
01:03:49	76.6063	16.7797	32.2473
01:03:54	76.8806	17.5448	32.9421
01:03:59	77.1526	18.3410	33.6807
01:04:04	77.4222	19.1699	34.4518
01:04:09	77.6893	20.0335	35.2575
01:04:14	77.9538	20.9337	36.0997
01:04:19	78.2153	21.8725	36.9811
01:04:24	78.4737	22.8521	37.9027
01:04:29	78.7289	23.8748	38.8673
01:04:34	78.9805	24.9429	39.8779
02:25:18	35.1944	11.2536	11.4653
02:25:23	35.5160	11.3337	11.4900
02:25:28	35.8377	11.4142	11.5146
02:25:33	36.1593	11.4952	11.5394
02:25:38	36.4808	11.5768	11.5567
02:25:43	36.8023	11.6588	11.5751
02:25:48	37.1238	11.7413	11.5961
02:25:53	37.4452	11.8244	11.6237
02:25:58	37.7665	11.9080	11.6503
02:26:03	38.0878	11.9921	11.6792
02:26:08	38.4090	12.0768	11.7079
02:26:13	38.7302	12.1621	11.7370
02:26:18	39.0513	12.2479	11.7671
02:26:23	39.3724	12.3343	11.7975
02:26:28	39.6934	12.4214	11.8286
02:26:33	40.0144	12.5090	11.8608
02:26:38	40.3352	12.5973	11.8879
02:26:43	40.6561	12.6862	11.9124
02:26:48	40.9769	12.7758	11.9358
02:26:53	41.2976	12.8660	11.9687
02:26:58	41.6182	12.9569	12.0037
02:27:03	41.9388	13.0485	12.0391
02:27:08	42.2593	13.1408	12.0755
02:27:13	42.5798	13.2339	12.1123
02:27:18	42.9002	13.3277	12.1503
02:27:23	43.2205	13.4222	12.1881
02:27:28	43.5408	13.5175	12.2281
02:27:33	43.8610	13.6136	12.2683
02:27:38	44.1811	13.7106	12.3091
02:27:43	44.5011	13.8083	12.3414
02:27:48	44.8211	13.9069	12.3736
02:27:53	45.1410	14.0064	12.4095
02:27:58	45.4608	14.1067	12.4534
02:28:03	45.7806	14.2079	12.4988
02:28:08	46.1003	14.3101	12.5440
02:28:13	46.4199	14.4132	12.5908
02:28:18	46.7394	14.5172	12.6392
02:28:23	47.0588	14.6223	12.6873
02:28:28	47.3782	14.7283	12.7374
02:28:33	47.6974	14.8354	12.7887
02:28:38	48.0166	14.9436	12.8408
02:28:43	48.3357	15.0528	12.8889
02:28:48	48.6547	15.1632	12.9325
02:28:53	48.9736	15.2747	12.9768
02:28:58	49.2925	15.3873	13.0298
02:29:03	49.6112	15.5011	13.0871
02:29:08	49.9298	15.6162	13.1462
02:29:13	50.2484	15.7324	13.2059
02:29:18	50.5668	15.8500	13.2668
02:29:23	50.8851	15.9689	13.3295
02:29:28	51.2034	16.0891	13.3929
02:29:33	51.5215	16.2107	13.4585
02:29:38	51.8395	16.3337	13.5249
02:29:43	52.1574	16.4582	13.5927
02:29:48	52.4752	16.5841	13.6526
02:29:53	52.7929	16.7116	13.7122
02:29:58	53.1105	16.8407	13.7749
02:30:03	53.4279	16.9713	13.8494
02:30:08	53.7453	17.1035	13.9244
02:30:13	54.0625	17.2375	14.0019
02:30:18	54.3795	17.3732	14.0809
02:30:23	54.6965	17.5107	14.1618
02:30:28	55.0133	17.6500	14.2442
02:30:33	55.3300	17.7912	14.3284
02:30:38	55.6465	17.9343	14.4152
02:30:43	55.9629	18.0794	14.5033
02:30:48	56.2792	18.2265	14.5906
02:30:53	56.5953	18.3758	14.6711
02:30:58	56.9112	18.5272	14.7541
02:31:03	57.2270	18.6808	14.8458
02:31:08	57.5426	18.8367	14.9446
02:31:13	57.8581	18.9950	15.0467
02:31:18	58.1734	19.1557	15.1497
02:31:23	58.4885	19.3188	15.2560
02:31:28	58.8035	19.4846	15.3648
02:31:33	59.1182	19.6529	15.4768
02:31:38	59.4328	19.8241	15.5906
02:31:43	59.7472	19.9980	15.7073
02:31:48	60.0613	20.1748	15.8273
02:31:53	60.3753	20.3546	15.9411
02:31:58	60.6891	20.5375	16.0549
02:32:03	61.0026	20.7236	16.1720
02:32:08	61.3160	20.9130	16.3039
02:32:13	61.6290	21.1057	16.4392
02:32:18	61.9419	21.3020	16.5784
02:32:23	62.2545	21.5019	16.7214
02:32:28	62.5669	21.7055	16.8683
02:32:33	62.8790	21.9130	17.0184
02:32:38	63.1908	22.1245	17.1726
02:32:43	63.5024	22.3401	17.3310
02:32:48	63.8137	22.5600	17.4941
02:32:53	64.1246	22.7844	17.6587
02:32:58	64.4353	23.0134	17.8177
02:33:03	64.7456	23.2471	17.9810
02:33:08	65.0557	23.4857	18.1559
02:33:13	65.3654	23.7295	18.3424
02:33:18	65.6747	23.9785	18.5341
02:33:23	65.9837	24.2330	18.7313
02:33:28	66.2923	24.4933	18.9343
02:33:33	66.6005	24.7595	19.1433
02:33:37	66.8723	24.9997	311.3438
13:31:21	72.2955	-29.6482	155.5047
13:31:26	71.9986	-29.2108	155.8709
13:31:31	71.7009	-28.7865	156.2250
13:31:36	71.4023	-28.3746	156.5794
13:31:41	71.1029	-27.9747	156.9213
13:31:46	70.8028	-27.5861	157.2529
13:31:51	70.5019	-27.2085	157.5725
13:31:56	70.2004	-26.8413	157.8824
13:32:01	69.8982	-26.4840	158.1822
13:32:06	69.5953	-26.1364	158.4721
13:32:11	69.2919	-25.7979	158.7531
13:32:16	68.9879	-25.4681	159.0254
13:32:21	68.6833	-25.1468	159.2871
13:32:26	68.3782	-24.8336	159.5293
13:32:31	68.0725	-24.5281	159.7645
13:32:36	67.7664	-24.2300	159.9984
13:32:41	67.4598	-23.9391	160.2317
13:32:46	67.1528	-23.6550	160.4585
13:32:51	66.8453	-23.3776	160.6785
13:32:56	66.5375	-23.1065	160.8921
13:33:01	66.2292	-22.8415	161.1000
13:33:06	65.9205	-22.5824	161.3017
13:33:11	65.6114	-22.3290	161.4978
13:33:16	65.3020	-22.0810	161.6884
13:33:21	64.9922	-21.8383	161.8739
13:33:26	64.6821	-21.6007	162.0462
13:33:31	64.3717	-21.3680	162.2087
13:33:36	64.0609	-21.1400	162.3668
13:33:41	63.7499	-20.9165	162.5321
13:33:46	63.4386	-20.6975	162.6943
13:33:51	63.1269	-20.4827	162.8519
13:33:56	62.8150	-20.2720	163.0051
13:34:01	62.5029	-20.0653	163.1548
13:34:06	62.1904	-19.8625	163.3008
13:34:11	61.8778	-19.6633	163.4426
13:34:16	61.5648	-19.4678	163.5808
13:34:21	61.2517	-19.2757	163.7159
13:34:26	60.9383	-19.0870	163.8466
13:34:31	60.6247	-18.9016	163.9625
13:34:36	60.3109	-18.7194	164.0753
13:34:41	59.9968	-18.5402	164.1901
13:34:46	59.6826	-18.3639	164.3093
13:34:51	59.3682	-18.1906	164.4256
13:34:56	59.0535	-18.0200	164.5394
13:35:01	58.7387	-17.8522	164.6505
13:35:06	58.4237	-17.6870	164.7586
13:35:11	58.1086	-17.5243	164.8642
13:35:16	57.7932	-17.3641	164.9677
13:35:21	57.4777	-17.2063	165.0686
13:35:26	57.1620	-17.0509	165.1671
13:35:31	56.8462	-16.8977	165.2569
13:35:36	56.5302	-16.7468	165.3395
13:35:41	56.2141	-16.5980	165.4198
13:35:46	55.8978	-16.4513	165.5078
13:35:51	55.5813	-16.3065	165.5961
13:35:56	55.2647	-16.1638	165.6818
13:36:01	54.9480	-16.0230	165.7655
13:36:06	54.6312	-15.8841	165.8483
13:36:11	54.3142	-15.7470	165.9285
13:36:16	53.9971	-15.6116	166.0075
13:36:21	53.6798	-15.4780	166.0844
13:36:26	53.3624	-15.3461	166.1594
13:36:31	53.0449	-15.2158	166.2329
13:36:36	52.7273	-15.0871	166.2946
13:36:41	52.4096	-14.9599	166.3538
13:36:46	52.0918	-14.8343	166.4145
13:36:51	51.7738	-14.7101	166.4823
13:36:56	51.4558	-14.5874	166.5491
13:37:01	51.1376	-14.4660	166.6140
13:37:06	50.8193	-14.3461	166.6772
13:37:11	50.5010	-14.2275	166.7392
13:37:16	50.1825	-14.1102	166.8000
13:37:21	49.8639	-13.9941	166.8603
13:37:26	49.5452	-13.8793	166.9181
13:37:31	49.2265	-13.7658	166.9748
13:37:36	48.9076	-13.6534	167.0269
13:37:41	48.5887	-13.5421	167.0709
13:37:46	48.2696	-13.4320	167.1145
13:37:51	47.9505	-13.3230	167.1637
13:37:56	47.6313	-13.2150	167.2156
13:38:01	47.3120	-13.1082	167.2667
13:38:06	46.9926	-13.0023	167.3158
13:38:11	46.6731	-12.8974	167.3649
13:38:16	46.3536	-12.7936	167.4122
13:38:21	46.0339	-12.6907	167.4591
13:38:26	45.7142	-12.5887	167.5050
13:38:31	45.3944	-12.4876	167.5494
13:38:36	45.0746	-12.3875	167.5936
13:38:41	44.7547	-12.2882	167.6276
13:38:46	44.4346	-12.1898	167.6600
13:38:51	44.1146	-12.0922	167.6939
13:38:56	43.7944	-11.9955	167.7346
13:39:01	43.4742	-11.8995	167.7744
13:39:06	43.1539	-11.8044	167.8139
13:39:11	42.8335	-11.7100	167.8516
13:39:16	42.5131	-11.6163	167.8893
13:39:21	42.1926	-11.5234	167.9261
13:39:26	41.8721	-11.4312	167.9624
13:39:31	41.5514	-11.3398	167.9982
13:39:36	41.2308	-11.2490	168.0330
13:39:41	40.9100	-11.1589	168.0638
13:39:46	40.5892	-11.0695	168.0885
13:39:51	40.2683	-10.9807	168.1118
13:39:56	39.9474	-10.8926	168.1407
13:40:01	39.6264	-10.8050	168.1721
13:40:06	39.3054	-10.7181	168.2033
13:40:11	38.9843	-10.6318	168.2343
13:40:16	38.6631	-10.5461	168.2640
13:40:21	38.3419	-10.4609	168.2929
13:40:26	38.0207	-10.3764	168.3216
13:40:31	37.6993	-10.2923	168.3498
13:40:36	37.3780	-10.2088	168.3776
13:40:41	37.0565	-10.1259	168.4044
13:40:46	36.7351	-10.0435	168.4240
13:40:51	36.4135	-9.9615	168.4421
13:40:56	36.0920	-9.8801	168.4596
13:41:01	35.7703	-9.7992	168.4858
13:41:06	35.4487	-9.7187	168.5102
13:41:11	35.1270	-9.6387	168.5340
15:01:34	79.9095	-27.9135	135.8020
15:01:39	79.6738	-26.6469	136.9972
15:01:44	79.4335	-25.4358	138.1367
15:01:49	79.1890	-24.2774	139.2262
15:01:54	78.9405	-23.1691	140.2772
15:01:59	78.6883	-22.1084	141.2797
15:02:04	78.4326	-21.0927	142.2379
15:02:09	78.1736	-20.1198	143.1529
15:02:14	77.9116	-19.1873	144.0275
15:02:19	77.6467	-18.2931	144.8638
15:02:24	77.3792	-17.4351	145.6639
15:02:29	77.1092	-16.6115	146.4298
15:02:34	76.8368	-15.8204	147.1634
15:02:39	76.5622	-15.0602	147.8599
15:02:44	76.2855	-14.3291	148.5193
15:02:49	76.0068	-13.6256	149.1516
15:02:54	75.7264	-12.9483	149.7671
15:02:59	75.4441	-12.2958	150.3614
15:03:04	75.1603	-11.6670	150.9328
15:03:09	74.8749	-11.0604	151.4818
15:03:14	74.5880	-10.4752	152.0092
15:03:19	74.2998	-9.9100	152.5163
15:03:24	74.0102	-9.3641	153.0049
15:03:29	73.7194	-8.8364	153.4748
15:03:34	73.4274	-8.3260	153.9277
15:03:39	73.1344	-7.8321	154.3641
15:03:44	72.8402	-7.3540	154.7726
15:03:49	72.5451	-6.8908	155.1642
15:03:54	72.2489	-6.4419	155.5447
15:03:59	71.9519	-6.0065	155.9225
15:04:04	71.6540	-5.5842	156.2871
15:04:09	71.3553	-5.1742	156.6396
15:04:14	71.0558	-4.7761	156.9799
15:04:19	70.7556	-4.3893	157.3091
15:04:24	70.4546	-4.0134	157.6277
15:04:29	70.1530	-3.6478	157.9354
15:04:34	69.8507	-3.2921	158.2338
15:04:39	69.5477	-2.9459	158.5224
15:04:44	69.2442	-2.6088	158.7980
15:04:49	68.9401	-2.2804	159.0555
15:04:54	68.6354	-1.9604	159.3050
15:04:59	68.3302	-1.6484	159.5542
15:05:04	68.0245	-1.3440	159.8016
15:05:09	67.7184	-1.0471	160.0409
15:05:14	67.4117	-0.7572	160.2732
15:05:19	67.1046	-0.4742	160.4987
15:05:24	66.7971	-0.1978	160.7181
15:05:29	66.4891	0.0723	160.9309
15:05:34	66.1807	0.3364	161.1373
15:05:39	65.8720	0.5945	161.3380
15:05:44	65.5629	0.8471	161.5332
15:05:49	65.2534	1.0942	161.7134
15:05:54	64.9436	1.3361	161.8855
15:05:59	64.6334	1.5729	162.0530
15:06:04	64.3230	1.8049	162.2276
15:06:09	64.0122	2.0322	162.3975
15:06:14	63.7011	2.2549	162.5629
15:06:19	63.3897	2.4733	162.7245
15:06:24	63.0780	2.6874	162.8811
15:06:29	62.7661	2.8975	163.0346
15:06:34	62.4539	3.1036	163.1835
15:06:39	62.1414	3.3058	163.3281
15:06:44	61.8287	3.5044	163.4700
15:06:49	61.5157	3.6994	163.6050
15:06:54	61.2025	3.8909	163.7269
15:06:59	60.8891	4.0790	163.8459
15:07:04	60.5755	4.2640	163.9675
15:07:09	60.2616	4.4457	164.0922
15:07:14	59.9476	4.6245	164.2146
15:07:19	59.6333	4.8003	164.3328
15:07:24	59.3188	4.9732	164.4490
15:07:29	59.0042	5.1433	164.5623
15:07:34	58.6893	5.3107	164.6725
15:07:39	58.3743	5.4755	164.7803
15:07:44	58.0591	5.6378	164.8860
15:07:49	57.7437	5.7976	164.9884
15:07:54	57.4282	5.9550	165.0813
15:07:59	57.1125	6.1100	165.1678
15:08:04	56.7966	6.2629	165.2518
15:08:09	56.4806	6.4135	165.3453
15:08:14	56.1645	6.5620	165.4374
15:08:19	55.8481	6.7084	165.5265
15:08:24	55.5317	6.8528	165.6144
15:08:29	55.2151	6.9952	165.7002
15:08:34	54.8983	7.1357	165.7840
15:08:39	54.5815	7.2743	165.8654
15:08:44	54.2645	7.4112	165.9461
15:08:49	53.9473	7.5462	166.0244
15:08:54	53.6301	7.6796	166.0997
15:08:59	53.3127	7.8113	166.1635
15:09:04	52.9952	7.9413	166.2253
15:09:09	52.6775	8.0698	166.2909
15:09:14	52.3598	8.1967	166.3615
15:09:19	52.0419	8.3221	166.4301
15:09:24	51.7240	8.4460	166.4979
15:09:29	51.4059	8.5685	166.5634
15:09:34	51.0877	8.6896	166.6280
15:09:39	50.7694	8.8094	166.6911
15:09:44	50.4510	8.9278	166.7537
15:09:49	50.1326	9.0449	166.8143
15:09:54	49.8140	9.1607	166.8733
15:09:59	49.4953	9.2753	166.9258
15:10:04	49.1765	9.3887	166.9720
15:10:09	48.8576	9.5009	167.0174
15:10:14	48.5387	9.6120	167.0708
15:10:19	48.2196	9.7220	167.1246
15:10:24	47.9005	9.8308	167.1767
15:10:29	47.5812	9.9386	167.2280
15:10:34	47.2619	10.0453	167.2787
15:10:39	46.9425	10.1510	167.3282
15:10:44	46.6230	10.2557	167.3765
15:10:49	46.3035	10.3594	167.4243
15:10:54	45.9838	10.4622	167.4706
15:10:59	45.6641	10.5640	167.5161
15:11:04	45.3443	10.6649	167.5511
15:11:09	45.0245	10.7649	167.5845
15:11:14	44.7045	10.8640	167.6205
15:11:19	44.3845	10.9623	167.6630
15:11:24	44.0644	11.0598	167.7046
15:11:29	43.7442	11.1564	167.7442
15:11:34	43.4240	11.2522	167.7850
15:11:39	43.1037	11.3473	167.8239
15:11:44	42.7833	11.4416	167.8615
15:11:49	42.4629	11.5351	167.8992
15:11:54	42.1424	11.6279	167.9358
15:11:59	41.8218	11.7199	167.9715
15:12:04	41.5012	11.8113	168.0035
15:12:09	41.1805	11.9019	168.0288
15:12:14	40.8598	11.9919	168.0533
15:12:19	40.5389	12.0813	168.0847
15:12:24	40.2181	12.1700	168.1173
15:12:29	39.8971	12.2580	168.1496
15:12:34	39.5761	12.3454	168.1808
15:12:39	39.2551	12.4322	168.2120
15:12:44	38.9340	12.5185	168.2424
15:12:49	38.6128	12.6041	168.2718
15:12:54	38.2916	12.6891	168.3015
15:12:59	37.9703	12.7736	168.3298
15:13:04	37.6490	12.8576	168.3579
15:13:09	37.3276	12.9410	168.3779
15:13:14	37.0062	13.0239	168.3958
15:13:19	36.6847	13.1062	168.4158
15:13:24	36.3632	13.1881	168.4419
15:13:29	36.0416	13.2694	168.4673
15:13:34	35.7200	13.3503	168.4921
15:13:39	35.3983	13.4307	168.5175
15:13:44	35.0766	13.5106	168.5413
16:34:07	79.9089	-4.7736	135.8053
16:34:12	79.6731	-3.5072	136.9995
16:34:17	79.4329	-2.2962	138.1384
16:34:22	79.1883	-1.1380	139.2299
16:34:27	78.9398	-0.0299	140.2798
16:34:32	78.6876	1.0307	141.2827
16:34:37	78.4319	2.0462	142.2399
16:34:42	78.1729	3.0191	143.1555
16:34:47	77.9109	3.9515	144.0299
16:34:52	77.6460	4.8456	144.8661
16:34:57	77.3785	5.7034	145.6661
16:35:02	77.1085	6.5269	146.4317
16:35:07	76.8361	7.3179	147.1651
16:35:12	76.5615	8.0781	147.8614
16:35:17	76.2848	8.8091	148.5207
16:35:22	76.0061	9.5125	149.1528
16:35:27	75.7256	10.1897	149.7685
16:35:32	75.4434	10.8421	150.3632
16:35:37	75.1596	11.4709	150.9342
16:35:42	74.8742	12.0774	151.4833
16:35:47	74.5873	12.6626	152.0106
16:35:52	74.2991	13.2277	152.5178
16:35:57	74.0095	13.7736	153.0061
16:36:02	73.7187	14.3012	153.4759
16:36:07	73.4267	14.8116	153.9288
16:36:12	73.1336	15.3054	154.3649
16:36:17	72.8395	15.7835	154.7730
16:36:22	72.5443	16.2466	155.1650
16:36:27	72.2482	16.6955	155.5458
16:36:32	71.9512	17.1308	155.9235
16:36:37	71.6533	17.5532	156.2881
16:36:42	71.3546	17.9631	156.6407
16:36:47	71.0551	18.3612	156.9807
16:36:52	70.7549	18.7479	157.3103
16:36:57	70.4539	19.1239	157.6287
16:37:02	70.1523	19.4894	157.9364
16:37:07	69.8500	19.8451	158.2346
16:37:12	69.5470	20.1913	158.5229
16:37:17	69.2435	20.5283	158.7982
16:37:22	68.9394	20.8567	159.0561
16:37:27	68.6347	21.1767	159.3053
16:37:32	68.3295	21.4887	159.5554
16:37:37	68.0238	21.7930	159.8020
16:37:42	67.7177	22.0899	160.0416
16:37:47	67.4110	22.3797	160.2742
16:37:52	67.1039	22.6627	160.4998
16:37:57	66.7964	22.9391	160.7183
16:38:02	66.4884	23.2093	160.9314
16:38:07	66.1801	23.4733	161.1382
16:38:12	65.8713	23.7314	161.3389
16:38:17	65.5622	23.9840	161.5339
16:38:22	65.2527	24.2311	161.7137
16:38:27	64.9429	24.4729	161.8855
16:38:32	64.6328	24.7098	162.0534
16:38:37	64.3223	24.9417	162.2282
18:06:39	79.9052	18.3824	135.8220
18:06:44	79.6694	19.6480	137.0166
18:06:49	79.4290	20.8581	138.1540
18:06:54	79.1844	22.0155	139.2474
18:06:59	78.9359	23.1228	140.2965
18:07:04	78.6836	24.1827	141.2991
21:07:56	79.8660	-29.9551	43.9837
22:37:47	70.9067	-29.9098	22.8581
22:37:52	71.2066	-29.5173	23.1928
22:37:57	71.5057	-29.1133	23.5252
22:38:02	71.8040	-28.6972	23.8705
22:38:07	72.1015	-28.2684	24.2326
22:38:12	72.3981	-27.8263	24.6170
22:38:17	72.6937	-27.3703	25.0153
22:38:22	72.9884	-26.8996	25.4281
22:38:27	73.2820	-26.4136	25.8569
22:38:32	73.5745	-25.9115	26.3008
22:38:37	73.8659	-25.3925	26.7621
22:38:42	74.1561	-24.8557	27.2414
22:38:47	74.4450	-24.3003	27.7387
22:38:52	74.7326	-23.7251	28.2565
22:38:57	75.0187	-23.1293	28.7885
22:39:02	75.3034	-22.5116	29.3348
22:39:07	75.5864	-21.8710	29.9035
22:39:12	75.8678	-21.2062	30.5071
22:39:17	76.1474	-20.5159	31.1400
22:39:22	76.4251	-19.7987	31.7997
22:39:27	76.7007	-19.0531	32.4870
22:39:32	76.9742	-18.2775	33.2050
22:39:37	77.2455	-17.4702	33.9548
22:39:42	77.5143	-16.6295	34.7378
22:39:47	77.7805	-15.7535	35.5554
22:39:52	78.0439	-14.8403	36.4112
22:39:57	78.3044	-13.8876	37.3060
22:40:02	78.5618	-12.8934	38.2293
22:40:07	78.8158	-11.8553	39.1962
22:40:12	79.0662	-10.7709	40.2115
22:40:17	79.3127	-9.6377	41.2867
22:40:22	79.5551	-8.4531	42.4134
22:40:27	79.7931	-7.2144	43.5946
22:40:32	80.0020	-6.0586	201.7097
23:59:59	-999.00	-999.00	-999.00
