2024/11/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:02:29	72.3547	8.1750	24.5617
01:02:34	72.6504	8.6289	24.9500
01:02:39	72.9452	9.0973	25.3607
01:02:44	73.2390	9.5810	25.7865
01:02:49	73.5317	10.0806	26.2289
01:02:54	73.8233	10.5971	26.6872
01:02:59	74.1136	11.1311	27.1636
01:03:04	74.4027	11.6838	27.6588
01:03:09	74.6905	12.2559	28.1730
01:03:14	74.9769	12.8486	28.7084
01:03:19	75.2617	13.4630	29.2645
01:03:24	75.5450	14.1001	29.8363
01:03:29	75.8266	14.7612	30.4261
01:03:34	76.1064	15.4477	31.0408
01:03:39	76.3844	16.1608	31.6942
01:03:44	76.6604	16.9021	32.3782
01:03:49	76.9342	17.6731	33.0912
01:03:54	77.2058	18.4755	33.8352
01:03:59	77.4749	19.3111	34.6133
01:04:04	77.7415	20.1817	35.4260
01:04:09	78.0054	21.0893	36.2761
01:04:14	78.2663	22.0360	37.1648
01:04:19	78.5242	23.0238	38.0950
01:04:24	78.7787	24.0553	39.0687
01:04:28	78.9983	24.9948	196.2431
02:25:13	35.2574	11.2438	11.4751
02:25:18	35.5791	11.3240	11.4934
02:25:23	35.9007	11.4046	11.5100
02:25:28	36.2223	11.4858	11.5273
02:25:33	36.5438	11.5674	11.5526
02:25:38	36.8653	11.6495	11.5798
02:25:43	37.1867	11.7321	11.6062
02:25:48	37.5081	11.8153	11.6329
02:25:53	37.8294	11.8990	11.6614
02:25:58	38.1507	11.9832	11.6896
02:26:03	38.4719	12.0680	11.7186
02:26:08	38.7931	12.1534	11.7481
02:26:13	39.1142	12.2394	11.7780
02:26:18	39.4353	12.3259	11.8067
02:26:23	39.7563	12.4131	11.8290
02:26:28	40.0772	12.5009	11.8516
02:26:33	40.3981	12.5892	11.8799
02:26:38	40.7189	12.6783	11.9130
02:26:43	41.0397	12.7680	11.9461
02:26:48	41.3604	12.8583	11.9805
02:26:53	41.6810	12.9494	12.0158
02:26:58	42.0016	13.0411	12.0516
02:27:03	42.3221	13.1336	12.0881
02:27:08	42.6426	13.2268	12.1255
02:27:13	42.9629	13.3207	12.1633
02:27:18	43.2833	13.4154	12.2015
02:27:23	43.6035	13.5109	12.2348
02:27:28	43.9237	13.6072	12.2654
02:27:33	44.2438	13.7043	12.2960
02:27:38	44.5638	13.8022	12.3376
02:27:43	44.8838	13.9009	12.3797
02:27:48	45.2037	14.0005	12.4239
02:27:53	45.5235	14.1010	12.4683
02:27:58	45.8432	14.2024	12.5132
02:28:03	46.1629	14.3048	12.5590
02:28:08	46.4825	14.4081	12.6065
02:28:13	46.8020	14.5123	12.6541
02:28:18	47.1214	14.6176	12.7032
02:28:23	47.4407	14.7238	12.7518
02:28:28	47.7600	14.8312	12.7925
02:28:33	48.0791	14.9395	12.8340
02:28:38	48.3982	15.0490	12.8811
02:28:43	48.7172	15.1595	12.9357
02:28:48	49.0361	15.2712	12.9903
02:28:53	49.3549	15.3841	13.0468
02:28:58	49.6736	15.4981	13.1044
02:29:03	49.9922	15.6134	13.1628
02:29:08	50.3107	15.7300	13.2239
02:29:13	50.6292	15.8478	13.2851
02:29:18	50.9475	15.9669	13.3475
02:29:23	51.2657	16.0874	13.4113
02:29:28	51.5838	16.2093	13.4711
02:29:33	51.9018	16.3326	13.5264
02:29:38	52.2197	16.4574	13.5834
02:29:43	52.5375	16.5836	13.6514
02:29:48	52.8551	16.7114	13.7229
02:29:53	53.1727	16.8407	13.7956
02:29:58	53.4901	16.9716	13.8699
02:30:03	53.8074	17.1042	13.9455
02:30:08	54.1246	17.2385	14.0231
02:30:13	54.4416	17.3746	14.1031
02:30:18	54.7585	17.5124	14.1836
02:30:23	55.0753	17.6521	14.2668
02:30:28	55.3920	17.7937	14.3517
02:30:33	55.7085	17.9372	14.4270
02:30:38	56.0249	18.0827	14.5039
02:30:43	56.3411	18.2302	14.5862
02:30:48	56.6572	18.3799	14.6788
02:30:53	56.9731	18.5317	14.7740
02:30:58	57.2888	18.6858	14.8711
02:31:03	57.6044	18.8421	14.9706
02:31:08	57.9199	19.0008	15.0725
02:31:13	58.2351	19.1620	15.1767
02:31:18	58.5502	19.3257	15.2838
02:31:23	58.8651	19.4919	15.3928
02:31:28	59.1799	19.6608	15.5052
02:31:33	59.4944	19.8325	15.6142
02:31:38	59.8087	20.0070	15.7195
02:31:43	60.1229	20.1844	15.8272
02:31:48	60.4368	20.3648	15.9477
02:31:53	60.7505	20.5483	16.0742
02:31:58	61.0640	20.7350	16.2039
02:32:03	61.3773	20.9250	16.3368
02:32:08	61.6904	21.1184	16.4732
02:32:13	62.0032	21.3154	16.6130
02:32:18	62.3158	21.5160	16.7563
02:32:23	62.6281	21.7204	16.9038
02:32:28	62.9401	21.9286	17.0546
02:32:33	63.2519	22.1409	17.2099
02:32:38	63.5634	22.3574	17.3573
02:32:43	63.8746	22.5782	17.5081
02:32:48	64.1855	22.8034	17.6662
02:32:53	64.4961	23.0333	17.8390
02:32:58	64.8064	23.2679	18.0165
02:33:03	65.1164	23.5075	18.1987
02:33:08	65.4260	23.7523	18.3863
02:33:13	65.7353	24.0024	18.5789
02:33:18	66.0442	24.2581	18.7772
02:33:23	66.3527	24.5195	18.9815
02:33:28	66.6608	24.7869	19.1911
13:31:10	72.5147	-30.0088	155.1988
13:31:15	72.2185	-29.5613	155.5885
13:31:20	71.9214	-29.1273	155.9653
13:31:25	71.6234	-28.7063	156.3285
13:31:30	71.3246	-28.2976	156.6796
13:31:35	71.0250	-27.9006	157.0192
13:31:40	70.7247	-27.5150	157.3472
13:31:45	70.4236	-27.1401	157.6646
13:31:50	70.1219	-26.7756	157.9718
13:31:55	69.8195	-26.4209	158.2689
13:32:00	69.5165	-26.0757	158.5455
13:32:05	69.2129	-25.7395	158.8110
13:32:10	68.9087	-25.4120	159.0695
13:32:15	68.6040	-25.0928	159.3313
13:32:20	68.2987	-24.7815	159.5848
13:32:25	67.9930	-24.4780	159.8308
13:32:30	67.6867	-24.1818	160.0695
13:32:35	67.3800	-23.8927	160.3017
13:32:40	67.0729	-23.6104	160.5262
13:32:45	66.7653	-23.3346	160.7448
13:32:50	66.4573	-23.0651	160.9567
13:32:55	66.1489	-22.8017	161.1629
13:33:00	65.8401	-22.5441	161.3598
13:33:05	65.5309	-22.2921	161.5411
13:33:10	65.2214	-22.0456	161.7179
13:33:15	64.9115	-21.8042	161.8967
13:33:20	64.6013	-21.5679	162.0755
13:33:25	64.2908	-21.3364	162.2495
13:33:30	63.9800	-21.1096	162.4192
13:33:35	63.6688	-20.8873	162.5843
13:33:40	63.3574	-20.6694	162.7452
13:33:45	63.0457	-20.4557	162.9014
13:33:50	62.7337	-20.2460	163.0542
13:33:55	62.4215	-20.0404	163.2025
13:34:00	62.1090	-19.8385	163.3476
13:34:05	61.7962	-19.6403	163.4794
13:34:10	61.4832	-19.4457	163.6047
13:34:15	61.1700	-19.2545	163.7262
13:34:20	60.8565	-19.0667	163.8573
13:34:25	60.5429	-18.8821	163.9844
13:34:30	60.2290	-18.7006	164.1091
13:34:35	59.9149	-18.5222	164.2308
13:34:40	59.6006	-18.3467	164.3495
13:34:45	59.2861	-18.1741	164.4648
13:34:50	58.9714	-18.0043	164.5777
13:34:55	58.6566	-17.8371	164.6880
13:35:00	58.3415	-17.6726	164.7952
13:35:05	58.0263	-17.5106	164.8984
13:35:10	57.7109	-17.3510	164.9892
13:35:15	57.3953	-17.1939	165.0776
13:35:20	57.0796	-17.0390	165.1690
13:35:25	56.7637	-16.8865	165.2650
13:35:30	56.4477	-16.7360	165.3589
13:35:35	56.1315	-16.5878	165.4498
13:35:40	55.8151	-16.4416	165.5393
13:35:45	55.4986	-16.2974	165.6273
13:35:50	55.1820	-16.1552	165.7125
13:35:55	54.8652	-16.0149	165.7959
13:36:00	54.5483	-15.8764	165.8784
13:36:05	54.2313	-15.7398	165.9577
13:36:10	53.9141	-15.6049	166.0289
13:36:15	53.5969	-15.4717	166.0939
13:36:20	53.2794	-15.3402	166.1572
13:36:25	52.9619	-15.2103	166.2300
13:36:30	52.6443	-15.0820	166.3021
13:36:35	52.3265	-14.9552	166.3720
13:36:40	52.0086	-14.8300	166.4413
13:36:45	51.6906	-14.7062	166.5084
13:36:50	51.3725	-14.5838	166.5742
13:36:55	51.0543	-14.4629	166.6385
13:37:00	50.7360	-14.3433	166.7015
13:37:05	50.4176	-14.2250	166.7634
13:37:10	50.0991	-14.1080	166.8226
13:37:15	49.7805	-13.9923	166.8718
13:37:20	49.4618	-13.8779	166.9189
13:37:25	49.1430	-13.7646	166.9691
13:37:30	48.8241	-13.6525	167.0249
13:37:35	48.5051	-13.5415	167.0798
13:37:40	48.1860	-13.4317	167.1328
13:37:45	47.8669	-13.3230	167.1857
13:37:50	47.5476	-13.2153	167.2364
13:37:55	47.2283	-13.1087	167.2869
13:38:00	46.9089	-13.0031	167.3365
13:38:05	46.5894	-12.8985	167.3851
13:38:10	46.2698	-12.7949	167.4321
13:38:15	45.9501	-12.6922	167.4735
13:38:20	45.6304	-12.5905	167.5082
13:38:25	45.3106	-12.4897	167.5433
13:38:30	44.9907	-12.3897	167.5854
13:38:35	44.6707	-12.2907	167.6284
13:38:40	44.3507	-12.1925	167.6703
13:38:45	44.0305	-12.0951	167.7121
13:38:50	43.7104	-11.9986	167.7520
13:38:55	43.3901	-11.9028	167.7916
13:39:00	43.0698	-11.8079	167.8306
13:39:05	42.7494	-11.7137	167.8690
13:39:10	42.4289	-11.6202	167.9062
13:39:15	42.1084	-11.5275	167.9428
13:39:20	41.7878	-11.4355	167.9692
13:39:25	41.4672	-11.3442	167.9953
13:39:30	41.1465	-11.2536	168.0239
13:39:35	40.8257	-11.1637	168.0576
13:39:40	40.5049	-11.0744	168.0913
13:39:45	40.1840	-10.9858	168.1234
13:39:50	39.8630	-10.8978	168.1551
13:39:55	39.5420	-10.8105	168.1869
13:40:00	39.2209	-10.7237	168.2178
13:40:05	38.8998	-10.6376	168.2482
13:40:10	38.5786	-10.5520	168.2779
13:40:15	38.2574	-10.4670	168.3070
13:40:20	37.9361	-10.3825	168.3318
13:40:25	37.6148	-10.2987	168.3509
13:40:30	37.2934	-10.2153	168.3698
13:40:35	36.9719	-10.1325	168.3942
13:40:40	36.6504	-10.0502	168.4206
13:40:45	36.3289	-9.9684	168.4473
13:40:50	36.0073	-9.8871	168.4729
13:40:55	35.6856	-9.8063	168.4979
13:41:00	35.3639	-9.7259	168.5225
13:41:05	35.0422	-9.6461	168.5460
15:01:28	79.8646	-27.6935	136.0103
15:01:33	79.6280	-26.4378	137.2080
15:01:38	79.3869	-25.2370	138.3511
15:01:43	79.1416	-24.0885	139.4416
15:01:48	78.8923	-22.9895	140.4824
15:01:53	78.6394	-21.9377	141.4767
15:01:58	78.3830	-20.9304	142.4264
15:02:03	78.1235	-19.9654	143.3334
15:02:08	77.8609	-19.0405	144.2007
15:02:13	77.5955	-18.1534	145.0298
15:02:18	77.3275	-17.3023	145.8213
15:02:23	77.0569	-16.4851	146.5663
15:02:28	76.7841	-15.7001	147.2798
15:02:33	76.5091	-14.9456	147.9689
15:02:38	76.2320	-14.2199	148.6364
15:02:43	75.9530	-13.5215	149.2776
15:02:48	75.6722	-12.8491	149.8920
15:02:53	75.3896	-12.2013	150.4822
15:02:58	75.1054	-11.5768	151.0490
15:03:03	74.8197	-10.9745	151.5930
15:03:08	74.5326	-10.3932	152.1165
15:03:13	74.2441	-9.8319	152.6206
15:03:18	73.9543	-9.2896	153.1049
15:03:23	73.6632	-8.7653	153.5638
15:03:28	73.3710	-8.2582	153.9995
15:03:33	73.0777	-7.7674	154.4194
15:03:38	72.7834	-7.2922	154.8353
15:03:43	72.4880	-6.8317	155.2379
15:03:48	72.1917	-6.3855	155.6266
15:03:53	71.8945	-5.9527	156.0022
15:03:58	71.5965	-5.5328	156.3639
15:04:03	71.2976	-5.1252	156.7141
15:04:08	70.9979	-4.7293	157.0524
15:04:13	70.6975	-4.3446	157.3794
15:04:18	70.3964	-3.9707	157.6961
15:04:23	70.0946	-3.6071	158.0011
15:04:28	69.7922	-3.2533	158.2842
15:04:33	69.4891	-2.9089	158.5580
15:04:38	69.1855	-2.5735	158.8275
15:04:43	68.8813	-2.2467	159.0967
15:04:48	68.5765	-1.9282	159.3574
15:04:53	68.2712	-1.6177	159.6106
15:04:58	67.9654	-1.3149	159.8559
15:05:03	67.6591	-1.0193	160.0941
15:05:08	67.3524	-0.7308	160.3249
15:05:13	67.0452	-0.4491	160.5491
15:05:18	66.7375	-0.1739	160.7674
15:05:23	66.4295	0.0950	160.9793
15:05:28	66.1210	0.3579	161.1778
15:05:33	65.8122	0.6149	161.3648
15:05:38	65.5030	0.8664	161.5458
15:05:43	65.1935	1.1125	161.7322
15:05:48	64.8836	1.3534	161.9159
15:05:53	64.5733	1.5893	162.0944
15:05:58	64.2628	1.8204	162.2684
15:06:03	63.9519	2.0468	162.4374
15:06:08	63.6408	2.2687	162.6022
15:06:13	63.3293	2.4862	162.7624
15:06:18	63.0176	2.6995	162.9185
15:06:23	62.7056	2.9088	163.0711
15:06:28	62.3933	3.1141	163.2188
15:06:33	62.0808	3.3156	163.3512
15:06:38	61.7680	3.5135	163.4797
15:06:43	61.4550	3.7078	163.6073
15:06:48	61.1418	3.8986	163.7412
15:06:53	60.8283	4.0862	163.8715
15:06:58	60.5146	4.2705	163.9995
15:07:03	60.2007	4.4517	164.1234
15:07:08	59.8866	4.6298	164.2445
15:07:13	59.5723	4.8050	164.3626
15:07:18	59.2578	4.9774	164.4781
15:07:23	58.9431	5.1470	164.5906
15:07:28	58.6282	5.3139	164.7007
15:07:33	58.3131	5.4782	164.8029
15:07:38	57.9979	5.6400	164.8958
15:07:43	57.6825	5.7993	164.9866
15:07:48	57.3669	5.9563	165.0831
15:07:53	57.0511	6.1109	165.1808
15:07:58	56.7352	6.2633	165.2766
15:08:03	56.4192	6.4135	165.3698
15:08:08	56.1030	6.5616	165.4610
15:08:13	55.7866	6.7076	165.5506
15:08:18	55.4701	6.8516	165.6375
15:08:23	55.1535	6.9936	165.7228
15:08:28	54.8367	7.1338	165.8066
15:08:33	54.5198	7.2721	165.8882
15:08:38	54.2027	7.4086	165.9581
15:08:43	53.8856	7.5433	166.0247
15:08:48	53.5683	7.6763	166.0915
15:08:53	53.2509	7.8077	166.1661
15:08:58	52.9333	7.9374	166.2392
15:09:03	52.6157	8.0656	166.3110
15:09:08	52.2979	8.1922	166.3811
15:09:13	51.9800	8.3173	166.4497
15:09:18	51.6620	8.4410	166.5170
15:09:23	51.3439	8.5632	166.5825
15:09:28	51.0257	8.6841	166.6466
15:09:33	50.7074	8.8035	166.7098
15:09:38	50.3889	8.9217	166.7681
15:09:43	50.0704	9.0385	166.8178
15:09:48	49.7518	9.1541	166.8665
15:09:53	49.4331	9.2685	166.9195
15:09:58	49.1143	9.3817	166.9768
15:10:03	48.7954	9.4937	167.0322
15:10:08	48.4764	9.6045	167.0867
15:10:13	48.1573	9.7143	167.1403
15:10:18	47.8381	9.8229	167.1928
15:10:23	47.5189	9.9305	167.2439
15:10:28	47.1995	10.0370	167.2944
15:10:33	46.8801	10.1425	167.3438
15:10:38	46.5606	10.2470	167.3920
15:10:43	46.2410	10.3505	167.4315
15:10:48	45.9213	10.4531	167.4672
15:10:53	45.6016	10.5547	167.5034
15:10:58	45.2818	10.6555	167.5482
15:11:03	44.9619	10.7553	167.5917
15:11:08	44.6419	10.8543	167.6342
15:11:13	44.3219	10.9524	167.6765
15:11:18	44.0017	11.0497	167.7176
15:11:23	43.6816	11.1462	167.7583
15:11:28	43.3613	11.2419	167.7973
15:11:33	43.0410	11.3368	167.8365
15:11:38	42.7206	11.4309	167.8746
15:11:43	42.4001	11.5243	167.9094
15:11:48	42.0796	11.6169	167.9370
15:11:53	41.7590	11.7088	167.9633
15:11:58	41.4383	11.8001	167.9942
15:12:03	41.1176	11.8906	168.0289
15:12:08	40.7969	11.9805	168.0626
15:12:13	40.4760	12.0697	168.0963
15:12:18	40.1551	12.1582	168.1285
15:12:23	39.8342	12.2462	168.1605
15:12:28	39.5131	12.3335	168.1917
15:12:33	39.1921	12.4202	168.2232
15:12:38	38.8709	12.5063	168.2531
15:12:43	38.5498	12.5918	168.2821
15:12:48	38.2285	12.6767	168.3058
15:12:53	37.9072	12.7611	168.3255
15:12:58	37.5859	12.8450	168.3450
15:13:03	37.2645	12.9283	168.3718
15:13:08	36.9430	13.0110	168.3995
15:13:13	36.6215	13.0933	168.4255
15:13:18	36.3000	13.1751	168.4514
15:13:23	35.9784	13.2563	168.4772
15:13:28	35.6567	13.3371	168.5017
15:13:33	35.3350	13.4174	168.5262
15:13:38	35.0132	13.4972	168.5527
16:34:00	79.8640	-4.5544	136.0136
16:34:05	79.6274	-3.2988	137.2118
16:34:10	79.3862	-2.0981	138.3538
16:34:15	79.1409	-0.9498	139.4444
16:34:20	78.8917	0.1490	140.4855
16:34:25	78.6387	1.2007	141.4793
16:34:30	78.3824	2.2079	142.4289
16:34:35	78.1228	3.1727	143.3359
16:34:40	77.8602	4.0976	144.2031
16:34:45	77.5948	4.9845	145.0321
16:34:50	77.3267	5.8356	145.8227
16:34:55	77.0562	6.6527	146.5680
16:35:00	76.7834	7.4376	147.2816
16:35:05	76.5084	8.1920	147.9707
16:35:10	76.2313	8.9176	148.6389
16:35:15	75.9523	9.6159	149.2792
16:35:20	75.6714	10.2882	149.8936
16:35:25	75.3889	10.9360	150.4836
16:35:30	75.1047	11.5604	151.0504
16:35:35	74.8190	12.1626	151.5948
16:35:40	74.5319	12.7439	152.1184
16:35:45	74.2433	13.3051	152.6219
16:35:50	73.9535	13.8474	153.1063
16:35:55	73.6625	14.3717	153.5646
16:36:00	73.3703	14.8787	154.0007
16:36:05	73.0770	15.3695	154.4201
16:36:10	72.7826	15.8447	154.8361
16:36:15	72.4873	16.3050	155.2390
16:36:20	72.1910	16.7513	155.6277
16:36:25	71.8938	17.1840	156.0026
16:36:30	71.5957	17.6039	156.3652
16:36:35	71.2969	18.0115	156.7151
16:36:40	70.9972	18.4073	157.0535
16:36:45	70.6968	18.7919	157.3803
16:36:50	70.3957	19.1658	157.6967
16:36:55	70.0939	19.5294	158.0018
16:37:00	69.7915	19.8832	158.2847
16:37:05	69.4884	20.2276	158.5585
16:37:10	69.1848	20.5629	158.8280
16:37:15	68.8805	20.8897	159.0972
16:37:20	68.5758	21.2081	159.3580
16:37:25	68.2705	21.5186	159.6112
16:37:30	67.9647	21.8215	159.8566
16:37:35	67.6584	22.1170	160.0946
16:37:40	67.3517	22.4055	160.3260
16:37:45	67.0445	22.6871	160.5505
16:37:50	66.7368	22.9623	160.7680
16:37:55	66.4288	23.2312	160.9792
16:38:00	66.1203	23.4941	161.1781
16:38:05	65.8115	23.7511	161.3645
16:38:10	65.5023	24.0026	161.5464
16:38:15	65.1928	24.2487	161.7325
16:38:20	64.8829	24.4896	161.9165
16:38:25	64.5727	24.7255	162.0951
16:38:30	64.2621	24.9565	162.2688
18:06:32	79.8603	18.6008	136.0337
18:06:37	79.6236	19.8555	137.2304
18:06:42	79.3824	21.0553	138.3726
18:06:47	79.1370	22.2029	139.4618
18:06:52	78.8877	23.3009	140.5022
18:06:57	78.6347	24.3519	141.4955
21:07:48	79.8708	-29.9640	44.0079
22:37:40	70.9319	-29.9118	22.8854
22:37:45	71.2318	-29.5184	23.2072
22:37:50	71.5308	-29.1134	23.5412
22:37:55	71.8290	-28.6963	23.8942
22:38:00	72.1264	-28.2664	24.2670
22:38:05	72.4229	-27.8232	24.6522
22:38:10	72.7185	-27.3659	25.0517
22:38:15	73.0131	-26.8940	25.4658
22:38:20	73.3066	-26.4067	25.8956
22:38:25	73.5991	-25.9033	26.3416
22:38:30	73.8904	-25.3828	26.8040
22:38:35	74.1805	-24.8445	27.2848
22:38:40	74.4693	-24.2874	27.7844
22:38:45	74.7567	-23.7105	28.2944
22:38:50	75.0428	-23.1129	28.8205
22:38:55	75.3273	-22.4934	29.3685
22:39:00	75.6102	-21.8508	29.9527
22:39:05	75.8914	-21.1840	30.5620
22:39:10	76.1709	-20.4915	31.1966
22:39:15	76.4484	-19.7719	31.8582
22:39:20	76.7239	-19.0239	32.5488
22:39:25	76.9972	-18.2457	33.2693
22:39:30	77.2682	-17.4357	34.0214
22:39:35	77.5368	-16.5921	34.8069
22:39:40	77.8028	-15.7131	35.6282
22:39:45	78.0661	-14.7966	36.4854
22:39:50	78.3263	-13.8405	37.3694
22:39:55	78.5834	-12.8427	38.2953
22:40:00	78.8371	-11.8008	39.2717
22:40:05	79.0872	-10.7125	40.3017
22:40:10	79.3334	-9.5751	41.3814
22:40:15	79.5755	-8.3860	42.5127
22:40:20	79.8131	-7.1426	43.6982
22:40:24	80.0005	-6.1027	201.7000
23:59:59	-999.00	-999.00	-999.00
