2024/08/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:07:00	13.4447	47.8244	10.6477
05:07:05	13.7681	47.8870	10.6506
05:07:10	14.0915	47.9497	10.6530
05:07:15	14.4149	48.0125	10.6576
05:07:20	14.7382	48.0754	10.6642
05:07:25	15.0616	48.1384	10.6706
05:07:30	15.3849	48.2016	10.6765
05:07:35	15.7082	48.2649	10.6837
05:07:40	16.0315	48.3283	10.6904
05:07:45	16.3548	48.3919	10.6977
05:07:50	16.6781	48.4556	10.7054
05:07:55	17.0013	48.5195	10.7127
05:08:00	17.3245	48.5835	10.7204
05:08:05	17.6477	48.6476	10.7252
05:08:10	17.9709	48.7120	10.7287
05:08:15	18.2941	48.7764	10.7326
05:08:20	18.6172	48.8411	10.7410
05:08:25	18.9403	48.9058	10.7499
05:08:30	19.2634	48.9708	10.7585
05:08:35	19.5865	49.0359	10.7665
05:08:40	19.9095	49.1013	10.7764
05:08:45	20.2325	49.1667	10.7858
05:08:50	20.5556	49.2324	10.7959
05:08:55	20.8785	49.2983	10.8054
05:09:00	21.2015	49.3643	10.8150
05:09:05	21.5244	49.4306	10.8261
05:09:10	21.8473	49.4971	10.8308
05:09:15	22.1702	49.5637	10.8369
05:09:20	22.4930	49.6306	10.8432
05:09:25	22.8159	49.6977	10.8546
05:09:30	23.1387	49.7650	10.8656
05:09:35	23.4614	49.8325	10.8777
05:09:40	23.7842	49.9002	10.8893
05:09:45	24.1069	49.9682	10.9010
05:09:50	24.4296	50.0364	10.9140
05:09:55	24.7522	50.1049	10.9264
14:59:08	25.0000	10.9370	169.0631
14:59:13	24.6775	11.0056	169.0752
14:59:18	24.3549	11.0740	169.0879
14:59:23	24.0324	11.1421	169.1004
14:59:28	23.7098	11.2100	169.1125
14:59:33	23.3871	11.2777	169.1243
14:59:38	23.0645	11.3451	169.1328
14:59:43	22.7418	11.4124	169.1384
14:59:48	22.4191	11.4794	169.1438
14:59:53	22.0964	11.5462	169.1537
14:59:58	21.7736	11.6128	169.1648
15:00:03	21.4508	11.6792	169.1755
15:00:08	21.1280	11.7454	169.1859
15:00:13	20.8051	11.8114	169.1960
15:00:18	20.4823	11.8772	169.2058
15:00:23	20.1594	11.9428	169.2152
15:00:28	19.8365	12.0082	169.2249
15:00:33	19.5135	12.0735	169.2337
15:00:38	19.1906	12.1386	169.2427
15:00:43	18.8676	12.2035	169.2473
15:00:48	18.5446	12.2682	169.2516
15:00:53	18.2216	12.3328	169.2555
15:00:58	17.8985	12.3972	169.2646
15:01:03	17.5755	12.4614	169.2725
15:01:08	17.2524	12.5256	169.2800
15:01:13	16.9293	12.5895	169.2880
15:01:18	16.6062	12.6533	169.2955
15:01:23	16.2830	12.7170	169.3025
15:01:28	15.9599	12.7805	169.3092
15:01:33	15.6367	12.8439	169.3170
15:01:38	15.3135	12.9071	169.3237
15:01:43	14.9903	12.9703	169.3290
15:01:48	14.6671	13.0333	169.3313
15:01:53	14.3438	13.0961	169.3341
15:01:58	14.0206	13.1589	169.3389
15:02:03	13.6973	13.2215	169.3449
15:02:08	13.3740	13.2841	169.3505
15:02:13	13.0507	13.3465	169.3556
15:02:18	12.7274	13.4088	169.3610
15:02:23	12.4041	13.4710	169.3667
15:02:28	12.0807	13.5331	169.3713
15:02:33	11.7574	13.5951	169.3771
15:02:38	11.4340	13.6570	169.3814
15:02:43	11.1106	13.7188	169.3861
15:02:48	10.7873	13.7805	169.3894
15:02:53	10.4639	13.8422	169.3914
15:02:58	10.1404	13.9037	169.3930
15:03:03	9.8170	13.9652	169.3966
15:03:08	9.4936	14.0266	169.4005
15:03:13	9.1702	14.0879	169.4040
15:03:18	8.8467	14.1492	169.4076
15:03:23	8.5233	14.2103	169.4117
15:03:28	8.1998	14.2714	169.4144
15:03:33	7.8763	14.3325	169.4176
15:03:38	7.5529	14.3934	169.4209
15:03:43	7.2294	14.4544	169.4239
15:03:48	6.9059	14.5152	169.4269
15:03:53	6.5824	14.5760	169.4281
15:03:58	6.2589	14.6368	169.4292
15:04:03	5.9354	14.6975	169.4300
15:04:08	5.6119	14.7581	169.4329
15:04:13	5.2884	14.8188	169.4350
15:04:18	4.9648	14.8793	169.4370
15:04:23	4.6413	14.9399	169.4383
15:04:28	4.3178	15.0004	169.4406
15:04:33	3.9943	15.0608	169.4416
15:04:38	3.6708	15.1213	169.4429
15:04:43	3.3472	15.1817	169.4447
15:04:48	3.0237	15.2420	169.4458
15:04:53	2.7002	15.3024	169.4472
15:04:58	2.3766	15.3627	169.4471
15:05:03	2.0531	15.4230	169.4476
15:05:08	1.7296	15.4833	169.4473
15:05:13	1.4061	15.5436	169.4484
15:05:18	1.0825	15.6039	169.4487
15:05:23	0.7590	15.6642	169.4495
15:05:28	0.4355	15.7244	169.4499
15:05:33	0.1120	15.7847	169.4495
15:05:38	-0.2115	15.8449	169.4503
15:05:43	-0.5351	15.9052	169.4499
15:05:48	-0.8586	15.9654	169.4488
15:05:53	-1.1821	16.0257	169.4480
15:05:58	-1.5056	16.0860	169.4485
15:06:03	-1.8290	16.1463	169.4483
15:06:08	-2.1525	16.2066	169.4476
15:06:13	-2.4760	16.2669	169.4472
15:06:18	-2.7995	16.3272	169.4464
15:06:23	-3.1230	16.3876	169.4449
15:06:28	-3.4464	16.4479	169.4439
15:06:33	-3.7699	16.5083	169.4422
15:06:38	-4.0933	16.5688	169.4410
15:06:43	-4.4167	16.6292	169.4391
15:06:48	-4.7402	16.6897	169.4375
15:06:52	-5.0000	16.7384	28.5756
16:31:50	24.7420	34.1502	169.0695
16:31:55	24.4195	34.2187	169.0823
16:32:00	24.0969	34.2869	169.0946
16:32:05	23.7743	34.3548	169.1073
16:32:10	23.4517	34.4225	169.1191
16:32:15	23.1290	34.4900	169.1306
16:32:20	22.8063	34.5573	169.1417
16:32:25	22.4836	34.6244	169.1526
16:32:30	22.1609	34.6912	169.1592
16:32:35	21.8381	34.7578	169.1644
16:32:40	21.5154	34.8243	169.1705
16:32:45	21.1926	34.8905	169.1808
16:32:50	20.8697	34.9565	169.1908
16:32:55	20.5469	35.0224	169.2004
16:33:00	20.2240	35.0880	169.2106
16:33:05	19.9011	35.1535	169.2202
16:33:10	19.5781	35.2188	169.2295
16:33:15	19.2552	35.2839	169.2385
16:33:20	18.9322	35.3488	169.2463
16:33:25	18.6092	35.4136	169.2554
16:33:30	18.2862	35.4782	169.2632
16:33:35	17.9632	35.5427	169.2668
16:33:40	17.6401	35.6070	169.2704
16:33:45	17.3170	35.6711	169.2770
16:33:50	16.9939	35.7351	169.2839
16:33:55	16.6708	35.7989	169.2913
16:34:00	16.3477	35.8626	169.2992
16:34:05	16.0245	35.9262	169.3066
16:34:10	15.7013	35.9896	169.3129
16:34:15	15.3782	36.0529	169.3201
16:34:20	15.0549	36.1160	169.3262
16:34:25	14.7317	36.1790	169.3334
16:34:30	14.4085	36.2419	169.3394
16:34:35	14.0852	36.3047	169.3435
16:34:40	13.7620	36.3674	169.3459
16:34:45	13.4387	36.4299	169.3491
16:34:50	13.1154	36.4924	169.3531
16:34:55	12.7921	36.5547	169.3594
16:35:00	12.4688	36.6169	169.3641
16:35:05	12.1454	36.6790	169.3695
16:35:10	11.8221	36.7411	169.3743
16:35:15	11.4987	36.8030	169.3794
16:35:20	11.1753	36.8648	169.3840
16:35:25	10.8519	36.9266	169.3881
16:35:30	10.5285	36.9882	169.3927
16:35:35	10.2051	37.0498	169.3966
16:35:40	9.8817	37.1113	169.3994
16:35:45	9.5583	37.1727	169.4008
16:35:50	9.2349	37.2340	169.4023
16:35:55	8.9114	37.2953	169.4060
16:36:00	8.5880	37.3564	169.4091
16:36:05	8.2645	37.4176	169.4134
16:36:10	7.9410	37.4786	169.4156
16:36:15	7.6176	37.5396	169.4199
16:36:20	7.2941	37.6005	169.4227
16:36:25	6.9706	37.6614	169.4249
16:36:30	6.6471	37.7222	169.4277
16:36:35	6.3236	37.7830	169.4307
16:36:40	6.0001	37.8437	169.4331
16:36:45	5.6766	37.9044	169.4340
16:36:50	5.3531	37.9650	169.4346
16:36:55	5.0296	38.0256	169.4355
16:37:00	4.7060	38.0861	169.4374
16:37:05	4.3825	38.1466	169.4398
16:37:10	4.0590	38.2071	169.4414
16:37:15	3.7355	38.2675	169.4428
16:37:20	3.4120	38.3279	169.4436
16:37:25	3.0884	38.3883	169.4455
16:37:30	2.7649	38.4487	169.4460
16:37:35	2.4414	38.5090	169.4469
16:37:40	2.1178	38.5693	169.4480
16:37:45	1.7943	38.6296	169.4478
16:37:50	1.4708	38.6899	169.4486
16:37:55	1.1473	38.7502	169.4491
16:38:00	0.8237	38.8105	169.4488
16:38:05	0.5002	38.8707	169.4499
16:38:10	0.1767	38.9310	169.4504
16:38:15	-0.1468	38.9912	169.4503
16:38:20	-0.4703	39.0515	169.4498
16:38:25	-0.7938	39.1117	169.4495
16:38:30	-1.1173	39.1720	169.4495
16:38:35	-1.4408	39.2323	169.4490
16:38:40	-1.7643	39.2926	169.4471
16:38:45	-2.0878	39.3529	169.4464
16:38:50	-2.4113	39.4132	169.4467
16:38:55	-2.7348	39.4735	169.4458
16:39:00	-3.0582	39.5338	169.4453
16:39:05	-3.3817	39.5942	169.4440
16:39:10	-3.7052	39.6546	169.4433
16:39:15	-4.0286	39.7150	169.4417
16:39:20	-4.3520	39.7755	169.4399
16:39:25	-4.6755	39.8360	169.4383
16:39:30	-4.9989	39.8965	169.4383
18:04:26	24.8065	57.2941	169.0640
18:04:31	24.4840	57.3625	169.0764
18:04:36	24.1614	57.4308	169.0894
18:04:41	23.8388	57.4988	169.1014
18:04:46	23.5162	57.5665	169.1137
18:04:51	23.1936	57.6341	169.1251
18:04:56	22.8709	57.7014	169.1369
18:05:01	22.5482	57.7685	169.1478
18:05:06	22.2255	57.8354	169.1589
18:05:11	21.9027	57.9021	169.1690
18:05:16	21.5800	57.9685	169.1790
18:05:21	21.2572	58.0348	169.1844
18:05:26	20.9343	58.1009	169.1895
18:05:31	20.6115	58.1668	169.1965
18:05:36	20.2886	58.2324	169.2066
18:05:41	19.9657	58.2980	169.2155
18:05:46	19.6428	58.3633	169.2248
18:05:51	19.3198	58.4284	169.2344
18:05:56	18.9969	58.4934	169.2429
18:06:01	18.6739	58.5582	169.2510
18:06:06	18.3509	58.6229	169.2597
18:06:11	18.0278	58.6873	169.2678
18:06:16	17.7048	58.7516	169.2762
18:06:21	17.3817	58.8158	169.2821
18:06:26	17.0586	58.8798	169.2858
18:06:31	16.7355	58.9437	169.2898
18:06:36	16.4124	59.0074	169.2959
18:06:41	16.0892	59.0710	169.3031
18:06:46	15.7661	59.1344	169.3101
18:06:51	15.4429	59.1977	169.3164
18:06:56	15.1197	59.2609	169.3234
18:07:01	14.7965	59.3240	169.3297
18:07:06	14.4732	59.3869	169.3358
18:07:11	14.1500	59.4497	169.3419
18:07:16	13.8267	59.5124	169.3480
18:07:21	13.5035	59.5750	169.3532
18:07:26	13.1802	59.6374	169.3573
18:07:31	12.8569	59.6998	169.3593
18:07:36	12.5335	59.7620	169.3616
18:07:41	12.2102	59.8241	169.3668
18:07:46	11.8869	59.8862	169.3723
18:07:51	11.5635	59.9481	169.3773
18:07:56	11.2401	60.0100	169.3811
18:08:01	10.9168	60.0717	169.3861
18:08:06	10.5934	60.1334	169.3906
18:08:11	10.2700	60.1950	169.3943
18:08:16	9.9466	60.2565	169.3988
18:08:21	9.6231	60.3179	169.4026
18:08:26	9.2997	60.3793	169.4066
18:08:31	8.9763	60.4405	169.4077
18:08:36	8.6528	60.5017	169.4092
18:08:41	8.3294	60.5629	169.4107
18:08:46	8.0059	60.6239	169.4147
18:08:51	7.6824	60.6849	169.4179
18:08:56	7.3589	60.7459	169.4215
18:09:01	7.0355	60.8068	169.4238
18:09:06	6.7120	60.8676	169.4262
18:09:11	6.3885	60.9284	169.4291
18:09:16	6.0650	60.9891	169.4314
18:09:21	5.7415	61.0498	169.4335
18:09:26	5.4180	61.1104	169.4364
18:09:31	5.0945	61.1710	169.4380
18:09:36	4.7709	61.2315	169.4382
18:09:41	4.4474	61.2920	169.4388
18:09:46	4.1239	61.3525	169.4397
18:09:51	3.8004	61.4130	169.4417
18:09:56	3.4769	61.4734	169.4433
18:10:01	3.1533	61.5338	169.4443
18:10:06	2.8298	61.5941	169.4456
18:10:11	2.5063	61.6545	169.4472
18:10:16	2.1828	61.7148	169.4474
18:10:21	1.8592	61.7751	169.4480
18:10:26	1.5357	61.8354	169.4488
18:10:31	1.2122	61.8956	169.4493
18:10:36	0.8887	61.9559	169.4490
18:10:41	0.5652	62.0162	169.4500
18:10:46	0.2416	62.0764	169.4495
18:10:51	-0.0819	62.1367	169.4502
18:10:56	-0.4054	62.1969	169.4495
18:11:01	-0.7289	62.2572	169.4500
18:11:06	-1.0524	62.3175	169.4491
18:11:11	-1.3759	62.3777	169.4487
18:11:16	-1.6994	62.4380	169.4483
18:11:21	-2.0229	62.4983	169.4477
18:11:26	-2.3463	62.5586	169.4471
18:11:31	-2.6698	62.6189	169.4453
18:11:36	-2.9933	62.6793	169.4436
18:11:41	-3.3167	62.7396	169.4442
18:11:46	-3.6402	62.8000	169.4432
18:11:51	-3.9636	62.8604	169.4426
18:11:56	-4.2871	62.9209	169.4407
18:12:01	-4.6105	62.9814	169.4398
18:12:06	-4.9339	63.0419	169.4376
23:59:59	-999.00	-999.00	-999.00
