2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:09:31	71.7073	9.0630	23.7415
01:09:36	72.0051	9.4872	24.1084
01:09:41	72.3020	9.9246	24.4881
01:09:46	72.5981	10.3756	24.8786
01:09:51	72.8931	10.8410	25.2728
01:09:56	73.1872	11.3216	25.6820
01:10:01	73.4802	11.8179	26.1143
01:10:06	73.7720	12.3309	26.5695
01:10:11	74.0627	12.8613	27.0422
01:10:16	74.3522	13.4102	27.5338
01:10:21	74.6403	13.9783	28.0437
01:10:26	74.9270	14.5668	28.5747
01:10:31	75.2122	15.1768	29.1269
01:10:36	75.4959	15.8093	29.7018
01:10:41	75.7780	16.4656	30.3003
01:10:46	76.0582	17.1470	30.9236
01:10:51	76.3367	17.8548	31.5647
01:10:56	76.6131	18.5905	32.2286
01:11:01	76.8874	19.3557	32.9221
01:11:06	77.1596	20.1520	33.6603
01:11:11	77.4293	20.9810	34.4315
01:11:16	77.6965	21.8448	35.2379
01:11:21	77.9610	22.7452	36.0803
01:11:26	78.2227	23.6842	36.9616
01:11:31	78.4812	24.6642	37.8834
02:32:23	35.1287	13.0624	11.4474
02:32:28	35.4505	13.1423	11.4710
02:32:33	35.7721	13.2227	11.4956
02:32:38	36.0938	13.3036	11.5208
02:32:43	36.4154	13.3850	11.5465
02:32:48	36.7369	13.4669	11.5727
02:32:53	37.0584	13.5492	11.5979
02:32:58	37.3799	13.6321	11.6161
02:33:03	37.7013	13.7156	11.6347
02:33:08	38.0226	13.7995	11.6593
02:33:13	38.3439	13.8841	11.6876
02:33:18	38.6651	13.9691	11.7167
02:33:23	38.9863	14.0548	11.7465
02:33:28	39.3074	14.1410	11.7770
02:33:33	39.6285	14.2279	11.8079
02:33:38	39.9495	14.3153	11.8390
02:33:43	40.2705	14.4034	11.8716
02:33:48	40.5914	14.4921	11.9043
02:33:53	40.9122	14.5815	11.9378
02:33:58	41.2330	14.6716	11.9656
02:34:03	41.5537	14.7623	11.9908
02:34:08	41.8743	14.8537	12.0178
02:34:13	42.1949	14.9458	12.0530
02:34:18	42.5154	15.0386	12.0895
02:34:23	42.8359	15.1322	12.1266
02:34:28	43.1563	15.2265	12.1656
02:34:33	43.4766	15.3216	12.2043
02:34:38	43.7968	15.4175	12.2442
02:34:43	44.1170	15.5142	12.2848
02:34:48	44.4371	15.6117	12.3261
02:34:53	44.7572	15.7100	12.3685
02:34:58	45.0771	15.8092	12.4099
02:35:03	45.3970	15.9093	12.4445
02:35:08	45.7168	16.0103	12.4792
02:35:13	46.0366	16.1122	12.5185
02:35:18	46.3562	16.2150	12.5655
02:35:23	46.6758	16.3188	12.6123
02:35:28	46.9953	16.4236	12.6617
02:35:33	47.3147	16.5294	12.7108
02:35:38	47.6341	16.6362	12.7612
02:35:43	47.9533	16.7440	12.8128
02:35:48	48.2725	16.8530	12.8653
02:35:53	48.5915	16.9630	12.9193
02:35:58	48.9105	17.0742	12.9741
02:36:03	49.2294	17.1865	13.0241
02:36:08	49.5482	17.3000	13.0706
02:36:13	49.8669	17.4148	13.1181
02:36:18	50.1855	17.5307	13.1761
02:36:23	50.5040	17.6479	13.2370
02:36:28	50.8224	17.7664	13.2991
02:36:33	51.1407	17.8863	13.3624
02:36:38	51.4590	18.0075	13.4271
02:36:43	51.7770	18.1302	13.4929
02:36:48	52.0950	18.2543	13.5608
02:36:53	52.4129	18.3798	13.6302
02:36:58	52.7307	18.5069	13.7006
02:37:03	53.0483	18.6355	13.7726
02:37:08	53.3658	18.7657	13.8348
02:37:13	53.6832	18.8976	13.8988
02:37:18	54.0005	19.0311	13.9675
02:37:23	54.3177	19.1664	14.0462
02:37:28	54.6347	19.3034	14.1261
02:37:33	54.9516	19.4422	14.2083
02:37:38	55.2684	19.5829	14.2925
02:37:43	55.5850	19.7255	14.3781
02:37:48	55.9015	19.8701	14.4656
02:37:53	56.2178	20.0168	14.5559
02:37:58	56.5340	20.1655	14.6479
02:38:03	56.8500	20.3163	14.7422
02:38:08	57.1659	20.4694	14.8334
02:38:13	57.4816	20.6248	14.9196
02:38:18	57.7972	20.7825	15.0083
02:38:23	58.1126	20.9425	15.1087
02:38:28	58.4278	21.1051	15.2142
02:38:33	58.7428	21.2702	15.3227
02:38:38	59.0577	21.4379	15.4333
02:38:43	59.3723	21.6083	15.5465
02:38:48	59.6868	21.7816	15.6630
02:38:53	60.0011	21.9577	15.7822
02:38:58	60.3152	22.1368	15.9042
02:39:03	60.6290	22.3189	16.0291
02:39:08	60.9427	22.5043	16.1576
02:39:13	61.2561	22.6928	16.2778
02:39:18	61.5693	22.8848	16.4007
02:39:23	61.8823	23.0802	16.5289
02:39:28	62.1950	23.2792	16.6708
02:39:33	62.5075	23.4820	16.8163
02:39:38	62.8197	23.6885	16.9659
02:39:43	63.1317	23.8991	17.1189
02:39:48	63.4434	24.1137	17.2764
02:39:53	63.7547	24.3326	17.4382
02:39:58	64.0658	24.5560	17.6041
02:40:03	64.3766	24.7838	17.7749
02:40:08	64.6647	24.9995	318.9489
13:38:08	73.4206	-29.5926	153.9660
13:38:13	73.1274	-29.0996	154.4018
13:38:18	72.8332	-28.6222	154.8088
13:38:23	72.5379	-28.1598	155.2005
13:38:28	72.2417	-27.7116	155.5802
13:38:33	71.9445	-27.2770	155.9571
13:38:38	71.6466	-26.8554	156.3211
13:38:43	71.3477	-26.4461	156.6732
13:38:48	71.0481	-26.0486	157.0128
13:38:53	70.7478	-25.6625	157.3412
13:38:58	70.4467	-25.2871	157.6590
13:39:03	70.1450	-24.9221	157.9668
13:39:08	69.8426	-24.5670	158.2640
13:39:13	69.5395	-24.2214	158.5523
13:39:18	69.2359	-23.8848	158.8269
13:39:23	68.9317	-23.5569	159.0838
13:39:28	68.6270	-23.2374	159.3326
13:39:33	68.3217	-22.9259	159.5823
13:39:38	68.0159	-22.6220	159.8293
13:39:43	67.7096	-22.3256	160.0678
13:39:48	67.4029	-22.0362	160.2999
13:39:53	67.0957	-21.7536	160.5252
13:39:58	66.7881	-21.4776	160.7438
13:40:03	66.4801	-21.2079	160.9564
13:40:08	66.1717	-20.9443	161.1626
13:40:13	65.8628	-20.6865	161.3630
13:40:18	65.5537	-20.4343	161.5576
13:40:23	65.2441	-20.1876	161.7371
13:40:28	64.9342	-19.9461	161.9082
13:40:33	64.6240	-19.7096	162.0761
13:40:38	64.3134	-19.4780	162.2506
13:40:43	64.0026	-19.2510	162.4206
13:40:48	63.6914	-19.0286	162.5854
13:40:53	63.3800	-18.8106	162.7465
13:40:58	63.0682	-18.5967	162.9031
13:41:03	62.7562	-18.3870	163.0558
13:41:08	62.4440	-18.1812	163.2041
13:41:13	62.1314	-17.9793	163.3491
13:41:18	61.8186	-17.7810	163.4904
13:41:23	61.5056	-17.5863	163.6247
13:41:28	61.1924	-17.3951	163.7464
13:41:33	60.8789	-17.2072	163.8647
13:41:38	60.5652	-17.0225	163.9870
13:41:43	60.2513	-16.8410	164.1115
13:41:48	59.9372	-16.6625	164.2333
13:41:53	59.6229	-16.4870	164.3521
13:41:58	59.3083	-16.3143	164.4675
13:42:03	58.9936	-16.1444	164.5806
13:42:08	58.6787	-15.9772	164.6909
13:42:13	58.3637	-15.8126	164.7980
13:42:18	58.0484	-15.6506	164.9040
13:42:23	57.7330	-15.4910	165.0066
13:42:28	57.4174	-15.3338	165.0981
13:42:33	57.1017	-15.1790	165.1848
13:42:38	56.7857	-15.0263	165.2685
13:42:43	56.4697	-14.8759	165.3623
13:42:48	56.1535	-14.7276	165.4539
13:42:53	55.8371	-14.5814	165.5434
13:42:58	55.5206	-14.4372	165.6305
13:43:03	55.2039	-14.2950	165.7165
13:43:08	54.8871	-14.1546	165.7998
13:43:13	54.5702	-14.0162	165.8819
13:43:18	54.2532	-13.8795	165.9617
13:43:23	53.9360	-13.7446	166.0397
13:43:28	53.6187	-13.6115	166.1147
13:43:33	53.3012	-13.4799	166.1778
13:43:38	52.9837	-13.3501	166.2403
13:43:43	52.6660	-13.2218	166.3058
13:43:48	52.3482	-13.0950	166.3761
13:43:53	52.0303	-12.9697	166.4446
13:43:58	51.7123	-12.8460	166.5120
13:44:03	51.3942	-12.7236	166.5783
13:44:08	51.0760	-12.6027	166.6425
13:44:13	50.7577	-12.4831	166.7054
13:44:18	50.4392	-12.3648	166.7676
13:44:23	50.1207	-12.2478	166.8279
13:44:28	49.8021	-12.1321	166.8870
13:44:33	49.4834	-12.0177	166.9393
13:44:38	49.1645	-11.9044	166.9849
13:44:43	48.8456	-11.7923	167.0304
13:44:48	48.5266	-11.6814	167.0840
13:44:53	48.2075	-11.5716	167.1375
13:44:58	47.8884	-11.4629	167.1895
13:45:03	47.5691	-11.3552	167.2411
13:45:08	47.2497	-11.2486	167.2917
13:45:13	46.9303	-11.1430	167.3414
13:45:18	46.6108	-11.0385	167.3893
13:45:23	46.2912	-10.9349	167.4365
13:45:28	45.9715	-10.8322	167.4827
13:45:33	45.6518	-10.7305	167.5279
13:45:38	45.3319	-10.6297	167.5622
13:45:43	45.0120	-10.5298	167.5963
13:45:48	44.6921	-10.4308	167.6326
13:45:53	44.3720	-10.3326	167.6752
13:45:58	44.0519	-10.2353	167.7161
13:46:03	43.7317	-10.1387	167.7566
13:46:08	43.4114	-10.0430	167.7967
13:46:13	43.0911	-9.9481	167.8355
13:46:18	42.7707	-9.8539	167.8734
13:46:23	42.4502	-9.7605	167.9105
13:46:28	42.1297	-9.6678	167.9479
13:46:33	41.8091	-9.5759	167.9836
13:46:38	41.4884	-9.4846	168.0138
13:46:43	41.1677	-9.3940	168.0392
13:46:48	40.8469	-9.3041	168.0642
13:46:53	40.5261	-9.2149	168.0959
13:46:58	40.2052	-9.1263	168.1285
13:47:03	39.8842	-9.0383	168.1605
13:47:08	39.5632	-8.9510	168.1921
13:47:13	39.2421	-8.8643	168.2227
13:47:18	38.9210	-8.7782	168.2525
13:47:23	38.5998	-8.6926	168.2826
13:47:28	38.2785	-8.6076	168.3120
13:47:33	37.9572	-8.5232	168.3402
13:47:38	37.6359	-8.4394	168.3678
13:47:43	37.3145	-8.3561	168.3877
13:47:48	36.9930	-8.2733	168.4063
13:47:53	36.6715	-8.1910	168.4259
13:47:58	36.3500	-8.1092	168.4526
13:48:03	36.0284	-8.0280	168.4774
13:48:08	35.7067	-7.9472	168.5024
13:48:13	35.3850	-7.8669	168.5277
13:48:18	35.0633	-7.7870	168.5516
15:08:42	79.8606	-25.7562	136.0863
15:08:47	79.6237	-24.5025	137.2817
15:08:52	79.3823	-23.3038	138.4221
15:08:57	79.1367	-22.1573	139.5111
15:09:02	78.8872	-21.0604	140.5501
15:09:07	78.6340	-20.0104	141.5427
15:09:12	78.3774	-19.0050	142.4900
15:09:17	78.1176	-18.0418	143.3954
15:09:22	77.8548	-17.1186	144.2614
15:09:27	77.5891	-16.2332	145.0887
15:09:32	77.3209	-15.3836	145.8778
15:09:37	77.0502	-14.5680	146.6219
15:09:42	76.7771	-13.7845	147.3337
15:09:47	76.5019	-13.0314	148.0216
15:09:52	76.2247	-12.3071	148.6885
15:09:57	75.9455	-11.6101	149.3274
15:10:02	75.6645	-10.9390	149.9408
15:10:07	75.3818	-10.2924	150.5302
15:10:12	75.0975	-9.6691	151.0954
15:10:17	74.8116	-9.0680	151.6389
15:10:22	74.5243	-8.4878	152.1613
15:10:27	74.2357	-7.9275	152.6641
15:10:32	73.9457	-7.3862	153.1481
15:10:37	73.6545	-6.8629	153.6048
15:10:42	73.3622	-6.3567	154.0398
15:10:47	73.0688	-5.8669	154.4580
15:10:52	72.7743	-5.3925	154.8738
15:10:57	72.4789	-4.9330	155.2759
15:11:02	72.1825	-4.4875	155.6636
15:11:07	71.8851	-4.0556	156.0382
15:11:12	71.5870	-3.6364	156.3997
15:11:17	71.2880	-3.2296	156.7490
15:11:22	70.9883	-2.8344	157.0865
15:11:27	70.6878	-2.4505	157.4131
15:11:32	70.3866	-2.0772	157.7288
15:11:37	70.0847	-1.7142	158.0335
15:11:42	69.7821	-1.3610	158.3155
15:11:47	69.4790	-1.0173	158.5888
15:11:52	69.1753	-0.6825	158.8575
15:11:57	68.8709	-0.3563	159.1261
15:12:02	68.5661	-0.0384	159.3871
15:12:07	68.2607	0.2716	159.6394
15:12:12	67.9548	0.5740	159.8843
15:12:17	67.6485	0.8690	160.1219
15:12:22	67.3416	1.1570	160.3522
15:12:27	67.0344	1.4382	160.5764
15:12:32	66.7267	1.7129	160.7936
15:12:37	66.4186	1.9814	161.0050
15:12:42	66.1101	2.2438	161.2033
15:12:47	65.8012	2.5005	161.3895
15:12:52	65.4919	2.7515	161.5705
15:12:57	65.1823	2.9972	161.7564
15:13:02	64.8723	3.2378	161.9401
15:13:07	64.5620	3.4733	162.1181
15:13:12	64.2514	3.7040	162.2917
15:13:17	63.9405	3.9300	162.4608
15:13:22	63.6293	4.1515	162.6252
15:13:27	63.3178	4.3687	162.7847
15:13:32	63.0060	4.5817	162.9408
15:13:37	62.6939	4.7906	163.0921
15:13:42	62.3816	4.9956	163.2401
15:13:47	62.0690	5.1968	163.3725
15:13:52	61.7562	5.3944	163.5004
15:13:57	61.4431	5.5884	163.6281
15:14:02	61.1298	5.7790	163.7619
15:14:07	60.8163	5.9662	163.8918
15:14:12	60.5026	6.1502	164.0185
15:14:17	60.1886	6.3312	164.1429
15:14:22	59.8745	6.5090	164.2637
15:14:27	59.5601	6.6840	164.3819
15:14:32	59.2456	6.8561	164.4966
15:14:37	58.9308	7.0254	164.6093
15:14:42	58.6159	7.1921	164.7191
15:14:47	58.3008	7.3562	164.8207
15:14:52	57.9855	7.5177	164.9138
15:14:57	57.6700	7.6768	165.0042
15:15:02	57.3544	7.8335	165.1007
15:15:07	57.0386	7.9879	165.1981
15:15:12	56.7227	8.1401	165.2935
15:15:17	56.4066	8.2901	165.3869
15:15:22	56.0903	8.4380	165.4781
15:15:27	55.7739	8.5838	165.5668
15:15:32	55.4574	8.7276	165.6541
15:15:37	55.1407	8.8694	165.7389
15:15:42	54.8239	9.0094	165.8226
15:15:47	54.5070	9.1475	165.9039
15:15:52	54.1899	9.2838	165.9738
15:15:57	53.8727	9.4183	166.0402
15:16:02	53.5553	9.5512	166.1066
15:16:07	53.2379	9.6823	166.1814
15:16:12	52.9203	9.8119	166.2547
15:16:17	52.6026	9.9399	166.3261
15:16:22	52.2848	10.0664	166.3959
15:16:27	51.9669	10.1913	166.4647
15:16:32	51.6489	10.3148	166.5314
15:16:37	51.3307	10.4369	166.5971
15:16:42	51.0125	10.5576	166.6613
15:16:47	50.6941	10.6769	166.7241
15:16:52	50.3757	10.7949	166.7826
15:16:57	50.0571	10.9116	166.8316
15:17:02	49.7385	11.0270	166.8797
15:17:07	49.4197	11.1413	166.9334
15:17:12	49.1009	11.2543	166.9902
15:17:17	48.7820	11.3662	167.0458
15:17:22	48.4630	11.4769	167.1004
15:17:27	48.1439	11.5865	167.1542
15:17:32	47.8247	11.6950	167.2062
15:17:37	47.5054	11.8024	167.2575
15:17:42	47.1860	11.9088	167.3073
15:17:47	46.8666	12.0142	167.3562
15:17:52	46.5470	12.1185	167.4044
15:17:57	46.2274	12.2219	167.4436
15:18:02	45.9077	12.3244	167.4801
15:18:07	45.5879	12.4259	167.5161
15:18:12	45.2681	12.5265	167.5599
15:18:17	44.9482	12.6263	167.6035
15:18:22	44.6282	12.7251	167.6469
15:18:27	44.3081	12.8231	167.6885
15:18:32	43.9880	12.9203	167.7297
15:18:37	43.6678	13.0167	167.7699
15:18:42	43.3475	13.1122	167.8091
15:18:47	43.0271	13.2070	167.8483
15:18:52	42.7067	13.3010	167.8863
15:18:57	42.3863	13.3943	167.9212
15:19:02	42.0657	13.4868	167.9485
15:19:07	41.7451	13.5786	167.9749
15:19:12	41.4244	13.6698	168.0051
15:19:17	41.1037	13.7602	168.0398
15:19:22	40.7829	13.8500	168.0737
15:19:27	40.4620	13.9391	168.1074
15:19:32	40.1411	14.0276	168.1399
15:19:37	39.8201	14.1154	168.1712
15:19:42	39.4991	14.2026	168.2023
15:19:47	39.1780	14.2892	168.2334
15:19:52	38.8569	14.3752	168.2640
15:19:57	38.5357	14.4606	168.2931
15:20:02	38.2144	14.5455	168.3163
15:20:07	37.8931	14.6298	168.3359
15:20:12	37.5718	14.7135	168.3556
15:20:17	37.2503	14.7967	168.3825
15:20:22	36.9289	14.8794	168.4095
15:20:27	36.6074	14.9616	168.4361
15:20:32	36.2858	15.0433	168.4618
15:20:37	35.9642	15.1244	168.4874
15:20:42	35.6425	15.2051	168.5126
15:20:47	35.3208	15.2853	168.5366
15:20:52	35.0000	15.3648	355.5169
16:41:15	79.8136	-2.3646	136.3368
16:41:20	79.5758	-1.1222	137.5216
16:41:25	79.3335	0.0659	138.6525
16:41:30	79.0871	1.2022	139.7307
16:41:35	78.8368	2.2896	140.7602
16:41:40	78.5829	3.3304	141.7430
16:41:45	78.3257	4.3272	142.6820
16:41:50	78.0652	5.2822	143.5789
16:41:55	77.8018	6.1977	144.4246
16:42:00	77.5357	7.0757	145.2309
16:42:05	77.2669	7.9183	146.0048
16:42:10	76.9957	8.7274	146.7560
16:42:15	76.7223	9.5048	147.4756
16:42:20	76.4466	10.2520	148.1649
16:42:25	76.1690	10.9707	148.8257
16:42:30	75.8894	11.6624	149.4601
16:42:35	75.6081	12.3285	150.0685
16:42:40	75.3250	12.9703	150.6521
16:42:45	75.0404	13.5891	151.2133
16:42:50	74.7543	14.1859	151.7524
16:42:55	74.4667	14.7621	152.2664
16:43:00	74.1778	15.3184	152.7516
16:43:05	73.8876	15.8561	153.2174
16:43:10	73.5962	16.3759	153.6747
16:43:15	73.3036	16.8788	154.1197
16:43:20	73.0100	17.3655	154.5492
16:43:25	72.7153	17.8368	154.9630
16:43:30	72.4197	18.2935	155.3621
16:43:35	72.1231	18.7362	155.7468
16:43:40	71.8256	19.1655	156.1189
16:43:45	71.5273	19.5822	156.4779
16:43:50	71.2281	19.9866	156.8244
16:43:55	70.9282	20.3795	157.1603
16:44:00	70.6276	20.7612	157.4739
16:44:05	70.3262	21.1324	157.7739
16:44:10	70.0242	21.4934	158.0651
16:44:15	69.7216	21.8447	158.3592
16:44:20	69.4183	22.1867	158.6436
16:44:25	69.1144	22.5197	158.9191
16:44:30	68.8100	22.8442	159.1861
16:44:35	68.5051	23.1605	159.4450
16:44:40	68.1996	23.4689	159.6960
16:44:45	67.8936	23.7698	159.9398
16:44:50	67.5871	24.0634	160.1757
16:44:55	67.2802	24.3500	160.4050
16:45:00	66.9729	24.6299	160.6243
16:45:05	66.6651	24.9033	160.8274
18:13:46	79.9075	20.2588	135.8697
18:13:51	79.6715	21.5237	137.0632
18:13:56	79.4309	22.7332	138.2013
18:14:01	79.1861	23.8899	139.2901
18:14:06	78.9374	24.9965	140.3452
21:14:59	79.6620	-29.2700	42.8940
21:15:04	79.8982	-28.0073	44.0990
22:44:29	69.3739	-29.9330	21.2930
22:44:34	69.6773	-29.5924	21.5765
22:44:39	69.9800	-29.2425	21.8689
22:44:44	70.2821	-28.8830	22.1709
22:44:49	70.5836	-28.5133	22.4829
22:44:54	70.8843	-28.1331	22.8056
22:44:59	71.1843	-27.7419	23.1392
22:45:04	71.4836	-27.3391	23.4845
22:45:09	71.7820	-26.9243	23.8331
22:45:14	72.0796	-26.4968	24.1894
22:45:19	72.3764	-26.0561	24.5588
22:45:24	72.6721	-25.6016	24.9554
22:45:29	72.9670	-25.1324	25.3666
22:45:34	73.2608	-24.6480	25.7931
22:45:39	73.5535	-24.1476	26.2362
22:45:44	73.8451	-23.6303	26.6956
22:45:49	74.1354	-23.0954	27.1730
22:45:54	74.4245	-22.5418	27.6688
22:45:59	74.7123	-21.9686	28.1843
22:46:04	74.9987	-21.3748	28.7201
22:46:09	75.2835	-20.7593	29.2769
22:46:14	75.5668	-20.1209	29.8443
22:46:19	75.8484	-19.4584	30.4355
22:46:24	76.1282	-18.7705	31.0569
22:46:29	76.4062	-18.0559	31.7139
22:46:34	76.6821	-17.3130	32.3987
22:46:39	76.9559	-16.5402	33.1139
22:46:44	77.2275	-15.7359	33.8601
22:46:49	77.4966	-14.8982	34.6396
22:46:54	77.7631	-14.0255	35.4547
22:46:59	78.0269	-13.1156	36.3070
22:47:04	78.2878	-12.1664	37.1981
22:47:09	78.5455	-11.1759	38.1312
22:47:14	78.7999	-10.1416	39.1001
22:47:19	79.0507	-9.0612	40.1093
22:47:24	79.2977	-7.9322	41.1660
22:47:29	79.5406	-6.7519	42.2859
22:47:34	79.7792	-5.5176	43.4624
22:47:38	80.0003	-4.2986	201.6371
23:59:59	-999.00	-999.00	-999.00
