2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:09:20	70.2582	7.2383	22.1662
01:09:25	70.5596	7.6074	22.4774
01:09:30	70.8603	7.9870	22.7997
01:09:35	71.1602	8.3775	23.1325
01:09:40	71.4594	8.7796	23.4773
01:09:45	71.7578	9.1937	23.8339
01:09:50	72.0553	9.6204	24.1891
01:09:55	72.3520	10.0603	24.5583
01:10:00	72.6477	10.5140	24.9445
01:10:05	72.9425	10.9822	25.3553
01:10:10	73.2363	11.4656	25.7811
01:10:15	73.5289	11.9650	26.2226
01:10:20	73.8205	12.4812	26.6809
01:10:25	74.1108	13.0150	27.1568
01:10:30	74.3999	13.5674	27.6517
01:10:35	74.6876	14.1392	28.1660
01:10:40	74.9740	14.7316	28.7005
01:10:45	75.2588	15.3456	29.2571
01:10:50	75.5421	15.9823	29.8296
01:10:55	75.8237	16.6431	30.4191
01:11:00	76.1035	17.3291	31.0340
01:11:05	76.3814	18.0418	31.6850
01:11:10	76.6574	18.7827	32.3681
01:11:15	76.9312	19.5532	33.0803
01:11:20	77.2028	20.3552	33.8249
01:11:25	77.4720	21.1902	34.6019
01:11:30	77.7386	22.0603	35.4141
01:11:35	78.0024	22.9672	36.2634
01:11:40	78.2634	23.9132	37.1518
01:11:45	78.5212	24.9005	38.0811
02:32:38	35.1951	13.1216	11.4661
02:32:43	35.5167	13.2016	11.4899
02:32:48	35.8383	13.2822	11.5145
02:32:53	36.1599	13.3632	11.5388
02:32:58	36.4814	13.4447	11.5561
02:33:03	36.8028	13.5267	11.5744
02:33:08	37.1242	13.6093	11.5960
02:33:13	37.4456	13.6923	11.6231
02:33:18	37.7669	13.7759	11.6511
02:33:23	38.0881	13.8600	11.6794
02:33:28	38.4093	13.9447	11.7081
02:33:33	38.7304	14.0299	11.7374
02:33:38	39.0515	14.1158	11.7672
02:33:43	39.3725	14.2022	11.7976
02:33:48	39.6935	14.2892	11.8281
02:33:53	40.0144	14.3768	11.8602
02:33:58	40.3353	14.4651	11.8874
02:34:03	40.6561	14.5540	11.9112
02:34:08	40.9768	14.6435	11.9362
02:34:13	41.2975	14.7338	11.9689
02:34:18	41.6181	14.8247	12.0032
02:34:23	41.9386	14.9162	12.0389
02:34:28	42.2591	15.0085	12.0751
02:34:33	42.5795	15.1016	12.1119
02:34:38	42.8999	15.1953	12.1499
02:34:43	43.2202	15.2899	12.1880
02:34:48	43.5404	15.3852	12.2280
02:34:53	43.8605	15.4813	12.2682
02:34:58	44.1806	15.5782	12.3081
02:35:03	44.5006	15.6759	12.3401
02:35:08	44.8205	15.7745	12.3730
02:35:13	45.1404	15.8739	12.4093
02:35:18	45.4602	15.9742	12.4533
02:35:23	45.7799	16.0754	12.4981
02:35:28	46.0995	16.1776	12.5438
02:35:33	46.4191	16.2807	12.5909
02:35:38	46.7386	16.3847	12.6385
02:35:43	47.0580	16.4897	12.6869
02:35:48	47.3773	16.5958	12.7374
02:35:53	47.6965	16.7029	12.7880
02:35:58	48.0156	16.8110	12.8399
02:36:03	48.3347	16.9202	12.8884
02:36:08	48.6537	17.0305	12.9317
02:36:13	48.9725	17.1420	12.9759
02:36:18	49.2913	17.2546	13.0295
02:36:23	49.6100	17.3684	13.0862
02:36:28	49.9286	17.4834	13.1448
02:36:33	50.2471	17.5997	13.2046
02:36:38	50.5655	17.7172	13.2660
02:36:43	50.8838	17.8361	13.3284
02:36:48	51.2020	17.9563	13.3920
02:36:53	51.5201	18.0778	13.4573
02:36:58	51.8380	18.2008	13.5238
02:37:03	52.1559	18.3253	13.5920
02:37:08	52.4737	18.4512	13.6516
02:37:13	52.7913	18.5786	13.7108
02:37:18	53.1088	18.7076	13.7740
02:37:23	53.4263	18.8382	13.8481
02:37:28	53.7435	18.9704	13.9237
02:37:33	54.0607	19.1044	14.0007
02:37:38	54.3777	19.2400	14.0797
02:37:43	54.6946	19.3775	14.1602
02:37:48	55.0114	19.5167	14.2429
02:37:53	55.3281	19.6579	14.3274
02:37:58	55.6446	19.8010	14.4140
02:38:03	55.9609	19.9460	14.5024
02:38:08	56.2771	20.0932	14.5891
02:38:13	56.5932	20.2424	14.6695
02:38:18	56.9091	20.3937	14.7526
02:38:23	57.2248	20.5473	14.8441
02:38:28	57.5404	20.7032	14.9431
02:38:33	57.8559	20.8614	15.0440
02:38:38	58.1711	21.0220	15.1485
02:38:43	58.4862	21.1851	15.2544
02:38:48	58.8011	21.3508	15.3633
02:38:53	59.1158	21.5191	15.4747
02:38:58	59.4304	21.6902	15.5889
02:39:03	59.7447	21.8641	15.7054
02:39:08	60.0588	22.0408	15.8251
02:39:13	60.3728	22.2206	15.9392
02:39:18	60.6865	22.4035	16.0529
02:39:23	61.0000	22.5895	16.1699
02:39:28	61.3133	22.7788	16.3016
02:39:33	61.6264	22.9714	16.4373
02:39:38	61.9392	23.1676	16.5764
02:39:43	62.2518	23.3674	16.7191
02:39:48	62.5641	23.5710	16.8655
02:39:53	62.8762	23.7784	17.0156
02:39:58	63.1880	23.9898	17.1700
02:40:03	63.4995	24.2054	17.3279
02:40:08	63.8107	24.4252	17.4910
02:40:13	64.1217	24.6495	17.6561
02:40:18	64.4323	24.8783	17.8150
13:38:23	73.6125	-29.8960	153.6223
13:38:28	73.3201	-29.3919	154.0691
13:38:33	73.0267	-28.9039	154.4993
13:38:38	72.7322	-28.4314	154.9139
13:38:43	72.4367	-27.9736	155.3144
13:38:48	72.1403	-27.5298	155.7007
13:38:53	71.8429	-27.0994	156.0733
13:38:58	71.5448	-26.6817	156.4335
13:39:03	71.2458	-26.2763	156.7813
13:39:08	70.9461	-25.8824	157.1173
13:39:13	70.6456	-25.4998	157.4371
13:39:18	70.3444	-25.1277	157.7381
13:39:23	70.0425	-24.7659	158.0289
13:39:28	69.7400	-24.4138	158.3200
13:39:33	69.4369	-24.0710	158.6052
13:39:38	69.1332	-23.7372	158.8815
13:39:43	68.8289	-23.4119	159.1497
13:39:48	68.5240	-23.0949	159.4093
13:39:53	68.2187	-22.7858	159.6606
13:39:58	67.9128	-22.4842	159.9048
13:40:03	67.6065	-22.1900	160.1415
13:40:08	67.2997	-21.9028	160.3713
13:40:13	66.9925	-21.6222	160.5943
13:40:18	66.6848	-21.3482	160.8004
13:40:23	66.3767	-21.0804	160.9973
13:40:28	66.0683	-20.8186	161.1907
13:40:33	65.7594	-20.5625	161.3899
13:40:38	65.4502	-20.3120	161.5829
13:40:43	65.1406	-20.0668	161.7709
13:40:48	64.8307	-19.8268	161.9538
13:40:53	64.5205	-19.5918	162.1315
13:40:58	64.2099	-19.3616	162.3045
13:41:03	63.8990	-19.1360	162.4725
13:41:08	63.5879	-18.9149	162.6364
13:41:13	63.2764	-18.6982	162.7961
13:41:18	62.9647	-18.4856	162.9477
13:41:23	62.6527	-18.2770	163.0866
13:41:28	62.3404	-18.0724	163.2219
13:41:33	62.0279	-17.8715	163.3602
13:41:38	61.7151	-17.6743	163.5002
13:41:43	61.4021	-17.4806	163.6370
13:41:48	61.0888	-17.2903	163.7699
13:41:53	60.7754	-17.1034	163.9002
13:41:58	60.4617	-16.9197	164.0266
13:42:03	60.1478	-16.7390	164.1505
13:42:08	59.8337	-16.5614	164.2709
13:42:13	59.5194	-16.3867	164.3889
13:42:18	59.2049	-16.2149	164.5038
13:42:23	58.8902	-16.0458	164.6071
13:42:28	58.5753	-15.8793	164.7045
13:42:33	58.2602	-15.7155	164.7996
13:42:38	57.9450	-15.5541	164.9038
13:42:43	57.6296	-15.3952	165.0062
13:42:48	57.3140	-15.2387	165.1059
13:42:53	56.9983	-15.0845	165.2033
13:42:58	56.6824	-14.9325	165.2982
13:43:03	56.3664	-14.7827	165.3918
13:43:08	56.0502	-14.6349	165.4823
13:43:13	55.7338	-14.4893	165.5717
13:43:18	55.4174	-14.3457	165.6578
13:43:23	55.1007	-14.2040	165.7416
13:43:28	54.7840	-14.0642	165.8130
13:43:33	54.4671	-13.9262	165.8828
13:43:38	54.1500	-13.7900	165.9556
13:43:43	53.8329	-13.6556	166.0334
13:43:48	53.5156	-13.5229	166.1097
13:43:53	53.1982	-13.3918	166.1843
13:43:58	52.8807	-13.2623	166.2570
13:44:03	52.5631	-13.1345	166.3280
13:44:08	52.2453	-13.0081	166.3977
13:44:13	51.9274	-12.8833	166.4664
13:44:18	51.6095	-12.7599	166.5337
13:44:23	51.2914	-12.6379	166.5984
13:44:28	50.9732	-12.5173	166.6568
13:44:33	50.6549	-12.3981	166.7083
13:44:38	50.3365	-12.2802	166.7591
13:44:43	50.0180	-12.1635	166.8183
13:44:48	49.6994	-12.0482	166.8769
13:44:53	49.3807	-11.9340	166.9345
13:44:58	49.0619	-11.8210	166.9913
13:45:03	48.7431	-11.7092	167.0470
13:45:08	48.4241	-11.5986	167.1007
13:45:13	48.1050	-11.4891	167.1541
13:45:18	47.7859	-11.3806	167.2060
13:45:23	47.4667	-11.2733	167.2573
13:45:28	47.1473	-11.1669	167.3069
13:45:33	46.8279	-11.0616	167.3459
13:45:38	46.5085	-10.9573	167.3834
13:45:43	46.1889	-10.8539	167.4237
13:45:48	45.8693	-10.7515	167.4700
13:45:53	45.5495	-10.6500	167.5158
13:45:58	45.2298	-10.5495	167.5597
13:46:03	44.9099	-10.4498	167.6035
13:46:08	44.5899	-10.3509	167.6463
13:46:13	44.2699	-10.2530	167.6881
13:46:18	43.9498	-10.1558	167.7288
13:46:23	43.6297	-10.0595	167.7694
13:46:28	43.3094	-9.9640	167.8087
13:46:33	42.9891	-9.8692	167.8436
13:46:38	42.6688	-9.7752	167.8717
13:46:43	42.3483	-9.6820	167.8989
13:46:48	42.0279	-9.5895	167.9332
13:46:53	41.7073	-9.4977	167.9696
13:46:58	41.3867	-9.4066	168.0044
13:47:03	41.0660	-9.3162	168.0385
13:47:08	40.7452	-9.2264	168.0726
13:47:13	40.4244	-9.1373	168.1059
13:47:18	40.1036	-9.0489	168.1383
13:47:23	39.7826	-8.9611	168.1699
13:47:28	39.4616	-8.8739	168.2012
13:47:33	39.1406	-8.7873	168.2317
13:47:38	38.8195	-8.7013	168.2538
13:47:43	38.4983	-8.6159	168.2747
13:47:48	38.1771	-8.5311	168.2968
13:47:53	37.8559	-8.4468	168.3257
13:47:58	37.5346	-8.3630	168.3531
13:48:03	37.2132	-8.2798	168.3801
13:48:08	36.8918	-8.1971	168.4074
13:48:13	36.5703	-8.1150	168.4342
13:48:18	36.2488	-8.0333	168.4598
13:48:23	35.9272	-7.9521	168.4847
13:48:28	35.6056	-7.8715	168.5094
13:48:33	35.2839	-7.7913	168.5342
13:48:37	35.0023	-7.7214	355.5039
15:09:01	79.8170	-25.5134	136.2685
15:09:06	79.5795	-24.2693	137.4548
15:09:11	79.3375	-23.0796	138.5873
15:09:16	79.0914	-21.9416	139.6671
15:09:21	78.8414	-20.8526	140.6982
15:09:26	78.5878	-19.8102	141.6831
15:09:31	78.3307	-18.8119	142.6228
15:09:36	78.0706	-17.8554	143.5217
15:09:41	77.8074	-16.9385	144.3682
15:09:46	77.5415	-16.0590	145.1761
15:09:51	77.2730	-15.2150	145.9515
15:09:56	77.0020	-14.4046	146.7043
15:10:01	76.7288	-13.6260	147.4252
15:10:06	76.4534	-12.8775	148.1157
15:10:11	76.1759	-12.1576	148.7778
15:10:16	75.8966	-11.4648	149.4127
15:10:21	75.6154	-10.7976	150.0220
15:10:26	75.3326	-10.1547	150.6074
15:10:31	75.0481	-9.5349	151.1697
15:10:36	74.7621	-8.9370	151.7095
15:10:41	74.4747	-8.3599	152.2239
15:10:46	74.1860	-7.8026	152.7103
15:10:51	73.8960	-7.2641	153.1771
15:10:56	73.6047	-6.7434	153.6354
15:11:01	73.3123	-6.2397	154.0815
15:11:06	73.0188	-5.7521	154.5117
15:11:11	72.7243	-5.2800	154.9263
15:11:16	72.4288	-4.8226	155.3256
15:11:21	72.1324	-4.3792	155.7113
15:11:26	71.8350	-3.9491	156.0840
15:11:31	71.5369	-3.5318	156.4434
15:11:36	71.2379	-3.1266	156.7915
15:11:41	70.9381	-2.7331	157.1272
15:11:46	70.6376	-2.3507	157.4411
15:11:51	70.3364	-1.9790	157.7425
15:11:56	70.0345	-1.6174	158.0342
15:12:01	69.7320	-1.2655	158.3286
15:12:06	69.4288	-0.9230	158.6134
15:12:11	69.1251	-0.5894	158.8898
15:12:16	68.8208	-0.2644	159.1574
15:12:21	68.5160	0.0524	159.4164
15:12:26	68.2106	0.3613	159.6681
15:12:31	67.9047	0.6627	159.9121
15:12:36	67.5984	0.9567	160.1485
15:12:41	67.2916	1.2438	160.3782
15:12:46	66.9844	1.5241	160.5984
15:12:51	66.6767	1.7980	160.8018
15:12:56	66.3686	2.0656	160.9995
15:13:01	66.0601	2.3273	161.1971
15:13:06	65.7513	2.5833	161.3957
15:13:11	65.4420	2.8336	161.5889
15:13:16	65.1325	3.0787	161.7768
15:13:21	64.8225	3.3185	161.9595
15:13:26	64.5123	3.5534	162.1371
15:13:31	64.2017	3.7835	162.3096
15:13:36	63.8908	4.0089	162.4778
15:13:41	63.5797	4.2299	162.6417
15:13:46	63.2682	4.4465	162.8012
15:13:51	62.9564	4.6590	162.9484
15:13:56	62.6444	4.8674	163.0872
15:14:01	62.3321	5.0720	163.2223
15:14:06	62.0196	5.2728	163.3650
15:14:11	61.7068	5.4699	163.5049
15:14:16	61.3938	5.6635	163.6415
15:14:21	61.0806	5.8537	163.7748
15:14:26	60.7671	6.0405	163.9043
15:14:31	60.4534	6.2242	164.0311
15:14:36	60.1395	6.4047	164.1543
15:14:41	59.8254	6.5823	164.2751
15:14:46	59.5111	6.7569	164.3928
15:14:51	59.1966	6.9287	164.5063
15:14:56	58.8819	7.0977	164.6066
15:15:01	58.5670	7.2640	164.7035
15:15:06	58.2519	7.4278	164.8031
15:15:11	57.9367	7.5891	164.9075
15:15:16	57.6213	7.7480	165.0096
15:15:21	57.3057	7.9044	165.1092
15:15:26	56.9900	8.0586	165.2061
15:15:31	56.6741	8.2105	165.3019
15:15:36	56.3581	8.3603	165.3945
15:15:41	56.0419	8.5079	165.4853
15:15:46	55.7255	8.6535	165.5745
15:15:51	55.4090	8.7971	165.6610
15:15:56	55.0924	8.9388	165.7402
15:16:01	54.7756	9.0785	165.8117
15:16:06	54.4587	9.2164	165.8815
15:16:11	54.1417	9.3525	165.9586
15:16:16	53.8246	9.4869	166.0365
15:16:21	53.5073	9.6196	166.1124
15:16:26	53.1899	9.7507	166.1869
15:16:31	52.8724	9.8801	166.2596
15:16:36	52.5547	10.0079	166.3311
15:16:41	52.2370	10.1342	166.4006
15:16:46	51.9191	10.2590	166.4693
15:16:51	51.6011	10.3824	166.5358
15:16:56	51.2830	10.5043	166.6014
15:17:01	50.9648	10.6249	166.6550
15:17:06	50.6465	10.7441	166.7069
15:17:11	50.3282	10.8619	166.7596
15:17:16	50.0097	10.9785	166.8199
15:17:21	49.6911	11.0939	166.8792
15:17:26	49.3724	11.2080	166.9372
15:17:31	49.0536	11.3209	166.9937
15:17:36	48.7347	11.4327	167.0488
15:17:41	48.4157	11.5433	167.1028
15:17:46	48.0967	11.6528	167.1563
15:17:51	47.7775	11.7612	167.2086
15:17:56	47.4583	11.8686	167.2596
15:18:01	47.1390	11.9749	167.3056
15:18:06	46.8196	12.0802	167.3446
15:18:11	46.5001	12.1845	167.3822
15:18:16	46.1805	12.2878	167.4262
15:18:21	45.8609	12.3902	167.4720
15:18:26	45.5412	12.4916	167.5174
15:18:31	45.2214	12.5922	167.5622
15:18:36	44.9015	12.6919	167.6054
15:18:41	44.5816	12.7907	167.6483
15:18:46	44.2616	12.8886	167.6902
15:18:51	43.9415	12.9857	167.7309
15:18:56	43.6213	13.0820	167.7715
15:19:01	43.3011	13.1775	167.8102
15:19:06	42.9808	13.2723	167.8414
15:19:11	42.6604	13.3662	167.8695
15:19:16	42.3400	13.4594	167.8988
15:19:21	42.0195	13.5519	167.9348
15:19:26	41.6989	13.6437	167.9707
15:19:31	41.3783	13.7348	168.0057
15:19:36	41.0576	13.8252	168.0404
15:19:41	40.7369	13.9150	168.0738
15:19:46	40.4161	14.0040	168.1070
15:19:51	40.0952	14.0924	168.1395
15:19:56	39.7743	14.1802	168.1718
15:20:01	39.4533	14.2674	168.2031
15:20:06	39.1322	14.3540	168.2310
15:20:11	38.8111	14.4400	168.2525
15:20:16	38.4900	14.5254	168.2734
15:20:21	38.1688	14.6102	168.2981
15:20:26	37.8475	14.6945	168.3266
15:20:31	37.5262	14.7782	168.3545
15:20:36	37.2048	14.8614	168.3814
15:20:41	36.8834	14.9441	168.4088
15:20:46	36.5619	15.0262	168.4355
15:20:51	36.2404	15.1079	168.4611
15:20:56	35.9188	15.1890	168.4865
15:21:01	35.5972	15.2697	168.5110
15:21:06	35.2755	15.3499	168.5357
15:21:10	35.0034	15.4173	355.5042
16:41:34	79.8164	-2.3718	136.2716
16:41:39	79.5789	-1.1278	137.4585
16:41:44	79.3369	0.0618	138.5903
16:41:49	79.0908	1.1996	139.6701
16:41:54	78.8408	2.2885	140.7011
16:41:59	78.5872	3.3308	141.6854
16:42:04	78.3301	4.3290	142.6256
16:42:09	78.0700	5.2854	143.5239
16:42:14	77.8068	6.2022	144.3701
16:42:19	77.5409	7.0815	145.1778
16:42:24	77.2724	7.9254	145.9530
16:42:29	77.0014	8.7358	146.7058
16:42:34	76.7282	9.5143	147.4266
16:42:39	76.4527	10.2627	148.1175
16:42:44	76.1753	10.9826	148.7792
16:42:49	75.8959	11.6753	149.4142
16:42:54	75.6148	12.3425	150.0236
16:42:59	75.3319	12.9853	150.6087
16:43:04	75.0475	13.6050	151.1709
16:43:09	74.7615	14.2029	151.7106
16:43:14	74.4741	14.7799	152.2250
16:43:19	74.1854	15.3372	152.7111
16:43:24	73.8953	15.8756	153.1780
16:43:29	73.6041	16.3963	153.6363
16:43:34	73.3117	16.9000	154.0828
16:43:39	73.0182	17.3875	154.5127
16:43:44	72.7237	17.8595	154.9269
16:43:49	72.4282	18.3169	155.3270
16:43:54	72.1318	18.7603	155.7126
16:43:59	71.8344	19.1904	156.0851
16:44:04	71.5362	19.6077	156.4445
16:44:09	71.2373	20.0128	156.7918
16:44:14	70.9375	20.4063	157.1282
16:44:19	70.6370	20.7886	157.4418
16:44:24	70.3358	21.1603	157.7427
16:44:29	70.0339	21.5219	158.0351
16:44:34	69.7314	21.8738	158.3294
16:44:39	69.4282	22.2163	158.6143
16:44:44	69.1245	22.5499	158.8904
16:44:49	68.8202	22.8749	159.1578
16:44:54	68.5154	23.1916	159.4171
16:44:59	68.2100	23.5005	159.6686
16:45:04	67.9042	23.8018	159.9126
16:45:09	67.5978	24.0959	160.1493
16:45:14	67.2910	24.3829	160.3788
16:45:19	66.9838	24.6632	160.5986
16:45:24	66.6761	24.9371	160.8020
18:14:05	79.9063	20.2736	135.8208
18:14:10	79.6706	21.5392	137.0142
18:14:15	79.4303	22.7493	138.1527
18:14:20	79.1857	23.9067	139.2470
18:14:25	78.9397	25.0031	299.9572
21:15:20	79.6940	-28.9854	43.1052
21:15:25	79.9293	-27.7141	44.3046
22:44:50	69.3597	-29.8598	21.2997
22:44:55	69.6630	-29.5194	21.5827
22:45:00	69.9657	-29.1697	21.8749
22:45:05	70.2677	-28.8103	22.1768
22:45:10	70.5691	-28.4409	22.4891
22:45:15	70.8697	-28.0610	22.8109
22:45:20	71.1697	-27.6700	23.1444
22:45:25	71.4689	-27.2676	23.4892
22:45:30	71.7672	-26.8531	23.8407
22:45:35	72.0648	-26.4259	24.1964
22:45:40	72.3614	-25.9856	24.5658
22:45:45	72.6571	-25.5314	24.9584
22:45:50	72.9519	-25.0627	25.3696
22:45:55	73.2456	-24.5788	25.7958
22:46:00	73.5383	-24.0789	26.2382
22:46:05	73.8298	-23.5621	26.6970
22:46:10	74.1201	-23.0277	27.1741
22:46:15	74.4091	-22.4747	27.6691
22:46:20	74.6968	-21.9022	28.1836
22:46:25	74.9831	-21.3092	28.7193
22:46:30	75.2679	-20.6944	29.2760
22:46:35	75.5512	-20.0569	29.8442
22:46:40	75.8327	-19.3953	30.4342
22:46:45	76.1125	-18.7084	31.0518
22:46:50	76.3904	-17.9948	31.7075
22:46:55	76.6663	-17.2530	32.3917
22:47:00	76.9401	-16.4814	33.1055
22:47:05	77.2116	-15.6784	33.8504
22:47:10	77.4807	-14.8422	34.6294
22:47:15	77.7472	-13.9710	35.4426
22:47:20	78.0110	-13.0627	36.2928
22:47:25	78.2718	-12.1154	37.1824
22:47:30	78.5296	-11.1267	38.1129
22:47:35	78.7840	-10.0945	39.0834
22:47:40	79.0348	-9.0163	40.0897
22:47:45	79.2819	-7.8897	41.1445
22:47:50	79.5248	-6.7119	42.2588
22:47:55	79.7634	-5.4804	43.4325
22:48:00	79.9973	-4.1924	44.6653
23:59:59	-999.00	-999.00	-999.00
