2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:39:09	60.9386	22.4970	16.1697
02:39:14	61.2520	22.6856	16.2894
02:39:19	61.5651	22.8777	16.4116
02:39:24	61.8780	23.0732	16.5419
02:39:29	62.1907	23.2723	16.6836
02:39:34	62.5031	23.4751	16.8296
02:39:39	62.8152	23.6818	16.9785
02:39:44	63.1271	23.8924	17.1325
02:39:49	63.4387	24.1071	17.2898
02:39:54	63.7501	24.3261	17.4520
02:39:59	64.0611	24.5495	17.6176
02:40:04	64.3718	24.7775	17.7888
02:40:09	64.6624	24.9952	318.8934
13:38:10	73.3997	-29.5956	153.9734
13:38:15	73.1065	-29.1033	154.3945
13:38:20	72.8123	-28.6267	154.8000
13:38:25	72.5170	-28.1649	155.1976
13:38:30	72.2208	-27.7173	155.5871
13:38:35	71.9237	-27.2833	155.9636
13:38:40	71.6258	-26.8622	156.3271
13:38:45	71.3270	-26.4534	156.6783
13:38:50	71.0274	-26.0564	157.0178
13:38:55	70.7271	-25.6707	157.3458
13:39:00	70.4260	-25.2958	157.6633
13:39:05	70.1243	-24.9312	157.9701
13:39:10	69.8219	-24.5765	158.2677
13:39:15	69.5190	-24.2312	158.5465
13:39:20	69.2154	-23.8950	158.8123
13:39:25	68.9112	-23.5675	159.0692
13:39:30	68.6065	-23.2482	159.3300
13:39:35	68.3012	-22.9370	159.5838
13:39:40	67.9955	-22.6334	159.8301
13:39:45	67.6892	-22.3372	160.0687
13:39:50	67.3825	-22.0480	160.3005
13:39:55	67.0754	-21.7657	160.5255
13:40:00	66.7678	-21.4899	160.7438
13:40:05	66.4598	-21.2204	160.9562
13:40:10	66.1514	-20.9569	161.1621
13:40:15	65.8426	-20.6993	161.3613
13:40:20	65.5335	-20.4473	161.5429
13:40:25	65.2240	-20.2008	161.7196
13:40:30	64.9141	-19.9594	161.8960
13:40:35	64.6039	-19.7230	162.0751
13:40:40	64.2934	-19.4915	162.2491
13:40:45	63.9826	-19.2647	162.4188
13:40:50	63.6714	-19.0424	162.5845
13:40:55	63.3600	-18.8245	162.7449
13:41:00	63.0483	-18.6107	162.9012
13:41:05	62.7364	-18.4011	163.0536
13:41:10	62.4241	-18.1954	163.2018
13:41:15	62.1116	-17.9935	163.3472
13:41:20	61.7989	-17.7953	163.4810
13:41:25	61.4859	-17.6007	163.6066
13:41:30	61.1727	-17.4096	163.7281
13:41:35	60.8592	-17.2217	163.8569
13:41:40	60.5456	-17.0371	163.9846
13:41:45	60.2317	-16.8556	164.1088
13:41:50	59.9176	-16.6772	164.2303
13:41:55	59.6033	-16.5017	164.3485
13:42:00	59.2888	-16.3291	164.4648
13:42:05	58.9742	-16.1592	164.5775
13:42:10	58.6593	-15.9921	164.6878
13:42:15	58.3443	-15.8275	164.7949
13:42:20	58.0290	-15.6655	164.9007
13:42:25	57.7136	-15.5060	164.9912
13:42:30	57.3981	-15.3488	165.0799
13:42:35	57.0824	-15.1940	165.1694
13:42:40	56.7665	-15.0414	165.2646
13:42:45	56.4504	-14.8910	165.3588
13:42:50	56.1343	-14.7427	165.4499
13:42:55	55.8179	-14.5965	165.5396
13:43:00	55.5014	-14.4523	165.6271
13:43:05	55.1848	-14.3101	165.7127
13:43:10	54.8681	-14.1698	165.7962
13:43:15	54.5512	-14.0313	165.8784
13:43:20	54.2341	-13.8947	165.9584
13:43:25	53.9170	-13.7598	166.0314
13:43:30	53.5997	-13.6266	166.0967
13:43:35	53.2823	-13.4951	166.1599
13:43:40	52.9648	-13.3652	166.2302
13:43:45	52.6471	-13.2369	166.3022
13:43:50	52.3294	-13.1102	166.3726
13:43:55	52.0115	-12.9849	166.4412
13:44:00	51.6935	-12.8611	166.5085
13:44:05	51.3754	-12.7388	166.5741
13:44:10	51.0573	-12.6178	166.6384
13:44:15	50.7390	-12.4982	166.7014
13:44:20	50.4205	-12.3799	166.7634
13:44:25	50.1020	-12.2630	166.8238
13:44:30	49.7834	-12.1473	166.8738
13:44:35	49.4647	-12.0328	166.9217
13:44:40	49.1459	-11.9195	166.9697
13:44:45	48.8271	-11.8074	167.0255
13:44:50	48.5081	-11.6965	167.0797
13:44:55	48.1890	-11.5866	167.1330
13:45:00	47.8699	-11.4779	167.1854
13:45:05	47.5506	-11.3702	167.2369
13:45:10	47.2313	-11.2636	167.2872
13:45:15	46.9119	-11.1580	167.3368
13:45:20	46.5924	-11.0535	167.3854
13:45:25	46.2728	-10.9498	167.4328
13:45:30	45.9532	-10.8472	167.4754
13:45:35	45.6334	-10.7455	167.5110
13:45:40	45.3136	-10.6447	167.5460
13:45:45	44.9937	-10.5447	167.5857
13:45:50	44.6738	-10.4457	167.6287
13:45:55	44.3537	-10.3475	167.6706
13:46:00	44.0336	-10.2501	167.7123
13:46:05	43.7135	-10.1536	167.7523
13:46:10	43.3932	-10.0578	167.7924
13:46:15	43.0729	-9.9629	167.8308
13:46:20	42.7525	-9.8687	167.8692
13:46:25	42.4321	-9.7752	167.9066
13:46:30	42.1116	-9.6825	167.9432
13:46:35	41.7910	-9.5906	167.9721
13:46:40	41.4703	-9.4993	167.9983
13:46:45	41.1496	-9.4087	168.0237
13:46:50	40.8289	-9.3188	168.0579
13:46:55	40.5080	-9.2295	168.0915
13:47:00	40.1872	-9.1409	168.1236
13:47:05	39.8662	-9.0529	168.1557
13:47:10	39.5452	-8.9655	168.1871
13:47:15	39.2241	-8.8788	168.2181
13:47:20	38.9030	-8.7926	168.2484
13:47:25	38.5818	-8.7071	168.2779
13:47:30	38.2606	-8.6221	168.3073
13:47:35	37.9393	-8.5376	168.3342
13:47:40	37.6180	-8.4538	168.3537
13:47:45	37.2966	-8.3704	168.3722
13:47:50	36.9752	-8.2876	168.3951
13:47:55	36.6537	-8.2053	168.4221
13:48:00	36.3321	-8.1235	168.4483
13:48:05	36.0105	-8.0422	168.4737
13:48:10	35.6889	-7.9614	168.4980
13:48:15	35.3672	-7.8811	168.5226
13:48:20	35.0455	-7.8012	168.5471
15:08:43	79.8645	-25.8422	136.0149
15:08:48	79.6279	-24.5866	137.2120
15:08:53	79.3868	-23.3859	138.3547
15:08:58	79.1415	-22.2375	139.4453
15:09:03	78.8922	-21.1387	140.4865
15:09:08	78.6393	-20.0870	141.4802
15:09:13	78.3829	-19.0799	142.4292
15:09:18	78.1233	-18.1150	143.3363
15:09:23	77.8607	-17.1902	144.2034
15:09:28	77.5953	-16.3032	145.0326
15:09:33	77.3273	-15.4522	145.8245
15:09:38	77.0568	-14.6351	146.5698
15:09:43	76.7839	-13.8502	147.2834
15:09:48	76.5089	-13.0957	147.9711
15:09:53	76.2318	-12.3701	148.6392
15:09:58	75.9528	-11.6719	149.2796
15:10:03	75.6720	-10.9995	149.8946
15:10:08	75.3895	-10.3518	150.4845
15:10:13	75.1053	-9.7274	151.0511
15:10:18	74.8196	-9.1252	151.5961
15:10:23	74.5324	-8.5439	152.1190
15:10:28	74.2439	-7.9827	152.6225
15:10:33	73.9541	-7.4404	153.1073
15:10:38	73.6631	-6.9162	153.5663
15:10:43	73.3709	-6.4091	154.0023
15:10:48	73.0776	-5.9184	154.4217
15:10:53	72.7832	-5.4432	154.8373
15:10:58	72.4879	-4.9828	155.2396
15:11:03	72.1916	-4.5366	155.6283
15:11:08	71.8944	-4.1039	156.0037
15:11:13	71.5964	-3.6840	156.3657
15:11:18	71.2975	-3.2765	156.7160
15:11:23	70.9978	-2.8806	157.0544
15:11:28	70.6974	-2.4960	157.3814
15:11:33	70.3963	-2.1222	157.6975
15:11:38	70.0946	-1.7586	158.0038
15:11:43	69.7921	-1.4048	158.2867
15:11:48	69.4891	-1.0604	158.5605
15:11:53	69.1854	-0.7251	158.8286
15:11:58	68.8812	-0.3983	159.0981
15:12:03	68.5764	-0.0799	159.3591
15:12:08	68.2711	0.2306	159.6118
15:12:13	67.9653	0.5334	159.8574
15:12:18	67.6590	0.8289	160.0957
15:12:23	67.3523	1.1174	160.3265
15:12:28	67.0451	1.3991	160.5511
15:12:33	66.7375	1.6742	160.7688
15:12:38	66.4295	1.9431	160.9800
15:12:43	66.1210	2.2060	161.1802
15:12:48	65.8122	2.4630	161.3666
15:12:53	65.5030	2.7145	161.5483
15:12:58	65.1935	2.9605	161.7336
15:13:03	64.8836	3.2014	161.9170
15:13:08	64.5734	3.4373	162.0956
15:13:13	64.2628	3.6683	162.2693
15:13:18	63.9520	3.8947	162.4387
15:13:23	63.6408	4.1166	162.6035
15:13:28	63.3294	4.3341	162.7639
15:13:33	63.0176	4.5474	162.9198
15:13:38	62.7056	4.7566	163.0718
15:13:43	62.3934	4.9619	163.2199
15:13:48	62.0808	5.1634	163.3537
15:13:53	61.7681	5.3613	163.4818
15:13:58	61.4551	5.5555	163.6084
15:14:03	61.1418	5.7464	163.7422
15:14:08	60.8284	5.9339	163.8730
15:14:13	60.5147	6.1182	164.0003
15:14:18	60.2008	6.2994	164.1246
15:14:23	59.8867	6.4775	164.2458
15:14:28	59.5724	6.6527	164.3639
15:14:33	59.2579	6.8250	164.4792
15:14:38	58.9432	6.9946	164.5917
15:14:43	58.6283	7.1615	164.7016
15:14:48	58.3132	7.3258	164.8052
15:14:53	57.9980	7.4876	164.8979
15:14:58	57.6826	7.6469	164.9887
15:15:03	57.3670	7.8038	165.0843
15:15:08	57.0513	7.9584	165.1818
15:15:13	56.7354	8.1108	165.2772
15:15:18	56.4194	8.2610	165.3710
15:15:23	56.1032	8.4091	165.4623
15:15:28	55.7868	8.5551	165.5519
15:15:33	55.4703	8.6990	165.6383
15:15:38	55.1537	8.8411	165.7239
15:15:43	54.8369	8.9812	165.8074
15:15:48	54.5200	9.1195	165.8890
15:15:53	54.2030	9.2559	165.9597
15:15:58	53.8858	9.3907	166.0266
15:16:03	53.5685	9.5237	166.0919
15:16:08	53.2511	9.6550	166.1670
15:16:13	52.9336	9.7848	166.2401
15:16:18	52.6159	9.9129	166.3117
15:16:23	52.2981	10.0395	166.3820
15:16:28	51.9803	10.1646	166.4511
15:16:33	51.6623	10.2883	166.5179
15:16:38	51.3442	10.4105	166.5835
15:16:43	51.0260	10.5313	166.6479
15:16:48	50.7077	10.6508	166.7105
15:16:53	50.3892	10.7689	166.7701
15:16:58	50.0707	10.8857	166.8199
15:17:03	49.7521	11.0013	166.8680
15:17:08	49.4334	11.1157	166.9210
15:17:13	49.1146	11.2288	166.9776
15:17:18	48.7957	11.3408	167.0331
15:17:23	48.4767	11.4517	167.0877
15:17:28	48.1577	11.5614	167.1413
15:17:33	47.8385	11.6700	167.1933
15:17:38	47.5192	11.7776	167.2448
15:17:43	47.1999	11.8841	167.2953
15:17:48	46.8805	11.9896	167.3440
15:17:53	46.5610	12.0941	167.3927
15:17:58	46.2414	12.1976	167.4330
15:18:03	45.9218	12.3001	167.4693
15:18:08	45.6020	12.4018	167.5049
15:18:13	45.2822	12.5025	167.5487
15:18:18	44.9623	12.6023	167.5926
15:18:23	44.6423	12.7013	167.6358
15:18:28	44.3223	12.7994	167.6774
15:18:33	44.0022	12.8967	167.7187
15:18:38	43.6820	12.9932	167.7588
15:18:43	43.3618	13.0888	167.7985
15:18:48	43.0414	13.1837	167.8370
15:18:53	42.7211	13.2778	167.8755
15:18:58	42.4006	13.3712	167.9122
15:19:03	42.0801	13.4638	167.9388
15:19:08	41.7595	13.5557	167.9658
15:19:13	41.4389	13.6470	167.9952
15:19:18	41.1181	13.7375	168.0292
15:19:23	40.7974	13.8273	168.0638
15:19:28	40.4765	13.9165	168.0966
15:19:33	40.1557	14.0051	168.1297
15:19:38	39.8347	14.0930	168.1616
15:19:43	39.5137	14.1803	168.1928
15:19:48	39.1926	14.2670	168.2238
15:19:53	38.8715	14.3531	168.2535
15:19:58	38.5503	14.4386	168.2833
15:20:03	38.2291	14.5235	168.3079
15:20:08	37.9078	14.6079	168.3278
15:20:13	37.5865	14.6917	168.3476
15:20:18	37.2651	14.7750	168.3731
15:20:23	36.9436	14.8578	168.4001
15:20:28	36.6221	14.9401	168.4266
15:20:33	36.3006	15.0218	168.4527
15:20:38	35.9790	15.1030	168.4777
15:20:43	35.6573	15.1838	168.5028
15:20:48	35.3357	15.2641	168.5275
15:20:53	35.0139	15.3439	168.5505
16:41:16	79.8640	-2.7022	136.0176
16:41:21	79.6273	-1.4468	137.2150
16:41:26	79.3862	-0.2463	138.3577
16:41:31	79.1409	0.9020	139.4482
16:41:36	78.8916	2.0007	140.4888
16:41:41	78.6387	3.0523	141.4824
16:41:46	78.3823	4.0593	142.4316
16:41:51	78.1227	5.0240	143.3385
16:41:56	77.8601	5.9488	144.2057
16:42:01	77.5947	6.8356	145.0346
16:42:06	77.3267	7.6866	145.8258
16:42:11	77.0562	8.5036	146.5712
16:42:16	76.7833	9.2884	147.2845
16:42:21	76.5083	10.0428	147.9732
16:42:26	76.2312	10.7684	148.6413
16:42:31	75.9522	11.4665	149.2815
16:42:36	75.6714	12.1388	149.8960
16:42:41	75.3888	12.7865	150.4860
16:42:46	75.1047	13.4108	151.0525
16:42:51	74.8190	14.0130	151.5967
16:42:56	74.5318	14.5942	152.1202
16:43:01	74.2433	15.1554	152.6237
16:43:06	73.9535	15.6976	153.1084
16:43:11	73.6624	16.2218	153.5670
16:43:16	73.3702	16.7288	154.0030
16:43:21	73.0769	17.2195	154.4225
16:43:26	72.7826	17.6946	154.8380
16:43:31	72.4873	18.1550	155.2405
16:43:36	72.1910	18.6012	155.6297
16:43:41	71.8938	19.0339	156.0042
16:43:46	71.5957	19.4537	156.3666
16:43:51	71.2969	19.8612	156.7165
16:43:56	70.9972	20.2570	157.0550
16:44:01	70.6968	20.6416	157.3821
16:44:06	70.3957	21.0155	157.6983
16:44:11	70.0939	21.3790	158.0040
16:44:16	69.7915	21.7328	158.2873
16:44:21	69.4884	22.0771	158.5605
16:44:26	69.1848	22.4125	158.8292
16:44:31	68.8806	22.7392	159.0984
16:44:36	68.5758	23.0576	159.3598
16:44:41	68.2705	23.3681	159.6122
16:44:46	67.9647	23.6709	159.8579
16:44:51	67.6584	23.9664	160.0959
16:44:56	67.3517	24.2548	160.3273
16:45:01	67.0445	24.5365	160.5513
16:45:06	66.7369	24.8116	160.7690
18:13:46	79.9999	19.6746	135.3073
18:13:51	79.7661	20.9634	136.5383
18:13:56	79.5275	22.1956	137.7129
18:14:01	79.2846	23.3740	138.8334
18:14:06	79.0376	24.5013	139.9028
21:14:59	79.5652	-29.7246	42.4580
21:15:04	79.8030	-28.4837	43.6406
21:15:08	80.0043	-27.3677	184.9966
22:44:34	69.5514	-29.7242	21.4873
22:44:39	69.8544	-29.3779	21.7628
22:44:44	70.1567	-29.0221	22.0508
22:44:49	70.4583	-28.6565	22.3587
22:44:54	70.7593	-28.2804	22.6774
22:44:59	71.0595	-27.8936	23.0068
22:45:04	71.3590	-27.4954	23.3474
22:45:09	71.6577	-27.0853	23.7001
22:45:14	71.9556	-26.6629	24.0648
22:45:19	72.2526	-26.2275	24.4428
22:45:24	72.5487	-25.7784	24.8341
22:45:29	72.8438	-25.3150	25.2398
22:45:34	73.1380	-24.8367	25.6550
22:45:39	73.4310	-24.3427	26.0780
22:45:44	73.7230	-23.8321	26.5169
22:45:49	74.0138	-23.3042	26.9830
22:45:54	74.3033	-22.7581	27.4711
22:45:59	74.5916	-22.1929	27.9788
22:46:04	74.8785	-21.6074	28.5068
22:46:09	75.1638	-21.0007	29.0553
22:46:14	75.4477	-20.3716	29.6271
22:46:19	75.7299	-19.7189	30.2222
22:46:24	76.0104	-19.0414	30.8417
22:46:29	76.2890	-18.3377	31.4876
22:46:34	76.5657	-17.6062	32.1609
22:46:39	76.8402	-16.8456	32.8522
22:46:44	77.1126	-16.0542	33.5725
22:46:49	77.3826	-15.2302	34.3271
22:46:54	77.6502	-14.3719	35.1270
22:46:59	77.9150	-13.4774	35.9638
22:47:04	78.1770	-12.5445	36.8387
22:47:09	78.4359	-11.5711	37.7546
22:47:14	78.6916	-10.5550	38.7131
22:47:19	78.9438	-9.4938	39.7160
22:47:24	79.1923	-8.3850	40.7665
22:47:29	79.4368	-7.2260	41.8677
22:47:34	79.6770	-6.0143	43.0218
22:47:39	79.9126	-4.7470	44.2274
23:59:59	-999.00	-999.00	-999.00
