2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:34:03	40.7211	14.5671	11.9120
02:34:08	41.0418	14.6568	11.9457
02:34:13	41.3624	14.7471	11.9795
02:34:18	41.6830	14.8382	12.0148
02:34:23	42.0036	14.9299	12.0508
02:34:28	42.3241	15.0223	12.0873
02:34:33	42.6445	15.1155	12.1239
02:34:38	42.9648	15.2094	12.1624
02:34:43	43.2851	15.3041	12.2008
02:34:48	43.6053	15.3996	12.2333
02:34:53	43.9254	15.4958	12.2634
02:34:58	44.2455	15.5929	12.2951
02:35:03	44.5655	15.6908	12.3365
02:35:08	44.8854	15.7895	12.3798
02:35:13	45.2053	15.8891	12.4230
02:35:18	45.5250	15.9896	12.4669
02:35:23	45.8447	16.0910	12.5119
02:35:28	46.1644	16.1933	12.5586
02:35:33	46.4839	16.2966	12.6056
02:35:38	46.8034	16.4009	12.6534
02:35:43	47.1228	16.5061	12.7027
02:35:48	47.4420	16.6123	12.7511
02:35:53	47.7613	16.7196	12.7913
02:35:58	48.0804	16.8280	12.8334
02:36:03	48.3994	16.9374	12.8807
02:36:08	48.7184	17.0480	12.9345
02:36:13	49.0372	17.1596	12.9900
02:36:18	49.3560	17.2725	13.0461
02:36:23	49.6747	17.3865	13.1040
02:36:28	49.9933	17.5018	13.1627
02:36:33	50.3117	17.6183	13.2230
02:36:38	50.6301	17.7361	13.2843
02:36:43	50.9484	17.8552	13.3468
02:36:48	51.2666	17.9757	13.4111
02:36:53	51.5846	18.0976	13.4698
02:36:58	51.9026	18.2208	13.5255
02:37:03	52.2205	18.3456	13.5828
02:37:08	52.5382	18.4718	13.6508
02:37:13	52.8558	18.5995	13.7218
02:37:18	53.1733	18.7288	13.7948
02:37:23	53.4907	18.8598	13.8688
02:37:28	53.8080	18.9923	13.9448
02:37:33	54.1251	19.1266	14.0222
02:37:38	54.4421	19.2626	14.1022
02:37:43	54.7590	19.4004	14.1832
02:37:48	55.0758	19.5401	14.2659
02:37:53	55.3924	19.6816	14.3507
02:37:58	55.7089	19.8251	14.4256
02:38:03	56.0252	19.9706	14.5024
02:38:08	56.3414	20.1181	14.5858
02:38:13	56.6574	20.2678	14.6781
02:38:18	56.9733	20.4196	14.7734
02:38:23	57.2890	20.5736	14.8703
02:38:28	57.6046	20.7299	14.9698
02:38:33	57.9200	20.8886	15.0714
02:38:38	58.2352	21.0497	15.1760
02:38:43	58.5503	21.2134	15.2823
02:38:48	58.8651	21.3796	15.3918
02:38:53	59.1798	21.5485	15.5039
02:38:58	59.4943	21.7201	15.6129
02:39:03	59.8086	21.8946	15.7183
02:39:08	60.1227	22.0720	15.8267
02:39:13	60.4366	22.2523	15.9466
02:39:18	60.7503	22.4358	16.0731
02:39:23	61.0638	22.6225	16.2023
02:39:28	61.3770	22.8124	16.3354
02:39:33	61.6900	23.0058	16.4719
02:39:38	62.0028	23.2027	16.6115
02:39:43	62.3154	23.4033	16.7548
02:39:48	62.6276	23.6076	16.9023
02:39:53	62.9396	23.8158	17.0535
02:39:58	63.2514	24.0281	17.2089
02:40:03	63.5629	24.2445	17.3567
02:40:08	63.8740	24.4653	17.5074
02:40:13	64.1849	24.6905	17.6650
02:40:18	64.4955	24.9203	17.8380
13:38:23	73.5502	-29.7948	153.7266
13:38:28	73.2576	-29.2942	154.1698
13:38:33	72.9639	-28.8096	154.5966
13:38:38	72.6692	-28.3403	155.0085
13:38:43	72.3735	-27.8855	155.4056
13:38:48	72.0769	-27.4446	155.7889
13:38:53	71.7794	-27.0170	156.1584
13:38:58	71.4810	-26.6020	156.5123
13:39:03	71.1819	-26.1991	156.8442
13:39:08	70.8820	-25.8077	157.1650
13:39:13	70.5813	-25.4273	157.4821
13:39:18	70.2800	-25.0574	157.7942
13:39:23	69.9780	-24.6977	158.0966
13:39:28	69.6753	-24.3476	158.3887
13:39:33	69.3721	-24.0067	158.6726
13:39:38	69.0682	-23.6748	158.9470
13:39:43	68.7638	-23.3513	159.2129
13:39:48	68.4589	-23.0360	159.4708
13:39:53	68.1534	-22.7285	159.7210
13:39:58	67.8475	-22.4286	159.9633
13:40:03	67.5410	-22.1359	160.1893
13:40:08	67.2341	-21.8501	160.4046
13:40:13	66.9268	-21.5710	160.6134
13:40:18	66.6190	-21.2983	160.8288
13:40:23	66.3109	-21.0317	161.0382
13:40:28	66.0023	-20.7711	161.2414
13:40:33	65.6934	-20.5162	161.4393
13:40:38	65.3841	-20.2669	161.6310
13:40:43	65.0744	-20.0229	161.8179
13:40:48	64.7645	-19.7839	161.9995
13:40:53	64.4541	-19.5500	162.1761
13:40:58	64.1435	-19.3208	162.3481
13:41:03	63.8326	-19.0962	162.5138
13:41:08	63.5213	-18.8761	162.6638
13:41:13	63.2098	-18.6602	162.8101
13:41:18	62.8980	-18.4485	162.9577
13:41:23	62.5859	-18.2408	163.1080
13:41:28	62.2736	-18.0369	163.2549
13:41:33	61.9610	-17.8368	163.3980
13:41:38	61.6482	-17.6404	163.5374
13:41:43	61.3351	-17.4474	163.6729
13:41:48	61.0218	-17.2579	163.8051
13:41:53	60.7083	-17.0717	163.9349
13:41:58	60.3946	-16.8886	164.0607
13:42:03	60.0806	-16.7086	164.1834
13:42:08	59.7664	-16.5316	164.2966
13:42:13	59.4521	-16.3576	164.4016
13:42:18	59.1375	-16.1863	164.5040
13:42:23	58.8228	-16.0178	164.6136
13:42:28	58.5079	-15.8519	164.7229
13:42:33	58.1928	-15.6886	164.8293
13:42:38	57.8775	-15.5278	164.9330
13:42:43	57.5621	-15.3694	165.0348
13:42:48	57.2465	-15.2133	165.1343
13:42:53	56.9307	-15.0596	165.2311
13:42:58	56.6148	-14.9081	165.3255
13:43:03	56.2987	-14.7587	165.4179
13:43:08	55.9825	-14.6115	165.5088
13:43:13	55.6661	-14.4663	165.5850
13:43:18	55.3496	-14.3231	165.6603
13:43:23	55.0329	-14.1818	165.7369
13:43:28	54.7161	-14.0424	165.8193
13:43:33	54.3992	-13.9048	165.9003
13:43:38	54.0821	-13.7690	165.9795
13:43:43	53.7650	-13.6349	166.0567
13:43:48	53.4477	-13.5026	166.1332
13:43:53	53.1302	-13.3719	166.2067
13:43:58	52.8127	-13.2427	166.2790
13:44:03	52.4950	-13.1152	166.3509
13:44:08	52.1772	-12.9892	166.4200
13:44:13	51.8593	-12.8647	166.4830
13:44:18	51.5413	-12.7416	166.5382
13:44:23	51.2232	-12.6199	166.5925
13:44:28	50.9050	-12.4996	166.6533
13:44:33	50.5867	-12.3807	166.7160
13:44:38	50.2683	-12.2630	166.7769
13:44:43	49.9497	-12.1466	166.8375
13:44:48	49.6311	-12.0315	166.8963
13:44:53	49.3124	-11.9176	166.9533
13:44:58	48.9936	-11.8050	167.0098
13:45:03	48.6747	-11.6934	167.0650
13:45:08	48.3557	-11.5830	167.1192
13:45:13	48.0366	-11.4737	167.1717
13:45:18	47.7174	-11.3655	167.2147
13:45:23	47.3982	-11.2584	167.2552
13:45:28	47.0789	-11.1523	167.2970
13:45:33	46.7594	-11.0472	167.3456
13:45:38	46.4399	-10.9431	167.3930
13:45:43	46.1203	-10.8399	167.4406
13:45:48	45.8007	-10.7377	167.4864
13:45:53	45.4809	-10.6364	167.5318
13:45:58	45.1611	-10.5360	167.5763
13:46:03	44.8412	-10.4365	167.6190
13:46:08	44.5213	-10.3379	167.6616
13:46:13	44.2012	-10.2401	167.7031
13:46:18	43.8811	-10.1432	167.7412
13:46:23	43.5610	-10.0470	167.7713
13:46:28	43.2407	-9.9517	167.8014
13:46:33	42.9204	-9.8571	167.8360
13:46:38	42.6000	-9.7633	167.8737
13:46:43	42.2796	-9.6702	167.9104
13:46:48	41.9590	-9.5778	167.9474
13:46:53	41.6385	-9.4862	167.9833
13:46:58	41.3178	-9.3952	168.0179
13:47:03	40.9971	-9.3049	168.0524
13:47:08	40.6763	-9.2154	168.0854
13:47:13	40.3555	-9.1264	168.1189
13:47:18	40.0346	-9.0381	168.1510
13:47:23	39.7137	-8.9504	168.1768
13:47:28	39.3927	-8.8634	168.1983
13:47:33	39.0716	-8.7769	168.2202
13:47:38	38.7505	-8.6911	168.2498
13:47:43	38.4293	-8.6058	168.2798
13:47:48	38.1081	-8.5211	168.3088
13:47:53	37.7868	-8.4369	168.3376
13:47:58	37.4655	-8.3533	168.3642
13:48:03	37.1441	-8.2702	168.3917
13:48:08	36.8227	-8.1876	168.4189
13:48:13	36.5012	-8.1056	168.4453
13:48:18	36.1797	-8.0240	168.4702
13:48:23	35.8581	-7.9430	168.4949
13:48:28	35.5364	-7.8624	168.5107
13:48:33	35.2148	-7.7823	168.5273
15:08:56	80.0027	-26.5532	135.2905
15:09:01	79.7690	-25.2638	136.5218
15:09:06	79.5305	-24.0309	137.6967
15:09:11	79.2877	-22.8519	138.8179
15:09:16	79.0407	-21.7241	139.8882
15:09:21	78.7900	-20.6448	140.9091
15:09:26	78.5357	-19.6116	141.8757
15:09:31	78.2780	-18.6219	142.7934
15:09:36	78.0172	-17.6737	143.6700
15:09:41	77.7535	-16.7645	144.5208
15:09:46	77.4870	-15.8923	145.3350
15:09:51	77.2180	-15.0553	146.1142
15:09:56	76.9465	-14.2515	146.8605
15:10:01	76.6728	-13.4791	147.5752
15:10:06	76.3970	-12.7366	148.2599
15:10:11	76.1192	-12.0223	148.9160
15:10:16	75.8394	-11.3348	149.5460
15:10:21	75.5579	-10.6726	150.1505
15:10:26	75.2747	-10.0346	150.7300
15:10:31	74.9899	-9.4193	151.2734
15:10:36	74.7037	-8.8258	151.7959
15:10:41	74.4160	-8.2528	152.3024
15:10:46	74.1270	-7.6993	152.7984
15:10:51	73.8367	-7.1644	153.2754
15:10:56	73.5452	-6.6473	153.7347
15:11:01	73.2526	-6.1469	154.1778
15:11:06	72.9589	-5.6626	154.6044
15:11:11	72.6642	-5.1935	155.0159
15:11:16	72.3685	-4.7390	155.4126
15:11:21	72.0718	-4.2983	155.7958
15:11:26	71.7743	-3.8709	156.1654
15:11:31	71.4760	-3.4561	156.5160
15:11:36	71.1768	-3.0534	156.8477
15:11:41	70.8769	-2.6622	157.1678
15:11:46	70.5762	-2.2820	157.4877
15:11:51	70.2749	-1.9123	157.8004
15:11:56	69.9729	-1.5527	158.1022
15:12:01	69.6702	-1.2028	158.3947
15:12:06	69.3669	-0.8621	158.6779
15:12:11	69.0631	-0.5303	158.9523
15:12:16	68.7587	-0.2070	159.2181
15:12:21	68.4537	0.1082	159.4756
15:12:26	68.1482	0.4155	159.7254
15:12:31	67.8423	0.7153	159.9676
15:12:36	67.5358	1.0079	160.1907
15:12:41	67.2289	1.2936	160.4062
15:12:46	66.9216	1.5726	160.6177
15:12:51	66.6138	1.8452	160.8330
15:12:56	66.3057	2.1117	161.0422
15:13:01	65.9971	2.3722	161.2452
15:13:06	65.6882	2.6269	161.4427
15:13:11	65.3789	2.8762	161.6345
15:13:16	65.0692	3.1201	161.8215
15:13:21	64.7592	3.3590	162.0026
15:13:26	64.4489	3.5928	162.1797
15:13:31	64.1383	3.8220	162.3515
15:13:36	63.8273	4.0465	162.5142
15:13:41	63.5161	4.2665	162.6645
15:13:46	63.2045	4.4823	162.8106
15:13:51	62.8927	4.6940	162.9602
15:13:56	62.5807	4.9016	163.1112
15:14:01	62.2683	5.1054	163.2577
15:14:06	61.9557	5.3054	163.4005
15:14:11	61.6429	5.5018	163.5398
15:14:16	61.3298	5.6947	163.6758
15:14:21	61.0165	5.8842	163.8078
15:14:26	60.7030	6.0704	163.9374
15:14:31	60.3893	6.2534	164.0633
15:14:36	60.0753	6.4333	164.1861
15:14:41	59.7612	6.6102	164.2964
15:14:46	59.4468	6.7842	164.4015
15:14:51	59.1323	6.9554	164.5043
15:14:56	58.8175	7.1239	164.6164
15:15:01	58.5026	7.2898	164.7253
15:15:06	58.1875	7.4531	164.8319
15:15:11	57.8722	7.6138	164.9349
15:15:16	57.5568	7.7722	165.0370
15:15:21	57.2412	7.9282	165.1364
15:15:26	56.9254	8.0819	165.2328
15:15:31	56.6095	8.2333	165.3278
15:15:36	56.2934	8.3827	165.4204
15:15:41	55.9772	8.5299	165.5078
15:15:46	55.6608	8.6750	165.5846
15:15:51	55.3443	8.8182	165.6597
15:15:56	55.0276	8.9595	165.7385
15:16:01	54.7108	9.0989	165.8215
15:16:06	54.3939	9.2364	165.9021
15:16:11	54.0768	9.3722	165.9815
15:16:16	53.7597	9.5062	166.0586
15:16:21	53.4423	9.6385	166.1346
15:16:26	53.1249	9.7692	166.2087
15:16:31	52.8074	9.8983	166.2815
15:16:36	52.4897	10.0258	166.3524
15:16:41	52.1719	10.1518	166.4214
15:16:46	51.8540	10.2763	166.4820
15:16:51	51.5360	10.3994	166.5377
15:16:56	51.2179	10.5210	166.5918
15:17:01	50.8997	10.6413	166.6549
15:17:06	50.5814	10.7602	166.7178
15:17:11	50.2629	10.8779	166.7793
15:17:16	49.9444	10.9942	166.8391
15:17:21	49.6258	11.1093	166.8975
15:17:26	49.3071	11.2232	166.9547
15:17:31	48.9883	11.3358	167.0115
15:17:36	48.6694	11.4473	167.0665
15:17:41	48.3504	11.5577	167.1207
15:17:46	48.0313	11.6670	167.1723
15:17:51	47.7121	11.7752	167.2134
15:17:56	47.3929	11.8823	167.2541
15:18:01	47.0735	11.9884	167.2979
15:18:06	46.7541	12.0935	167.3469
15:18:11	46.4346	12.1976	167.3950
15:18:16	46.1150	12.3007	167.4418
15:18:21	45.7954	12.4029	167.4877
15:18:26	45.4756	12.5042	167.5324
15:18:31	45.1558	12.6045	167.5770
15:18:36	44.8359	12.7040	167.6203
15:18:41	44.5160	12.8026	167.6630
15:18:46	44.1959	12.9004	167.7047
15:18:51	43.8758	12.9973	167.7401
15:18:56	43.5556	13.0935	167.7709
15:19:01	43.2354	13.1888	167.8003
15:19:06	42.9151	13.2834	167.8367
15:19:11	42.5947	13.3772	167.8748
15:19:16	42.2742	13.4703	167.9118
15:19:21	41.9537	13.5626	167.9483
15:19:26	41.6332	13.6543	167.9838
15:19:31	41.3125	13.7452	168.0189
15:19:36	40.9918	13.8355	168.0534
15:19:41	40.6710	13.9250	168.0863
15:19:46	40.3502	14.0140	168.1200
15:19:51	40.0293	14.1023	168.1514
15:19:56	39.7084	14.1899	168.1746
15:20:01	39.3874	14.2770	168.1968
15:20:06	39.0663	14.3634	168.2207
15:20:11	38.7452	14.4493	168.2510
15:20:16	38.4240	14.5345	168.2809
15:20:21	38.1028	14.6193	168.3093
15:20:26	37.7815	14.7034	168.3380
15:20:31	37.4602	14.7870	168.3656
15:20:36	37.1388	14.8701	168.3927
15:20:41	36.8174	14.9527	168.4194
15:20:46	36.4959	15.0347	168.4459
15:20:51	36.1744	15.1162	168.4710
15:20:56	35.8528	15.1973	168.4935
15:21:01	35.5311	15.2778	168.5100
15:21:06	35.2095	15.3579	168.5264
16:41:29	80.0022	-3.4116	135.2936
16:41:34	79.7684	-2.1223	136.5241
16:41:39	79.5299	-0.8896	137.6996
16:41:44	79.2871	0.2892	138.8208
16:41:49	79.0402	1.4169	139.8905
16:41:54	78.7894	2.4961	140.9121
16:41:59	78.5351	3.5292	141.8776
16:42:04	78.2774	4.5187	142.7953
16:42:09	78.0166	5.4669	143.6720
16:42:14	77.7529	6.3760	144.5225
16:42:19	77.4864	7.2481	145.3369
16:42:24	77.2174	8.0850	146.1158
16:42:29	76.9459	8.8888	146.8625
16:42:34	76.6722	9.6610	147.5764
16:42:39	76.3964	10.4035	148.2613
16:42:44	76.1185	11.1177	148.9179
16:42:49	75.8388	11.8052	149.5478
16:42:54	75.5573	12.4672	150.1519
16:42:59	75.2741	13.1053	150.7305
16:43:04	74.9893	13.7204	151.2746
16:43:09	74.7031	14.3140	151.7964
16:43:14	74.4154	14.8869	152.3034
16:43:19	74.1264	15.4403	152.7995
16:43:24	73.8361	15.9751	153.2765
16:43:29	73.5446	16.4923	153.7359
16:43:34	73.2520	16.9926	154.1786
16:43:39	72.9583	17.4769	154.6051
16:43:44	72.6636	17.9459	155.0168
16:43:49	72.3679	18.4004	155.4139
16:43:54	72.0712	18.8410	155.7965
16:43:59	71.7737	19.2684	156.1663
16:44:04	71.4754	19.6832	156.5166
16:44:09	71.1762	20.0859	156.8481
16:44:14	70.8763	20.4770	157.1682
16:44:19	70.5756	20.8572	157.4884
16:44:24	70.2743	21.2269	157.8009
16:44:29	69.9723	21.5865	158.1024
16:44:34	69.6696	21.9364	158.3955
16:44:39	69.3663	22.2770	158.6785
16:44:44	69.0625	22.6088	158.9532
16:44:49	68.7581	22.9321	159.2184
16:44:54	68.4531	23.2473	159.4763
16:44:59	68.1476	23.5546	159.7259
16:45:04	67.8417	23.8544	159.9690
16:45:09	67.5352	24.1470	160.1909
16:45:14	67.2284	24.4326	160.4067
16:45:19	66.9210	24.7116	160.6179
16:45:24	66.6133	24.9842	160.8342
18:14:05	79.8587	20.5274	136.0440
18:14:10	79.6220	21.7815	137.2406
18:14:15	79.3808	22.9807	138.3817
18:14:20	79.1354	24.1278	139.4711
21:15:15	79.5043	-29.9590	42.1677
21:15:20	79.7433	-28.7321	43.3277
21:15:25	79.9776	-27.4489	44.5532
22:44:49	69.4268	-29.7922	21.3696
22:44:54	69.7299	-29.4497	21.6547
22:44:59	70.0325	-29.0979	21.9487
22:45:04	70.3344	-28.7364	22.2528
22:45:09	70.6356	-28.3647	22.5671
22:45:14	70.9361	-27.9823	22.8863
22:45:19	71.2359	-27.5889	23.2088
22:45:24	71.5349	-27.1838	23.5430
22:45:29	71.8331	-26.7665	23.8985
22:45:34	72.1304	-26.3366	24.2708
22:45:39	72.4269	-25.8932	24.6567
22:45:44	72.7224	-25.4359	25.0563
22:45:49	73.0169	-24.9639	25.4709
22:45:54	73.3104	-24.4765	25.9004
22:45:59	73.6028	-23.9729	26.3465
22:46:04	73.8941	-23.4523	26.8093
22:46:09	74.1841	-22.9138	27.2898
22:46:14	74.4729	-22.3566	27.7894
22:46:19	74.7603	-21.7796	28.2974
22:46:24	75.0462	-21.1818	28.8240
22:46:29	75.3307	-20.5621	29.3738
22:46:34	75.6136	-19.9194	29.9588
22:46:39	75.8947	-19.2524	30.5679
22:46:44	76.1741	-18.5597	31.2026
22:46:49	76.4516	-17.8399	31.8655
22:46:54	76.7270	-17.0917	32.5556
22:46:59	77.0003	-16.3132	33.2766
22:47:04	77.2713	-15.5030	34.0291
22:47:09	77.5398	-14.6592	34.8147
22:47:14	77.8058	-13.7799	35.6361
22:47:19	78.0689	-12.8631	36.4911
22:47:24	78.3291	-11.9068	37.3759
22:47:29	78.5861	-10.9087	38.3026
22:47:34	78.8398	-9.8665	39.2806
22:47:39	79.0898	-8.7778	40.3116
22:47:44	79.3360	-7.6401	41.3915
22:47:49	79.5780	-6.4507	42.5228
22:47:54	79.8155	-5.2069	43.7087
22:47:58	80.0042	-4.1589	201.7161
23:59:59	-999.00	-999.00	-999.00
