2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:40:06	67.8081	-22.3604	159.9732
13:40:11	67.5016	-22.0686	160.1945
13:40:16	67.1947	-21.7836	160.4209
13:40:21	66.8873	-21.5052	160.6419
13:40:26	66.5795	-21.2332	160.8567
13:40:31	66.2713	-20.9674	161.0651
13:40:36	65.9627	-20.7075	161.2675
13:40:41	65.6538	-20.4533	161.4643
13:40:46	65.3444	-20.2046	161.6558
13:40:51	65.0347	-19.9612	161.8424
13:40:56	64.7247	-19.7229	162.0230
13:41:01	64.4144	-19.4895	162.1989
13:41:06	64.1037	-19.2608	162.3576
13:41:11	63.7927	-19.0368	162.5112
13:41:16	63.4814	-18.8171	162.6656
13:41:21	63.1699	-18.6017	162.8240
13:41:26	62.8581	-18.3905	162.9780
13:41:31	62.5460	-18.1832	163.1280
13:41:36	62.2336	-17.9798	163.2740
13:41:41	61.9210	-17.7802	163.4167
13:41:46	61.6081	-17.5841	163.5559
13:41:51	61.2950	-17.3916	163.6911
13:41:56	60.9817	-17.2024	163.8233
13:42:01	60.6682	-17.0165	163.9520
13:42:06	60.3544	-16.8339	164.0715
13:42:11	60.0404	-16.6542	164.1823
13:42:16	59.7263	-16.4776	164.2899
13:42:21	59.4119	-16.3038	164.4033
13:42:26	59.0973	-16.1329	164.5179
13:42:31	58.7826	-15.9646	164.6292
13:42:36	58.4676	-15.7991	164.7375
13:42:41	58.1525	-15.6360	164.8434
13:42:46	57.8372	-15.4755	164.9474
13:42:51	57.5217	-15.3174	165.0491
13:42:56	57.2061	-15.1616	165.1472
13:43:01	56.8903	-15.0081	165.2446
13:43:06	56.5744	-14.8569	165.3386
13:43:11	56.2583	-14.7077	165.4204
13:43:16	55.9420	-14.5607	165.4988
13:43:21	55.6256	-14.4157	165.5777
13:43:26	55.3091	-14.2727	165.6639
13:43:31	54.9924	-14.1316	165.7481
13:43:36	54.6756	-13.9924	165.8310
13:43:41	54.3587	-13.8550	165.9119
13:43:46	54.0416	-13.7194	165.9902
13:43:51	53.7244	-13.5856	166.0681
13:43:56	53.4071	-13.4534	166.1437
13:44:01	53.0896	-13.3229	166.2176
13:44:06	52.7721	-13.1939	166.2897
13:44:11	52.4544	-13.0666	166.3563
13:44:16	52.1366	-12.9407	166.4146
13:44:21	51.8187	-12.8163	166.4715
13:44:26	51.5007	-12.6934	166.5341
13:44:31	51.1825	-12.5719	166.5990
13:44:36	50.8643	-12.4517	166.6628
13:44:41	50.5460	-12.3329	166.7253
13:44:46	50.2275	-12.2154	166.7858
13:44:51	49.9090	-12.0992	166.8463
13:44:56	49.5904	-11.9842	166.9046
13:45:01	49.2716	-11.8704	166.9619
13:45:06	48.9528	-11.7579	167.0183
13:45:11	48.6339	-11.6464	167.0730
13:45:16	48.3149	-11.5362	167.1193
13:45:21	47.9958	-11.4270	167.1617
13:45:26	47.6766	-11.3189	167.2031
13:45:31	47.3573	-11.2119	167.2543
13:45:36	47.0380	-11.1058	167.3039
13:45:41	46.7185	-11.0008	167.3527
13:45:46	46.3990	-10.8968	167.4005
13:45:51	46.0794	-10.7938	167.4469
13:45:56	45.7598	-10.6916	167.4932
13:46:01	45.4400	-10.5905	167.5380
13:46:06	45.1202	-10.4902	167.5825
13:46:11	44.8003	-10.3908	167.6256
13:46:16	44.4803	-10.2922	167.6660
13:46:21	44.1602	-10.1945	167.6979
13:46:26	43.8401	-10.0977	167.7292
13:46:31	43.5199	-10.0016	167.7638
13:46:36	43.1997	-9.9063	167.8027
13:46:41	42.8793	-9.8118	167.8413
13:46:46	42.5589	-9.7180	167.8791
13:46:51	42.2385	-9.6250	167.9160
13:46:56	41.9179	-9.5327	167.9525
13:47:01	41.5973	-9.4411	167.9879
13:47:06	41.2767	-9.3503	168.0233
13:47:11	40.9560	-9.2601	168.0574
13:47:16	40.6352	-9.1705	168.0905
13:47:21	40.3143	-9.0817	168.1175
13:47:26	39.9934	-8.9934	168.1411
13:47:31	39.6725	-8.9058	168.1643
13:47:36	39.3515	-8.8188	168.1941
13:47:41	39.0304	-8.7324	168.2247
13:47:46	38.7093	-8.6466	168.2551
13:47:51	38.3881	-8.5613	168.2839
13:47:56	38.0668	-8.4767	168.3132
13:48:01	37.7455	-8.3925	168.3411
13:48:06	37.4242	-8.3090	168.3696
13:48:11	37.1028	-8.2259	168.3961
13:48:16	36.7814	-8.1434	168.4224
13:48:21	36.4599	-8.0614	168.4488
13:48:26	36.1383	-7.9799	168.4662
13:48:31	35.8167	-7.8989	168.4833
13:48:36	35.4950	-7.8184	168.5020
13:48:41	35.1733	-7.7383	168.5262
15:09:05	79.9579	-26.2766	135.5283
15:09:10	79.7232	-24.9981	136.7490
15:09:15	79.4839	-23.7756	137.9134
15:09:20	79.2403	-22.6065	139.0194
15:09:25	78.9927	-21.4880	140.0658
15:09:30	78.7413	-20.4176	141.0643
15:09:35	78.4863	-19.3927	142.0276
15:09:40	78.2281	-18.4109	142.9510
15:09:45	77.9668	-17.4701	143.8343
15:09:50	77.7025	-16.5680	144.6786
15:09:55	77.4356	-15.7026	145.4861
15:10:00	77.1661	-14.8719	146.2590
15:10:05	76.8943	-14.0741	146.9991
15:10:10	76.6202	-13.3075	147.7077
15:10:15	76.3440	-12.5703	148.3872
15:10:20	76.0658	-11.8611	149.0387
15:10:25	75.7857	-11.1784	149.6519
15:10:30	75.5039	-10.5209	150.2381
15:10:35	75.2204	-9.8871	150.8026
15:10:40	74.9354	-9.2759	151.3554
15:10:45	74.6489	-8.6862	151.8875
15:10:50	74.3610	-8.1169	152.3993
15:10:55	74.0717	-7.5669	152.8916
15:11:00	73.7812	-7.0354	153.3653
15:11:05	73.4895	-6.5214	153.8221
15:11:10	73.1967	-6.0241	154.2612
15:11:15	72.9028	-5.5426	154.6853
15:11:20	72.6079	-5.0763	155.0937
15:11:25	72.3121	-4.6244	155.4843
15:11:30	72.0153	-4.1862	155.8517
15:11:35	71.7176	-3.7611	156.2059
15:11:40	71.4191	-3.3486	156.5547
15:11:45	71.1198	-2.9480	156.8978
15:11:50	70.8198	-2.5588	157.2291
15:11:55	70.5190	-2.1805	157.5502
15:12:00	70.2175	-1.8127	157.8605
15:12:05	69.9154	-1.4549	158.1605
15:12:10	69.6127	-1.1067	158.4514
15:12:15	69.3093	-0.7677	158.7328
15:12:20	69.0053	-0.4374	159.0058
15:12:25	68.7008	-0.1156	159.2700
15:12:30	68.3958	0.1981	159.5173
15:12:35	68.0902	0.5040	159.7525
15:12:40	67.7842	0.8025	159.9803
15:12:45	67.4777	1.0939	160.2141
15:12:50	67.1707	1.3783	160.4413
15:12:55	66.8633	1.6562	160.6616
15:13:00	66.5555	1.9277	160.8757
15:13:05	66.2472	2.1930	161.0839
15:13:10	65.9386	2.4525	161.2858
15:13:15	65.6296	2.7062	161.4826
15:13:20	65.3202	2.9545	161.6732
15:13:25	65.0105	3.1975	161.8588
15:13:30	64.7005	3.4354	162.0383
15:13:35	64.3901	3.6685	162.2012
15:13:40	64.0794	3.8967	162.3599
15:13:45	63.7684	4.1204	162.5187
15:13:50	63.4571	4.3398	162.6808
15:13:55	63.1455	4.5548	162.8384
15:14:00	62.8337	4.7657	162.9923
15:14:05	62.5216	4.9727	163.1420
15:14:10	62.2092	5.1758	163.2884
15:14:15	61.8966	5.3752	163.4303
15:14:20	61.5837	5.5709	163.5695
15:14:25	61.2706	5.7632	163.7040
15:14:30	60.9572	5.9521	163.8362
15:14:35	60.6437	6.1377	163.9581
15:14:40	60.3299	6.3202	164.0713
15:14:45	60.0159	6.4995	164.1816
15:14:50	59.7017	6.6760	164.2986
15:14:55	59.3873	6.8495	164.4155
15:15:00	59.0727	7.0202	164.5290
15:15:05	58.7580	7.1883	164.6402
15:15:10	58.4430	7.3536	164.7485
15:15:15	58.1279	7.5165	164.8545
15:15:20	57.8126	7.6768	164.9582
15:15:25	57.4971	7.8347	165.0588
15:15:30	57.1815	7.9903	165.1578
15:15:35	56.8657	8.1436	165.2541
15:15:40	56.5497	8.2947	165.3372
15:15:45	56.2336	8.4437	165.4178
15:15:50	55.9174	8.5905	165.4988
15:15:55	55.6010	8.7354	165.5868
15:16:00	55.2844	8.8782	165.6735
15:16:05	54.9677	9.0192	165.7575
15:16:10	54.6509	9.1582	165.8396
15:16:15	54.3340	9.2955	165.9203
15:16:20	54.0169	9.4309	165.9994
15:16:25	53.6997	9.5647	166.0766
15:16:30	53.3823	9.6967	166.1514
15:16:35	53.0649	9.8271	166.2250
15:16:40	52.7473	9.9559	166.2932
15:16:45	52.4296	10.0832	166.3528
15:16:50	52.1118	10.2089	166.4112
15:16:55	51.7939	10.3332	166.4751
15:17:00	51.4759	10.4560	166.5411
15:17:05	51.1577	10.5774	166.6064
15:17:10	50.8395	10.6975	166.6702
15:17:15	50.5211	10.8162	166.7320
15:17:20	50.2027	10.9336	166.7932
15:17:25	49.8842	11.0497	166.8528
15:17:30	49.5655	11.1646	166.9119
15:17:35	49.2468	11.2783	166.9682
15:17:40	48.9280	11.3908	167.0246
15:17:45	48.6090	11.5021	167.0710
15:17:50	48.2900	11.6123	167.1146
15:17:55	47.9709	11.7213	167.1580
15:18:00	47.6517	11.8294	167.2095
15:18:05	47.3325	11.9363	167.2599
15:18:10	47.0131	12.0423	167.3100
15:18:15	46.6937	12.1472	167.3586
15:18:20	46.3741	12.2511	167.4064
15:18:25	46.0545	12.3541	167.4529
15:18:30	45.7349	12.4561	167.4994
15:18:35	45.4151	12.5573	167.5437
15:18:40	45.0953	12.6575	167.5879
15:18:45	44.7754	12.7568	167.6292
15:18:50	44.4554	12.8553	167.6609
15:18:55	44.1353	12.9529	167.6934
15:19:00	43.8152	13.0497	167.7286
15:19:05	43.4950	13.1457	167.7688
15:19:10	43.1747	13.2410	167.8080
15:19:15	42.8544	13.3354	167.8461
15:19:20	42.5340	13.4291	167.8843
15:19:25	42.2135	13.5221	167.9215
15:19:30	41.8930	13.6143	167.9579
15:19:35	41.5724	13.7058	167.9926
15:19:40	41.2517	13.7967	168.0274
15:19:45	40.9310	13.8868	168.0621
15:19:50	40.6102	13.9763	168.0894
15:19:55	40.2894	14.0651	168.1134
15:20:00	39.9685	14.1533	168.1363
15:20:05	39.6475	14.2409	168.1674
15:20:10	39.3265	14.3278	168.1986
15:20:15	39.0054	14.4142	168.2288
15:20:20	38.6843	14.5000	168.2586
15:20:25	38.3631	14.5852	168.2882
15:20:30	38.0419	14.6698	168.3167
15:20:35	37.7206	14.7539	168.3449
15:20:40	37.3992	14.8374	168.3728
15:20:45	37.0778	14.9204	168.4001
15:20:50	36.7564	15.0029	168.4263
15:20:55	36.4349	15.0848	168.4438
15:21:00	36.1133	15.1663	168.4608
15:21:05	35.7917	15.2472	168.4812
15:21:10	35.4700	15.3277	168.5062
15:21:15	35.1483	15.4078	168.5299
16:41:38	79.9573	-3.1341	135.5314
16:41:43	79.7227	-1.8557	136.7515
16:41:48	79.4834	-0.6334	137.9165
16:41:53	79.2398	0.5356	139.0210
16:41:58	78.9921	1.6540	140.0679
16:42:03	78.7407	2.7243	141.0663
16:42:08	78.4857	3.7491	142.0300
16:42:13	78.2275	4.7307	142.9532
16:42:18	77.9662	5.6714	143.8365
16:42:23	77.7019	6.5734	144.6806
16:42:28	77.4350	7.4388	145.4880
16:42:33	77.1655	8.2694	146.2606
16:42:38	76.8937	9.0671	147.0009
16:42:43	76.6196	9.8337	147.7096
16:42:48	76.3434	10.5707	148.3886
16:42:53	76.0652	11.2799	149.0402
16:42:58	75.7851	11.9625	149.6529
16:43:03	75.5033	12.6200	150.2392
16:43:08	75.2198	13.2537	150.8034
16:43:13	74.9348	13.8648	151.3571
16:43:18	74.6483	14.4545	151.8889
16:43:23	74.3603	15.0238	152.4009
16:43:28	74.0711	15.5737	152.8927
16:43:33	73.7806	16.1051	153.3664
16:43:38	73.4889	16.6191	153.8224
16:43:43	73.1961	17.1164	154.2622
16:43:48	72.9022	17.5978	154.6862
16:43:53	72.6073	18.0641	155.0947
16:43:58	72.3115	18.5160	155.4855
16:44:03	72.0147	18.9541	155.8521
16:44:08	71.7170	19.3792	156.2062
16:44:13	71.4185	19.7917	156.5556
16:44:18	71.1192	20.1923	156.8985
16:44:23	70.8192	20.5814	157.2301
16:44:28	70.5184	20.9597	157.5509
16:44:33	70.2169	21.3274	157.8610
16:44:38	69.9148	21.6852	158.1614
16:44:43	69.6121	22.0334	158.4519
16:44:48	69.3087	22.3724	158.7334
16:44:53	69.0047	22.7026	159.0061
16:44:58	68.7002	23.0244	159.2704
16:45:03	68.3952	23.3381	159.5175
16:45:08	68.0896	23.6440	159.7527
16:45:13	67.7836	23.9425	159.9805
16:45:18	67.4771	24.2339	160.2146
16:45:23	67.1701	24.5183	160.4415
16:45:28	66.8627	24.7961	160.6619
18:14:10	79.9999	19.7634	135.2938
18:14:15	79.7662	21.0524	136.5249
18:14:20	79.5277	22.2848	137.6996
18:14:25	79.2849	23.4634	138.8206
18:14:30	79.0379	24.5909	139.8900
21:15:25	79.5891	-29.4824	42.5907
21:15:30	79.8264	-28.2358	43.7798
22:44:55	69.2056	-29.9921	21.1832
22:45:00	69.5091	-29.6561	21.4615
22:45:05	69.8121	-29.3111	21.7450
22:45:10	70.1144	-28.9566	22.0286
22:45:15	70.4161	-28.5923	22.3220
22:45:20	70.7171	-28.2177	22.6336
22:45:25	71.0174	-27.8323	22.9615
22:45:30	71.3169	-27.4357	23.3007
22:45:35	71.6157	-27.0274	23.6511
22:45:40	71.9136	-26.6067	24.0141
22:45:45	72.2107	-26.1730	24.3899
22:45:50	72.5069	-25.7259	24.7797
22:45:55	72.8021	-25.2646	25.1835
22:46:00	73.0963	-24.7884	25.6018
22:46:05	73.3895	-24.2966	26.0364
22:46:10	73.6815	-23.7884	26.4766
22:46:15	73.9724	-23.2630	26.9308
22:46:20	74.2621	-22.7194	27.4034
22:46:25	74.5505	-22.1569	27.9083
22:46:30	74.8375	-21.5743	28.4332
22:46:35	75.1230	-20.9707	28.9787
22:46:40	75.4070	-20.3448	29.5467
22:46:45	75.6894	-19.6956	30.1385
22:46:50	75.9701	-19.0216	30.7550
22:46:55	76.2489	-18.3217	31.3969
22:47:00	76.5258	-17.5943	32.0665
22:47:05	76.8006	-16.8379	32.7652
22:47:10	77.0733	-16.0510	33.4921
22:47:15	77.3436	-15.2318	34.2396
22:47:20	77.6114	-14.3785	35.0207
22:47:25	77.8765	-13.4892	35.8447
22:47:30	78.1389	-12.5619	36.7143
22:47:35	78.3982	-11.5945	37.6242
22:47:40	78.6543	-10.5847	38.5755
22:47:45	78.9070	-9.5302	39.5730
22:47:50	79.1559	-8.4284	40.6162
22:47:55	79.4009	-7.2769	41.7103
22:48:00	79.6417	-6.0731	42.8563
22:48:05	79.8780	-4.8140	44.0569
23:59:59	-999.00	-999.00	-999.00
