2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:42:48	56.7865	-15.0177	165.2573
13:42:53	56.4705	-14.8672	165.3510
13:42:58	56.1543	-14.7188	165.4425
13:43:03	55.8380	-14.5725	165.5323
13:43:08	55.5216	-14.4282	165.6201
13:43:13	55.2050	-14.2859	165.7058
13:43:18	54.8883	-14.1454	165.7892
13:43:23	54.5714	-14.0069	165.8708
13:43:28	54.2544	-13.8701	165.9516
13:43:33	53.9373	-13.7351	166.0296
13:43:38	53.6201	-13.6019	166.0993
13:43:43	53.3027	-13.4703	166.1632
13:43:48	52.9852	-13.3403	166.2252
13:43:53	52.6676	-13.2119	166.2955
13:43:58	52.3498	-13.0851	166.3658
13:44:03	52.0320	-12.9597	166.4350
13:44:08	51.7141	-12.8358	166.5023
13:44:13	51.3960	-12.7134	166.5680
13:44:18	51.0778	-12.5924	166.6333
13:44:23	50.7596	-12.4727	166.6961
13:44:28	50.4412	-12.3544	166.7580
13:44:33	50.1227	-12.2373	166.8187
13:44:38	49.8041	-12.1215	166.8777
13:44:43	49.4855	-12.0070	166.9247
13:44:48	49.1667	-11.8937	166.9712
13:44:53	48.8478	-11.7815	167.0198
13:44:58	48.5289	-11.6705	167.0746
13:45:03	48.2099	-11.5606	167.1285
13:45:08	47.8907	-11.4518	167.1809
13:45:13	47.5715	-11.3441	167.2319
13:45:18	47.2522	-11.2374	167.2828
13:45:23	46.9328	-11.1317	167.3323
13:45:28	46.6134	-11.0271	167.3802
13:45:33	46.2938	-10.9234	167.4281
13:45:38	45.9742	-10.8207	167.4743
13:45:43	45.6545	-10.7189	167.5150
13:45:48	45.3347	-10.6181	167.5495
13:45:53	45.0149	-10.5181	167.5835
13:45:58	44.6949	-10.4190	167.6246
13:46:03	44.3749	-10.3208	167.6666
13:46:08	44.0549	-10.2234	167.7081
13:46:13	43.7347	-10.1268	167.7481
13:46:18	43.4145	-10.0310	167.7880
13:46:23	43.0942	-9.9360	167.8270
13:46:28	42.7739	-9.8417	167.8648
13:46:33	42.4534	-9.7483	167.9025
13:46:38	42.1329	-9.6555	167.9399
13:46:43	41.8124	-9.5635	167.9751
13:46:48	41.4918	-9.4722	168.0019
13:46:53	41.1711	-9.3815	168.0277
13:46:58	40.8504	-9.2916	168.0543
13:47:03	40.5296	-9.2023	168.0878
13:47:08	40.2087	-9.1136	168.1204
13:47:13	39.8878	-9.0256	168.1521
13:47:18	39.5668	-8.9382	168.1846
13:47:23	39.2458	-8.8514	168.2146
13:47:28	38.9247	-8.7653	168.2450
13:47:33	38.6035	-8.6797	168.2751
13:47:38	38.2823	-8.5946	168.3036
13:47:43	37.9611	-8.5102	168.3324
13:47:48	37.6398	-8.4263	168.3575
13:47:53	37.3184	-8.3429	168.3766
13:47:58	36.9970	-8.2601	168.3953
13:48:03	36.6755	-8.1777	168.4189
13:48:08	36.3540	-8.0959	168.4442
13:48:13	36.0325	-8.0146	168.4702
13:48:18	35.7108	-7.9337	168.4952
13:48:23	35.3892	-7.8534	168.5197
13:48:28	35.0675	-7.7735	168.5444
15:08:51	79.9097	-26.0564	135.8068
15:08:56	79.6740	-24.7900	137.0012
15:09:01	79.4337	-23.5790	138.1407
15:09:06	79.1892	-22.4209	139.2318
15:09:11	78.9407	-21.3128	140.2817
15:09:16	78.6885	-20.2522	141.2848
15:09:21	78.4328	-19.2367	142.2426
15:09:26	78.1738	-18.2639	143.1574
15:09:31	77.9118	-17.3315	144.0320
15:09:36	77.6470	-16.4375	144.8683
15:09:41	77.3795	-15.5797	145.6682
15:09:46	77.1094	-14.7562	146.4340
15:09:51	76.8370	-13.9652	147.1672
15:09:56	76.5625	-13.2051	147.8629
15:10:01	76.2858	-12.4741	148.5221
15:10:06	76.0071	-11.7707	149.1541
15:10:11	75.7267	-11.0936	149.7702
15:10:16	75.4445	-10.4412	150.3649
15:10:21	75.1606	-9.8124	150.9364
15:10:26	74.8752	-9.2060	151.4845
15:10:31	74.5884	-8.6208	152.0125
15:10:36	74.3002	-8.0558	152.5193
15:10:41	74.0106	-7.5099	153.0080
15:10:46	73.7198	-6.9823	153.4782
15:10:51	73.4279	-6.4720	153.9303
15:10:56	73.1348	-5.9782	154.3668
15:11:01	72.8407	-5.5001	154.7747
15:11:06	72.5455	-5.0370	155.1663
15:11:11	72.2494	-4.5881	155.5470
15:11:16	71.9524	-4.1528	155.9249
15:11:21	71.6546	-3.7305	156.2897
15:11:26	71.3559	-3.3206	156.6419
15:11:31	71.0564	-2.9226	156.9827
15:11:36	70.7562	-2.5358	157.3113
15:11:41	70.4552	-2.1599	157.6300
15:11:46	70.1536	-1.7944	157.9378
15:11:51	69.8513	-1.4387	158.2359
15:11:56	69.5484	-1.0926	158.5246
15:12:01	69.2449	-0.7555	158.7993
15:12:06	68.9408	-0.4272	159.0572
15:12:11	68.6361	-0.1072	159.3065
15:12:16	68.3309	0.2048	159.5563
15:12:21	68.0253	0.5091	159.8032
15:12:26	67.7191	0.8060	160.0431
15:12:31	67.4125	1.0958	160.2754
15:12:36	67.1054	1.3787	160.5007
15:12:41	66.7979	1.6551	160.7195
15:12:46	66.4899	1.9252	160.9326
15:12:51	66.1816	2.1892	161.1392
15:12:56	65.8729	2.4474	161.3401
15:13:01	65.5638	2.6999	161.5351
15:13:06	65.2543	2.9470	161.7149
15:13:11	64.9445	3.1888	161.8868
15:13:16	64.6344	3.4256	162.0550
15:13:21	64.3239	3.6576	162.2293
15:13:26	64.0132	3.8848	162.3993
15:13:31	63.7021	4.1076	162.5647
15:13:36	63.3907	4.3259	162.7262
15:13:41	63.0791	4.5400	162.8830
15:13:46	62.7671	4.7500	163.0358
15:13:51	62.4549	4.9561	163.1848
15:13:56	62.1425	5.1583	163.3301
15:14:01	61.8298	5.3568	163.4714
15:14:06	61.5169	5.5518	163.6062
15:14:11	61.2037	5.7433	163.7281
15:14:16	60.8903	5.9314	163.8469
15:14:21	60.5767	6.1163	163.9690
15:14:26	60.2628	6.2981	164.0939
15:14:31	59.9488	6.4768	164.2159
15:14:36	59.6346	6.6526	164.3345
15:14:41	59.3201	6.8255	164.4501
15:14:46	59.0055	6.9956	164.5634
15:14:51	58.6907	7.1630	164.6739
15:14:56	58.3757	7.3278	164.7819
15:15:01	58.0605	7.4900	164.8870
15:15:06	57.7451	7.6498	164.9905
15:15:11	57.4296	7.8072	165.0828
15:15:16	57.1139	7.9622	165.1688
15:15:21	56.7981	8.1150	165.2533
15:15:26	56.4821	8.2656	165.3464
15:15:31	56.1660	8.4141	165.4383
15:15:36	55.8497	8.5605	165.5281
15:15:41	55.5332	8.7048	165.6155
15:15:46	55.2166	8.8473	165.7015
15:15:51	54.8999	8.9877	165.7851
15:15:56	54.5831	9.1264	165.8671
15:16:01	54.2661	9.2632	165.9470
15:16:06	53.9490	9.3982	166.0256
15:16:11	53.6317	9.5316	166.1009
15:16:16	53.3143	9.6632	166.1653
15:16:21	52.9969	9.7932	166.2268
15:16:26	52.6792	9.9217	166.2919
15:16:31	52.3615	10.0486	166.3622
15:16:36	52.0437	10.1740	166.4313
15:16:41	51.7257	10.2979	166.4986
15:16:46	51.4077	10.4204	166.5647
15:16:51	51.0895	10.5415	166.6299
15:16:56	50.7713	10.6612	166.6926
15:17:01	50.4529	10.7796	166.7550
15:17:06	50.1344	10.8967	166.8156
15:17:11	49.8159	11.0125	166.8752
15:17:16	49.4972	11.1271	166.9272
15:17:21	49.1784	11.2405	166.9734
15:17:26	48.8596	11.3527	167.0186
15:17:31	48.5406	11.4638	167.0715
15:17:36	48.2216	11.5737	167.1249
15:17:41	47.9025	11.6825	167.1781
15:17:46	47.5833	11.7903	167.2294
15:17:51	47.2640	11.8970	167.2801
15:17:56	46.9446	12.0027	167.3297
15:18:01	46.6251	12.1074	167.3775
15:18:06	46.3056	12.2111	167.4250
15:18:11	45.9860	12.3138	167.4719
15:18:16	45.6663	12.4156	167.5170
15:18:21	45.3465	12.5165	167.5520
15:18:26	45.0267	12.6165	167.5860
15:18:31	44.7067	12.7156	167.6220
15:18:36	44.3867	12.8139	167.6640
15:18:41	44.0667	12.9114	167.7054
15:18:46	43.7465	13.0080	167.7460
15:18:51	43.4263	13.1038	167.7860
15:18:56	43.1060	13.1988	167.8249
15:19:01	42.7857	13.2931	167.8631
15:19:06	42.4653	13.3866	167.9001
15:19:11	42.1448	13.4794	167.9368
15:19:16	41.8242	13.5714	167.9731
15:19:21	41.5036	13.6628	168.0045
15:19:26	41.1829	13.7534	168.0298
15:19:31	40.8622	13.8434	168.0547
15:19:36	40.5414	13.9327	168.0857
15:19:41	40.2206	14.0214	168.1184
15:19:46	39.8996	14.1094	168.1502
15:19:51	39.5787	14.1969	168.1816
15:19:56	39.2576	14.2837	168.2130
15:20:01	38.9365	14.3699	168.2436
15:20:06	38.6154	14.4555	168.2730
15:20:11	38.2942	14.5405	168.3028
15:20:16	37.9730	14.6250	168.3307
15:20:21	37.6516	14.7089	168.3585
15:20:26	37.3303	14.7923	168.3789
15:20:31	37.0089	14.8752	168.3975
15:20:36	36.6874	14.9575	168.4171
15:20:41	36.3659	15.0394	168.4430
15:20:46	36.0443	15.1207	168.4684
15:20:51	35.7227	15.2016	168.4941
15:20:56	35.4011	15.2819	168.5177
15:21:01	35.0794	15.3619	168.5425
16:41:24	79.9092	-2.9155	135.8096
16:41:29	79.6735	-1.6492	137.0034
16:41:34	79.4332	-0.4384	138.1428
16:41:39	79.1886	0.7196	139.2343
16:41:44	78.9401	1.8276	140.2841
16:41:49	78.6879	2.8880	141.2871
16:41:54	78.4322	3.9034	142.2447
16:41:59	78.1732	4.8761	143.1598
16:42:04	77.9112	5.8084	144.0337
16:42:09	77.6464	6.7024	144.8703
16:42:14	77.3789	7.5601	145.6703
16:42:19	77.1088	8.3835	146.4357
16:42:24	76.8364	9.1743	147.1687
16:42:29	76.5618	9.9344	147.8636
16:42:34	76.2852	10.6653	148.5236
16:42:39	76.0065	11.3686	149.1551
16:42:44	75.7261	12.0457	149.7721
16:42:49	75.4439	12.6980	150.3665
16:42:54	75.1600	13.3268	150.9372
16:42:59	74.8746	13.9332	151.4860
16:43:04	74.5878	14.5183	152.0132
16:43:09	74.2995	15.0833	152.5207
16:43:14	74.0100	15.6291	153.0088
16:43:19	73.7192	16.1567	153.4787
16:43:24	73.4272	16.6669	153.9315
16:43:29	73.1342	17.1607	154.3677
16:43:34	72.8400	17.6388	154.7752
16:43:39	72.5449	18.1018	155.1667
16:43:44	72.2488	18.5507	155.5480
16:43:49	71.9518	18.9859	155.9255
16:43:54	71.6540	19.4082	156.2906
16:43:59	71.3553	19.8181	156.6428
16:44:04	71.0558	20.2161	156.9833
16:44:09	70.7556	20.6028	157.3124
16:44:14	70.4546	20.9787	157.6308
16:44:19	70.1530	21.3442	157.9386
16:44:24	69.8507	21.6998	158.2368
16:44:29	69.5478	22.0459	158.5255
16:44:34	69.2443	22.3830	158.7997
16:44:39	68.9402	22.7113	159.0573
16:44:44	68.6355	23.0313	159.3069
16:44:49	68.3304	23.3432	159.5573
16:44:54	68.0247	23.6475	159.8036
16:44:59	67.7185	23.9444	160.0430
16:45:04	67.4119	24.2342	160.2760
16:45:09	67.1048	24.5171	160.5015
16:45:14	66.7973	24.7935	160.7204
18:13:55	79.9984	19.7203	135.3170
18:14:00	79.7645	21.0087	136.5474
18:14:05	79.5259	22.2405	137.7214
18:14:10	79.2830	23.4184	138.8416
18:14:15	79.0360	24.5453	139.9104
21:15:08	79.5593	-29.7168	42.4275
21:15:13	79.7973	-28.4773	43.6092
21:15:18	80.0063	-27.3193	185.0772
22:44:43	69.5173	-29.7237	21.4633
22:44:48	69.8202	-29.3785	21.7455
22:44:53	70.1226	-29.0239	22.0295
22:44:58	70.4243	-28.6593	22.3230
22:45:03	70.7253	-28.2845	22.6363
22:45:08	71.0256	-27.8989	22.9642
22:45:13	71.3252	-27.5021	23.3039
22:45:18	71.6240	-27.0934	23.6546
22:45:23	71.9219	-26.6725	24.0184
22:45:28	72.2190	-26.2385	24.3946
22:45:33	72.5152	-25.7911	24.7842
22:45:38	72.8105	-25.3294	25.1883
22:45:43	73.1047	-24.8529	25.6071
22:45:48	73.3979	-24.3607	26.0418
22:45:53	73.6900	-23.8521	26.4811
22:45:58	73.9809	-23.3263	26.9355
22:46:03	74.2705	-22.7823	27.4106
22:46:08	74.5589	-22.2193	27.9154
22:46:13	74.8459	-21.6362	28.4410
22:46:18	75.1315	-21.0320	28.9874
22:46:23	75.4155	-20.4056	29.5558
22:46:28	75.6979	-19.7557	30.1484
22:46:33	75.9785	-19.0811	30.7648
22:46:38	76.2574	-18.3805	31.4075
22:46:43	76.5342	-17.6524	32.0786
22:46:48	76.8091	-16.8952	32.7777
22:46:53	77.0817	-16.1075	33.5034
22:46:58	77.3520	-15.2873	34.2516
22:47:03	77.6197	-14.4331	35.0345
22:47:08	77.8849	-13.5428	35.8614
22:47:13	78.1472	-12.6145	36.7321
22:47:18	78.4065	-11.6459	37.6428
22:47:23	78.6625	-10.6349	38.5960
22:47:28	78.9151	-9.5790	39.5940
22:47:33	79.1640	-8.4759	40.6394
22:47:38	79.4090	-7.3229	41.7341
22:47:43	79.6497	-6.1175	42.8818
22:47:48	79.8859	-4.8568	44.0842
23:59:59	-999.00	-999.00	-999.00
