2024/11/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:09:53	72.1135	9.7156	24.2509
01:09:58	72.4100	10.1582	24.6355
01:10:03	72.7056	10.6147	25.0348
01:10:08	73.0001	11.0859	25.4483
01:10:13	73.2936	11.5724	25.8768
01:10:18	73.5861	12.0751	26.3221
01:10:23	73.8774	12.5947	26.7842
01:10:28	74.1675	13.1321	27.2639
01:10:33	74.4563	13.6883	27.7620
01:10:38	74.7437	14.2642	28.2785
01:10:43	75.0297	14.8607	28.8040
01:10:48	75.3143	15.4792	29.3504
01:10:53	75.5972	16.1206	29.9261
01:10:58	75.8784	16.7862	30.5343
01:11:03	76.1579	17.4774	31.1677
01:11:08	76.4354	18.1955	31.8280
01:11:13	76.7110	18.9421	32.5169
01:11:18	76.9844	19.7188	33.2353
01:11:23	77.2554	20.5271	33.9861
01:11:28	77.5241	21.3690	34.7698
01:11:33	77.7902	22.2461	35.5896
01:11:38	78.0534	23.1607	36.4462
01:11:43	78.3138	24.1146	37.3343
01:11:47	78.5433	25.0002	194.1389
02:32:41	35.2592	13.1453	11.4761
02:32:46	35.5808	13.2254	11.4935
02:32:51	35.9024	13.3061	11.5101
02:32:56	36.2239	13.3872	11.5281
02:33:01	36.5454	13.4688	11.5547
02:33:06	36.8669	13.5509	11.5807
02:33:11	37.1882	13.6336	11.6069
02:33:16	37.5096	13.7167	11.6344
02:33:21	37.8308	13.8004	11.6621
02:33:26	38.1521	13.8847	11.6905
02:33:31	38.4732	13.9695	11.7195
02:33:36	38.7944	14.0548	11.7490
02:33:41	39.1154	14.1408	11.7794
02:33:46	39.4364	14.2273	11.8076
02:33:51	39.7574	14.3145	11.8293
02:33:56	40.0783	14.4022	11.8519
02:34:01	40.3991	14.4906	11.8808
02:34:06	40.7199	14.5797	11.9138
02:34:11	41.0406	14.6693	11.9477
02:34:16	41.3612	14.7597	11.9815
02:34:21	41.6818	14.8507	12.0168
02:34:26	42.0024	14.9425	12.0526
02:34:31	42.3228	15.0349	12.0892
02:34:36	42.6432	15.1281	12.1265
02:34:41	42.9636	15.2221	12.1644
02:34:46	43.2838	15.3168	12.2033
02:34:51	43.6040	15.4122	12.2353
02:34:56	43.9241	15.5085	12.2657
02:35:01	44.2442	15.6056	12.2965
02:35:06	44.5642	15.7035	12.3387
02:35:11	44.8841	15.8022	12.3811
02:35:16	45.2039	15.9018	12.4245
02:35:21	45.5237	16.0023	12.4689
02:35:26	45.8434	16.1037	12.5139
02:35:31	46.1630	16.2061	12.5604
02:35:36	46.4825	16.3093	12.6076
02:35:41	46.8020	16.4136	12.6549
02:35:46	47.1213	16.5188	12.7046
02:35:51	47.4406	16.6251	12.7531
02:35:56	47.7598	16.7324	12.7928
02:36:01	48.0789	16.8407	12.8349
02:36:06	48.3980	16.9502	12.8820
02:36:11	48.7169	17.0607	12.9364
02:36:16	49.0357	17.1724	12.9918
02:36:21	49.3545	17.2853	13.0480
02:36:26	49.6732	17.3993	13.1059
02:36:31	49.9917	17.5146	13.1641
02:36:36	50.3102	17.6311	13.2244
02:36:41	50.6286	17.7489	13.2857
02:36:46	50.9468	17.8681	13.3487
02:36:51	51.2650	17.9885	13.4125
02:36:56	51.5831	18.1104	13.4712
02:37:01	51.9010	18.2337	13.5271
02:37:06	52.2188	18.3584	13.5847
02:37:11	52.5366	18.4846	13.6522
02:37:16	52.8542	18.6124	13.7239
02:37:21	53.1717	18.7417	13.7963
02:37:26	53.4891	18.8726	13.8701
02:37:31	53.8063	19.0052	13.9464
02:37:36	54.1234	19.1395	14.0236
02:37:41	54.4404	19.2755	14.1029
02:37:46	54.7573	19.4133	14.1845
02:37:51	55.0741	19.5530	14.2679
02:37:56	55.3907	19.6945	14.3522
02:38:01	55.7071	19.8380	14.4271
02:38:06	56.0234	19.9835	14.5047
02:38:11	56.3396	20.1311	14.5869
02:38:16	56.6556	20.2807	14.6795
02:38:21	56.9715	20.4325	14.7745
02:38:26	57.2872	20.5865	14.8717
02:38:31	57.6028	20.7428	14.9712
02:38:36	57.9181	20.9015	15.0732
02:38:41	58.2334	21.0627	15.1772
02:38:46	58.5484	21.2263	15.2842
02:38:51	58.8633	21.3925	15.3931
02:38:56	59.1779	21.5614	15.5054
02:39:01	59.4924	21.7331	15.6149
02:39:06	59.8067	21.9075	15.7198
02:39:11	60.1208	22.0849	15.8285
02:39:16	60.4347	22.2653	15.9482
02:39:21	60.7484	22.4487	16.0745
02:39:26	61.0618	22.6354	16.2044
02:39:31	61.3751	22.8254	16.3367
02:39:36	61.6881	23.0187	16.4730
02:39:41	62.0008	23.2157	16.6129
02:39:46	62.3133	23.4162	16.7566
02:39:51	62.6256	23.6205	16.9035
02:39:56	62.9376	23.8288	17.0545
02:40:01	63.2493	24.0410	17.2098
02:40:06	63.5608	24.2574	17.3584
02:40:11	63.8720	24.4782	17.5091
02:40:16	64.1828	24.7033	17.6661
02:40:21	64.4934	24.9331	17.8387
13:38:26	73.5594	-29.7978	153.7078
13:38:31	73.2669	-29.2966	154.1518
13:38:36	72.9732	-28.8114	154.5789
13:38:41	72.6786	-28.3416	154.9915
13:38:46	72.3829	-27.8863	155.3885
13:38:51	72.0863	-27.4449	155.7725
13:38:56	71.7889	-27.0169	156.1429
13:39:01	71.4906	-26.6014	156.5007
13:39:06	71.1915	-26.1981	156.8346
13:39:11	70.8916	-25.8063	157.1549
13:39:16	70.5910	-25.4255	157.4679
13:39:21	70.2897	-25.0553	157.7804
13:39:26	69.9877	-24.6952	158.0834
13:39:31	69.6851	-24.3447	158.3758
13:39:36	69.3819	-24.0036	158.6595
13:39:41	69.0781	-23.6713	158.9346
13:39:46	68.7737	-23.3475	159.2009
13:39:51	68.4688	-23.0319	159.4590
13:39:56	68.1633	-22.7242	159.7093
13:40:01	67.8574	-22.4240	159.9518
13:40:06	67.5510	-22.1310	160.1832
13:40:11	67.2441	-21.8450	160.3988
13:40:16	66.9368	-21.5656	160.6079
13:40:21	66.6291	-21.2927	160.8184
13:40:26	66.3210	-21.0259	161.0281
13:40:31	66.0124	-20.7651	161.2316
13:40:36	65.7035	-20.5100	161.4295
13:40:41	65.3943	-20.2605	161.6216
13:40:46	65.0846	-20.0162	161.8082
13:40:51	64.7747	-19.7771	161.9902
13:40:56	64.4644	-19.5430	162.1672
13:41:01	64.1538	-19.3136	162.3392
13:41:06	63.8428	-19.0888	162.5066
13:41:11	63.5316	-18.8685	162.6603
13:41:16	63.2201	-18.6525	162.8065
13:41:21	62.9083	-18.4406	162.9490
13:41:26	62.5963	-18.2328	163.0998
13:41:31	62.2840	-18.0288	163.2470
13:41:36	61.9714	-17.8286	163.3898
13:41:41	61.6586	-17.6320	163.5298
13:41:46	61.3455	-17.4389	163.6657
13:41:51	61.0323	-17.2492	163.7977
13:41:56	60.7188	-17.0628	163.9273
13:42:01	60.4050	-16.8796	164.0533
13:42:06	60.0911	-16.6995	164.1765
13:42:11	59.7770	-16.5224	164.2945
13:42:16	59.4626	-16.3483	164.3991
13:42:21	59.1481	-16.1769	164.5017
13:42:26	58.8334	-16.0083	164.6070
13:42:31	58.5185	-15.8423	164.7164
13:42:36	58.2034	-15.6788	164.8229
13:42:41	57.8882	-15.5179	164.9266
13:42:46	57.5727	-15.3594	165.0285
13:42:51	57.2571	-15.2033	165.1274
13:42:56	56.9414	-15.0495	165.2245
13:43:01	56.6255	-14.8979	165.3195
13:43:06	56.3094	-14.7484	165.4122
13:43:11	55.9932	-14.6011	165.5024
13:43:16	55.6768	-14.4558	165.5839
13:43:21	55.3603	-14.3125	165.6588
13:43:26	55.0437	-14.1711	165.7319
13:43:31	54.7269	-14.0316	165.8139
13:43:36	54.4100	-13.8940	165.8948
13:43:41	54.0930	-13.7581	165.9739
13:43:46	53.7758	-13.6240	166.0513
13:43:51	53.4585	-13.4915	166.1271
13:43:56	53.1411	-13.3608	166.2013
13:44:01	52.8235	-13.2316	166.2739
13:44:06	52.5059	-13.1040	166.3452
13:44:11	52.1881	-12.9779	166.4146
13:44:16	51.8702	-12.8533	166.4821
13:44:21	51.5522	-12.7301	166.5377
13:44:26	51.2341	-12.6084	166.5920
13:44:31	50.9159	-12.4881	166.6482
13:44:36	50.5976	-12.3690	166.7110
13:44:41	50.2792	-12.2513	166.7722
13:44:46	49.9607	-12.1349	166.8323
13:44:51	49.6421	-12.0197	166.8914
13:44:56	49.3234	-11.9058	166.9490
13:45:01	49.0046	-11.7930	167.0055
13:45:06	48.6857	-11.6815	167.0606
13:45:11	48.3668	-11.5710	167.1145
13:45:16	48.0477	-11.4617	167.1677
13:45:21	47.7285	-11.3534	167.2140
13:45:26	47.4093	-11.2462	167.2547
13:45:31	47.0900	-11.1401	167.2943
13:45:36	46.7705	-11.0349	167.3413
13:45:41	46.4511	-10.9307	167.3892
13:45:46	46.1315	-10.8275	167.4359
13:45:51	45.8118	-10.7253	167.4819
13:45:56	45.4921	-10.6240	167.5278
13:46:01	45.1723	-10.5235	167.5715
13:46:06	44.8524	-10.4240	167.6149
13:46:11	44.5325	-10.3253	167.6575
13:46:16	44.2124	-10.2275	167.6995
13:46:21	43.8924	-10.1305	167.7401
13:46:26	43.5722	-10.0343	167.7715
13:46:31	43.2519	-9.9389	167.8007
13:46:36	42.9316	-9.8443	167.8320
13:46:41	42.6113	-9.7504	167.8692
13:46:46	42.2908	-9.6573	167.9069
13:46:51	41.9703	-9.5649	167.9434
13:46:56	41.6498	-9.4732	167.9792
13:47:01	41.3291	-9.3822	168.0138
13:47:06	41.0084	-9.2919	168.0482
13:47:11	40.6877	-9.2023	168.0816
13:47:16	40.3669	-9.1133	168.1146
13:47:21	40.0460	-9.0250	168.1473
13:47:26	39.7250	-8.9373	168.1758
13:47:31	39.4041	-8.8502	168.1985
13:47:36	39.0830	-8.7637	168.2204
13:47:41	38.7619	-8.6778	168.2473
13:47:46	38.4407	-8.5925	168.2760
13:47:51	38.1195	-8.5077	168.3048
13:47:56	37.7983	-8.4235	168.3334
13:48:01	37.4769	-8.3399	168.3610
13:48:06	37.1556	-8.2568	168.3887
13:48:11	36.8341	-8.1742	168.4154
13:48:16	36.5127	-8.0921	168.4418
13:48:21	36.1911	-8.0105	168.4676
13:48:26	35.8695	-7.9294	168.4929
13:48:31	35.5479	-7.8488	168.5105
13:48:36	35.2262	-7.7687	168.5270
15:08:59	80.0034	-26.5470	135.2801
15:09:04	79.7697	-25.2573	136.5119
15:09:09	79.5313	-24.0241	137.6875
15:09:14	79.2885	-22.8449	138.8087
15:09:19	79.0416	-21.7168	139.8791
15:09:24	78.7909	-20.6372	140.9007
15:09:29	78.5366	-19.6037	141.8674
15:09:34	78.2789	-18.6139	142.7856
15:09:39	78.0182	-17.6654	143.6624
15:09:44	77.7545	-16.7559	144.5127
15:09:49	77.4881	-15.8836	145.3275
15:09:54	77.2191	-15.0463	146.1067
15:09:59	76.9477	-14.2423	146.8531
15:10:04	76.6740	-13.4698	147.5676
15:10:09	76.3982	-12.7271	148.2528
15:10:14	76.1204	-12.0126	148.9094
15:10:19	75.8407	-11.3249	149.5389
15:10:24	75.5592	-10.6626	150.1438
15:10:29	75.2760	-10.0243	150.7236
15:10:34	74.9913	-9.4090	151.2676
15:10:39	74.7050	-8.8152	151.7895
15:10:44	74.4174	-8.2421	152.2963
15:10:49	74.1284	-7.6885	152.7924
15:10:54	73.8381	-7.1535	153.2698
15:10:59	73.5467	-6.6362	153.7295
15:11:04	73.2541	-6.1357	154.1724
15:11:09	72.9604	-5.6512	154.5992
15:11:14	72.6657	-5.1821	155.0101
15:11:19	72.3700	-4.7274	155.4077
15:11:24	72.0734	-4.2867	155.7904
15:11:29	71.7759	-3.8591	156.1606
15:11:34	71.4775	-3.4442	156.5115
15:11:39	71.1784	-3.0414	156.8430
15:11:44	70.8785	-2.6501	157.1633
15:11:49	70.5779	-2.2698	157.4834
15:11:54	70.2765	-1.9000	157.7952
15:11:59	69.9745	-1.5403	158.0978
15:12:04	69.6719	-1.1903	158.3901
15:12:09	69.3686	-0.8496	158.6736
15:12:14	69.0648	-0.5177	158.9481
15:12:19	68.7604	-0.1943	159.2141
15:12:24	68.4555	0.1210	159.4713
15:12:29	68.1500	0.4284	159.7216
15:12:34	67.8441	0.7283	159.9644
15:12:39	67.5376	1.0209	160.1874
15:12:44	67.2308	1.3067	160.4025
15:12:49	66.9234	1.5857	160.6139
15:12:54	66.6157	1.8584	160.8291
15:12:59	66.3075	2.1249	161.0383
15:13:04	65.9990	2.3855	161.2416
15:13:09	65.6901	2.6403	161.4390
15:13:14	65.3808	2.8896	161.6314
15:13:19	65.0711	3.1336	161.8177
15:13:24	64.7612	3.3725	161.9997
15:13:29	64.4509	3.6065	162.1762
15:13:34	64.1402	3.8356	162.3478
15:13:39	63.8293	4.0602	162.5107
15:13:44	63.5181	4.2803	162.6612
15:13:49	63.2066	4.4961	162.8072
15:13:54	62.8948	4.7078	162.9571
15:13:59	62.5827	4.9155	163.1081
15:14:04	62.2704	5.1193	163.2547
15:14:09	61.9578	5.3194	163.3979
15:14:14	61.6450	5.5159	163.5369
15:14:19	61.3319	5.7088	163.6728
15:14:24	61.0186	5.8983	163.8053
15:14:29	60.7051	6.0845	163.9344
15:14:34	60.3914	6.2676	164.0604
15:14:39	60.0775	6.4476	164.1834
15:14:44	59.7633	6.6245	164.2939
15:14:49	59.4490	6.7986	164.3985
15:14:54	59.1344	6.9698	164.5017
15:14:59	58.8197	7.1383	164.6131
15:15:04	58.5048	7.3042	164.7220
15:15:09	58.1897	7.4675	164.8285
15:15:14	57.8745	7.6283	164.9329
15:15:19	57.5590	7.7867	165.0345
15:15:24	57.2434	7.9428	165.1333
15:15:29	56.9277	8.0965	165.2300
15:15:34	56.6118	8.2480	165.3249
15:15:39	56.2957	8.3974	165.4175
15:15:44	55.9795	8.5446	165.5053
15:15:49	55.6631	8.6898	165.5824
15:15:54	55.3466	8.8330	165.6569
15:15:59	55.0300	8.9743	165.7357
15:16:04	54.7132	9.1137	165.8184
15:16:09	54.3963	9.2513	165.8994
15:16:14	54.0792	9.3871	165.9786
15:16:19	53.7620	9.5211	166.0562
15:16:24	53.4447	9.6535	166.1316
15:16:29	53.1273	9.7842	166.2059
15:16:34	52.8098	9.9133	166.2787
15:16:39	52.4921	10.0409	166.3496
15:16:44	52.1743	10.1669	166.4186
15:16:49	51.8565	10.2914	166.4797
15:16:54	51.5385	10.4145	166.5356
15:16:59	51.2204	10.5362	166.5899
15:17:04	50.9022	10.6565	166.6527
15:17:09	50.5838	10.7754	166.7149
15:17:14	50.2654	10.8931	166.7763
15:17:19	49.9469	11.0094	166.8366
15:17:24	49.6283	11.1246	166.8952
15:17:29	49.3096	11.2384	166.9527
15:17:34	48.9908	11.3512	167.0095
15:17:39	48.6719	11.4627	167.0639
15:17:44	48.3529	11.5731	167.1181
15:17:49	48.0339	11.6824	167.1703
15:17:54	47.7147	11.7906	167.2121
15:17:59	47.3955	11.8977	167.2524
15:18:04	47.0761	12.0038	167.2960
15:18:09	46.7567	12.1090	167.3442
15:18:14	46.4372	12.2131	167.3928
15:18:19	46.1177	12.3162	167.4396
15:18:24	45.7980	12.4185	167.4855
15:18:29	45.4783	12.5197	167.5308
15:18:34	45.1585	12.6201	167.5746
15:18:39	44.8386	12.7196	167.6177
15:18:44	44.5186	12.8183	167.6601
15:18:49	44.1986	12.9160	167.7016
15:18:54	43.8785	13.0130	167.7380
15:18:59	43.5583	13.1092	167.7688
15:19:04	43.2381	13.2045	167.7982
15:19:09	42.9178	13.2991	167.8345
15:19:14	42.5974	13.3929	167.8722
15:19:19	42.2770	13.4860	167.9096
15:19:24	41.9565	13.5784	167.9461
15:19:29	41.6359	13.6701	167.9818
15:19:34	41.3153	13.7610	168.0166
15:19:39	40.9946	13.8513	168.0508
15:19:44	40.6738	13.9409	168.0846
15:19:49	40.3530	14.0298	168.1175
15:19:54	40.0321	14.1181	168.1502
15:19:59	39.7112	14.2058	168.1733
15:20:04	39.3902	14.2929	168.1951
15:20:09	39.0692	14.3793	168.2188
15:20:14	38.7480	14.4652	168.2492
15:20:19	38.4269	14.5505	168.2784
15:20:24	38.1057	14.6352	168.3069
15:20:29	37.7844	14.7194	168.3362
15:20:34	37.4631	14.8030	168.3630
15:20:39	37.1417	14.8861	168.3909
15:20:44	36.8203	14.9687	168.4176
15:20:49	36.4988	15.0508	168.4432
15:20:54	36.1773	15.1323	168.4697
15:20:59	35.8557	15.2134	168.4916
15:21:04	35.5341	15.2940	168.5086
15:21:09	35.2124	15.3741	168.5244
16:41:32	80.0028	-3.4050	135.2831
16:41:37	79.7691	-2.1154	136.5150
16:41:42	79.5307	-0.8824	137.6900
16:41:47	79.2879	0.2967	138.8112
16:41:52	79.0410	1.4247	139.8815
16:41:57	78.7903	2.5041	140.9030
16:42:02	78.5360	3.5375	141.8689
16:42:07	78.2783	4.5273	142.7870
16:42:12	78.0176	5.4757	143.6642
16:42:17	77.7539	6.3850	144.5150
16:42:22	77.4875	7.2573	145.3295
16:42:27	77.2185	8.0944	146.1084
16:42:32	76.9471	8.8984	146.8548
16:42:37	76.6734	9.6708	147.5695
16:42:42	76.3976	10.4135	148.2543
16:42:47	76.1197	11.1279	148.9108
16:42:52	75.8400	11.8155	149.5407
16:42:57	75.5586	12.4777	150.1449
16:43:02	75.2754	13.1159	150.7242
16:43:07	74.9906	13.7313	151.2686
16:43:12	74.7044	14.3249	151.7904
16:43:17	74.4167	14.8980	152.2977
16:43:22	74.1278	15.4516	152.7934
16:43:27	73.8375	15.9865	153.2706
16:43:32	73.5460	16.5038	153.7303
16:43:37	73.2534	17.0043	154.1731
16:43:42	72.9598	17.4887	154.6003
16:43:47	72.6651	17.9578	155.0110
16:43:52	72.3694	18.4124	155.4083
16:43:57	72.0728	18.8531	155.7917
16:44:02	71.7753	19.2806	156.1615
16:44:07	71.4769	19.6955	156.5115
16:44:12	71.1778	20.0983	156.8434
16:44:17	70.8779	20.4896	157.1638
16:44:22	70.5773	20.8699	157.4838
16:44:27	70.2759	21.2396	157.7966
16:44:32	69.9739	21.5993	158.0983
16:44:37	69.6713	21.9493	158.3906
16:44:42	69.3680	22.2900	158.6739
16:44:47	69.0642	22.6219	158.9485
16:44:52	68.7598	22.9453	159.2142
16:44:57	68.4549	23.2605	159.4720
16:45:02	68.1494	23.5679	159.7224
16:45:07	67.8435	23.8677	159.9645
16:45:12	67.5371	24.1604	160.1873
16:45:17	67.2302	24.4461	160.4024
16:45:22	66.9229	24.7252	160.6142
16:45:27	66.6151	24.9978	160.8222
18:14:09	79.8594	20.5347	136.0342
18:14:14	79.6227	21.7891	137.2309
18:14:19	79.3816	22.9886	138.3724
18:14:24	79.1362	24.1359	139.4621
21:15:18	79.4992	-29.9605	42.1517
21:15:23	79.7382	-28.7346	43.3086
21:15:28	79.9726	-27.4526	44.5334
22:44:53	69.4096	-29.7908	21.3549
22:44:58	69.7128	-29.4488	21.6391
22:45:03	70.0153	-29.0975	21.9329
22:45:08	70.3173	-28.7365	22.2363
22:45:13	70.6185	-28.3654	22.5502
22:45:18	70.9190	-27.9836	22.8743
22:45:23	71.2188	-27.5908	23.2001
22:45:28	71.5179	-27.1863	23.5336
22:45:33	71.8161	-26.7697	23.8792
22:45:38	72.1135	-26.3405	24.2507
22:45:43	72.4099	-25.8979	24.6356
22:45:48	72.7055	-25.4413	25.0345
22:45:53	73.0001	-24.9701	25.4479
22:45:58	73.2936	-24.4836	25.8771
22:46:03	73.5861	-23.9809	26.3222
22:46:08	73.8774	-23.4613	26.7840
22:46:13	74.1675	-22.9238	27.2639
22:46:18	74.4563	-22.3676	27.7620
22:46:23	74.7437	-21.7918	28.2783
22:46:28	75.0298	-21.1951	28.8040
22:46:33	75.3143	-20.5767	29.3508
22:46:38	75.5973	-19.9352	29.9263
22:46:43	75.8785	-19.2696	30.5344
22:46:48	76.1580	-18.5784	31.1677
22:46:53	76.4355	-17.8602	31.8281
22:46:58	76.7111	-17.1136	32.5169
22:47:03	76.9845	-16.3369	33.2360
22:47:08	77.2556	-15.5285	33.9863
22:47:13	77.5242	-14.6866	34.7706
22:47:18	77.7903	-13.8094	35.5898
22:47:23	78.0536	-12.8948	36.4469
22:47:28	78.3139	-11.9408	37.3350
22:47:33	78.5711	-10.9451	38.2594
22:47:38	78.8249	-9.9055	39.2271
22:47:43	79.0752	-8.8195	40.2529
22:47:48	79.3215	-7.6847	41.3299
22:47:53	79.5637	-6.4983	42.4585
22:47:58	79.8015	-5.2577	43.6415
22:48:02	80.0026	-4.1436	201.7131
23:59:59	-999.00	-999.00	-999.00
