2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:39:00	6.7800	40.2184	10.5765
04:39:05	7.1037	40.2792	10.5788
04:39:10	7.4273	40.3402	10.5825
04:39:15	7.7510	40.4012	10.5834
04:39:20	8.0746	40.4622	10.5847
04:39:25	8.3982	40.5234	10.5863
04:39:30	8.7218	40.5846	10.5896
04:39:35	9.0454	40.6458	10.5933
04:39:40	9.3690	40.7071	10.5967
04:39:45	9.6926	40.7685	10.6005
04:39:50	10.0162	40.8300	10.6049
04:39:55	10.3398	40.8916	10.6089
04:40:00	10.6633	40.9532	10.6126
04:40:05	10.9869	41.0150	10.6168
04:40:10	11.3104	41.0768	10.6224
04:40:15	11.6340	41.1387	10.6257
04:40:20	11.9575	41.2007	10.6279
04:40:25	12.2810	41.2628	10.6290
04:40:30	12.6045	41.3250	10.6340
04:40:35	12.9280	41.3874	10.6393
04:40:40	13.2515	41.4498	10.6452
04:40:45	13.5750	41.5123	10.6499
04:40:50	13.8984	41.5750	10.6559
04:40:55	14.2218	41.6377	10.6621
04:41:00	14.5453	41.7006	10.6682
04:41:05	14.8687	41.7636	10.6747
04:41:10	15.1921	41.8267	10.6816
04:41:15	15.5155	41.8900	10.6872
04:41:20	15.8388	41.9534	10.6909
04:41:25	16.1622	42.0169	10.6941
04:41:30	16.4855	42.0805	10.6987
04:41:35	16.8088	42.1444	10.7053
04:41:40	17.1321	42.2083	10.7132
04:41:45	17.4554	42.2724	10.7207
04:41:50	17.7786	42.3366	10.7284
04:41:55	18.1019	42.4010	10.7367
04:42:00	18.4251	42.4656	10.7445
04:42:05	18.7483	42.5303	10.7527
04:42:10	19.0715	42.5952	10.7623
04:42:15	19.3946	42.6603	10.7713
04:42:20	19.7178	42.7256	10.7790
04:42:25	20.0409	42.7910	10.7830
04:42:30	20.3640	42.8566	10.7876
04:42:35	20.6871	42.9224	10.7955
04:42:40	21.0101	42.9884	10.8056
04:42:45	21.3331	43.0545	10.8160
04:42:50	21.6561	43.1209	10.8259
04:42:55	21.9791	43.1875	10.8361
04:43:00	22.3021	43.2542	10.8473
04:43:05	22.6250	43.3212	10.8583
04:43:10	22.9479	43.3885	10.8694
04:43:15	23.2708	43.4559	10.8808
04:43:20	23.5936	43.5235	10.8934
04:43:25	23.9164	43.5914	10.8999
04:43:30	24.2392	43.6595	10.9060
04:43:35	24.5620	43.7279	10.9138
04:43:40	24.8847	43.7965	10.9267
06:08:32	-4.8658	61.1792	10.5650
06:08:37	-4.5422	61.2398	10.5633
06:08:42	-4.2187	61.3003	10.5631
06:08:47	-3.8951	61.3608	10.5626
06:08:52	-3.5716	61.4212	10.5611
06:08:57	-3.2480	61.4816	10.5599
06:09:02	-2.9244	61.5420	10.5577
06:09:07	-2.6008	61.6024	10.5574
06:09:12	-2.2772	61.6628	10.5564
06:09:17	-1.9536	61.7231	10.5547
06:09:22	-1.6300	61.7835	10.5544
06:09:27	-1.3064	61.8438	10.5542
06:09:32	-0.9827	61.9041	10.5534
06:09:37	-0.6591	61.9644	10.5531
06:09:42	-0.3355	62.0247	10.5533
06:09:47	-0.0118	62.0850	8.9463
06:09:52	0.3067	62.1426	10.5527
06:09:57	0.6304	62.2029	10.5521
06:10:02	0.9540	62.2632	10.5520
06:10:07	1.2777	62.3235	10.5533
06:10:12	1.6014	62.3838	10.5533
06:10:17	1.9250	62.4441	10.5542
06:10:22	2.2487	62.5045	10.5553
06:10:27	2.5724	62.5649	10.5562
06:10:32	2.8960	62.6252	10.5566
06:10:37	3.2197	62.6856	10.5578
06:10:42	3.5434	62.7461	10.5586
06:10:47	3.8670	62.8065	10.5588
06:10:52	4.1907	62.8670	10.5598
06:10:57	4.5144	62.9276	10.5613
06:11:02	4.8380	62.9881	10.5634
06:11:07	5.1617	63.0487	10.5650
06:11:12	5.4853	63.1094	10.5665
06:11:17	5.8090	63.1700	10.5693
06:11:22	6.1327	63.2308	10.5718
06:11:27	6.4563	63.2915	10.5740
06:11:32	6.7800	63.3524	10.5765
06:11:37	7.1036	63.4132	10.5788
06:11:42	7.4272	63.4742	10.5826
06:11:47	7.7509	63.5352	10.5833
06:11:52	8.0745	63.5962	10.5846
06:11:57	8.3981	63.6574	10.5865
06:12:02	8.7217	63.7186	10.5896
06:12:07	9.0453	63.7798	10.5933
06:12:12	9.3689	63.8411	10.5967
06:12:17	9.6925	63.9025	10.6005
06:12:22	10.0161	63.9640	10.6049
06:12:27	10.3397	64.0256	10.6089
06:12:32	10.6632	64.0872	10.6134
06:12:37	10.9868	64.1490	10.6176
06:12:42	11.3103	64.2108	10.6214
06:12:47	11.6339	64.2727	10.6257
06:12:52	11.9574	64.3347	10.6271
06:12:57	12.2809	64.3968	10.6290
06:13:02	12.6044	64.4590	10.6340
06:13:07	12.9279	64.5214	10.6393
06:13:12	13.2514	64.5838	10.6444
06:13:17	13.5748	64.6463	10.6497
06:13:22	13.8983	64.7089	10.6559
06:13:27	14.2217	64.7717	10.6622
06:13:32	14.5452	64.8346	10.6675
06:13:37	14.8686	64.8976	10.6748
06:13:42	15.1920	64.9607	10.6817
14:39:36	-3.7417	9.9995	169.4464
14:39:41	-4.0659	10.0600	169.4452
14:39:46	-4.3900	10.1206	169.4433
14:39:51	-4.7141	10.1812	169.4416
14:39:55	-4.9828	10.2315	28.5354
16:04:48	24.7621	27.6193	169.0686
16:04:53	24.4389	27.6879	169.0818
16:04:58	24.1156	27.7562	169.0947
16:05:03	23.7923	27.8243	169.1066
16:05:08	23.4689	27.8922	169.1190
16:05:13	23.1456	27.9598	169.1310
16:05:18	22.8222	28.0273	169.1419
16:05:23	22.4987	28.0945	169.1537
16:05:28	22.1753	28.1614	169.1640
16:05:33	21.8518	28.2282	169.1748
16:05:38	21.5283	28.2948	169.1806
16:05:43	21.2048	28.3611	169.1852
16:05:48	20.8812	28.4273	169.1919
16:05:53	20.5576	28.4933	169.2022
16:05:58	20.2340	28.5591	169.2113
16:06:03	19.9104	28.6247	169.2216
16:06:08	19.5868	28.6901	169.2310
16:06:13	19.2631	28.7553	169.2398
16:06:18	18.9394	28.8204	169.2484
16:06:23	18.6157	28.8853	169.2571
16:06:28	18.2919	28.9500	169.2658
16:06:33	17.9682	29.0146	169.2739
16:06:38	17.6444	29.0790	169.2801
16:06:43	17.3206	29.1433	169.2833
16:06:48	16.9968	29.2074	169.2869
16:06:53	16.6730	29.2713	169.2942
16:06:58	16.3491	29.3352	169.3012
16:07:03	16.0252	29.3988	169.3085
16:07:08	15.7014	29.4624	169.3152
16:07:13	15.3774	29.5258	169.3217
16:07:18	15.0535	29.5890	169.3285
16:07:23	14.7296	29.6522	169.3350
16:07:28	14.4056	29.7152	169.3409
16:07:33	14.0817	29.7781	169.3481
16:07:38	13.7577	29.8409	169.3538
16:07:43	13.4337	29.9035	169.3560
16:07:48	13.1097	29.9661	169.3592
16:07:53	12.7856	30.0285	169.3620
16:07:58	12.4616	30.0909	169.3668
16:08:03	12.1375	30.1531	169.3729
16:08:08	11.8135	30.2152	169.3768
16:08:13	11.4894	30.2773	169.3827
16:08:18	11.1653	30.3392	169.3872
16:08:23	10.8412	30.4011	169.3913
16:08:28	10.5171	30.4628	169.3958
16:08:33	10.1930	30.5245	169.4006
16:08:38	9.8689	30.5861	169.4040
16:08:43	9.5447	30.6476	169.4070
16:08:48	9.2206	30.7091	169.4085
16:08:53	8.8964	30.7704	169.4104
16:08:58	8.5723	30.8317	169.4136
16:09:03	8.2481	30.8929	169.4163
16:09:08	7.9239	30.9541	169.4201
16:09:13	7.5997	31.0152	169.4225
16:09:18	7.2755	31.0762	169.4261
16:09:23	6.9514	31.1372	169.4283
16:09:28	6.6272	31.1981	169.4318
16:09:33	6.3030	31.2590	169.4339
16:09:38	5.9787	31.3198	169.4363
16:09:43	5.6545	31.3806	169.4381
16:09:48	5.3303	31.4413	169.4395
16:09:53	5.0061	31.5020	169.4404
16:09:58	4.6819	31.5627	169.4406
16:10:03	4.3577	31.6233	169.4429
16:10:08	4.0334	31.6838	169.4448
16:10:13	3.7092	31.7444	169.4458
16:10:18	3.3850	31.8049	169.4476
16:10:23	3.0608	31.8654	169.4486
16:10:28	2.7365	31.9259	169.4500
16:10:33	2.4123	31.9863	169.4517
16:10:38	2.0881	32.0467	169.4520
16:10:43	1.7639	32.1071	169.4527
16:10:48	1.4396	32.1675	169.4535
16:10:53	1.1154	32.2279	169.4531
16:10:58	0.7912	32.2883	169.4538
16:11:03	0.4670	32.3486	169.4531
16:11:08	0.1428	32.4090	169.4535
16:11:13	-0.1814	32.4694	169.4534
16:11:18	-0.5056	32.5297	169.4528
16:11:23	-0.8298	32.5901	169.4526
16:11:28	-1.1540	32.6505	169.4526
16:11:33	-1.4782	32.7108	169.4513
16:11:38	-1.8024	32.7712	169.4521
16:11:43	-2.1265	32.8316	169.4504
16:11:48	-2.4507	32.8921	169.4492
16:11:53	-2.7748	32.9525	169.4492
16:11:58	-3.0990	33.0129	169.4484
16:12:03	-3.4231	33.0734	169.4481
16:12:08	-3.7473	33.1339	169.4465
16:12:13	-4.0714	33.1945	169.4451
16:12:18	-4.3955	33.2550	169.4431
16:12:23	-4.7196	33.3156	169.4408
16:12:27	-4.9799	33.3643	28.5367
17:37:20	24.7626	50.7520	169.0694
17:37:25	24.4394	50.8206	169.0826
17:37:30	24.1161	50.8889	169.0947
17:37:35	23.7928	50.9570	169.1074
17:37:40	23.4694	51.0249	169.1189
17:37:45	23.1461	51.0925	169.1302
17:37:50	22.8227	51.1599	169.1420
17:37:55	22.4992	51.2271	169.1528
17:38:00	22.1758	51.2941	169.1639
17:38:05	21.8523	51.3609	169.1747
17:38:10	21.5288	51.4275	169.1805
17:38:15	21.2053	51.4938	169.1861
17:38:20	20.8817	51.5600	169.1919
17:38:25	20.5582	51.6260	169.2021
17:38:30	20.2346	51.6917	169.2113
17:38:35	19.9109	51.7573	169.2216
17:38:40	19.5873	51.8228	169.2309
17:38:45	19.2636	51.8880	169.2397
17:38:50	18.9399	51.9531	169.2483
17:38:55	18.6162	52.0180	169.2572
17:39:00	18.2925	52.0827	169.2658
17:39:05	17.9687	52.1473	169.2738
17:39:10	17.6449	52.2117	169.2801
17:39:15	17.3211	52.2760	169.2840
17:39:20	16.9973	52.3401	169.2877
17:39:25	16.6735	52.4040	169.2934
17:39:30	16.3497	52.4678	169.3010
17:39:35	16.0258	52.5315	169.3084
17:39:40	15.7019	52.5950	169.3154
17:39:45	15.3780	52.6584	169.3217
17:39:50	15.0541	52.7217	169.3285
17:39:55	14.7301	52.7849	169.3350
17:40:00	14.4062	52.8479	169.3418
17:40:05	14.0822	52.9108	169.3471
17:40:10	13.7582	52.9735	169.3538
17:40:15	13.4342	53.0362	169.3561
17:40:20	13.1102	53.0988	169.3592
17:40:25	12.7862	53.1612	169.3619
17:40:30	12.4622	53.2235	169.3668
17:40:35	12.1381	53.2858	169.3721
17:40:40	11.8140	53.3479	169.3775
17:40:45	11.4900	53.4099	169.3819
17:40:50	11.1659	53.4719	169.3864
17:40:55	10.8418	53.5337	169.3912
17:41:00	10.5177	53.5955	169.3958
17:41:05	10.1936	53.6572	169.3997
17:41:10	9.8694	53.7188	169.4047
17:41:15	9.5453	53.7803	169.4069
17:41:20	9.2212	53.8417	169.4086
17:41:25	8.8970	53.9031	169.4104
17:41:30	8.5728	53.9644	169.4128
17:41:35	8.2487	54.0256	169.4170
17:41:40	7.9245	54.0868	169.4199
17:41:45	7.6003	54.1479	169.4225
17:41:50	7.2761	54.2089	169.4253
17:41:55	6.9519	54.2699	169.4292
17:42:00	6.6277	54.3308	169.4318
17:42:05	6.3035	54.3917	169.4339
17:42:10	5.9793	54.4525	169.4363
17:42:15	5.6551	54.5133	169.4391
17:42:20	5.3309	54.5740	169.4395
17:42:25	5.0067	54.6347	169.4402
17:42:30	4.6825	54.6953	169.4406
17:42:35	4.3583	54.7559	169.4429
17:42:40	4.0340	54.8165	169.4446
17:42:45	3.7098	54.8771	169.4460
17:42:50	3.3856	54.9376	169.4474
17:42:55	3.0614	54.9981	169.4486
17:43:00	2.7371	55.0585	169.4498
17:43:05	2.4129	55.1190	169.4507
17:43:10	2.0887	55.1794	169.4520
17:43:15	1.7645	55.2398	169.4525
17:43:20	1.4403	55.3002	169.4535
17:43:25	1.1160	55.3606	169.4538
17:43:30	0.7918	55.4209	169.4528
17:43:35	0.4676	55.4813	169.4538
17:43:40	0.1434	55.5417	169.4534
17:43:45	-0.1808	55.6020	169.4533
17:43:50	-0.5050	55.6624	169.4537
17:43:55	-0.8292	55.7228	169.4526
17:44:00	-1.1534	55.7831	169.4526
17:44:05	-1.4775	55.8435	169.4522
17:44:10	-1.8017	55.9039	169.4521
17:44:15	-2.1259	55.9643	169.4504
17:44:20	-2.4500	56.0247	169.4492
17:44:25	-2.7742	56.0851	169.4491
17:44:30	-3.0983	56.1456	169.4484
17:44:35	-3.4225	56.2061	169.4481
17:44:40	-3.7466	56.2666	169.4463
17:44:45	-4.0707	56.3271	169.4451
17:44:50	-4.3948	56.3877	169.4432
17:44:55	-4.7189	56.4483	169.4417
17:44:59	-4.9783	56.4968	268.5592
23:59:59	-999.00	-999.00	-999.00
