2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:09:43	-3.0545	61.7019	10.5567
06:09:48	-2.7309	61.7622	10.5567
06:09:53	-2.4074	61.8226	10.5565
06:09:58	-2.0838	61.8829	10.5557
06:10:03	-1.7603	61.9432	10.5548
06:10:08	-1.4367	62.0036	10.5537
06:10:13	-1.1132	62.0638	10.5532
06:10:18	-0.7896	62.1241	10.5529
06:10:23	-0.4660	62.1844	10.5525
06:10:28	-0.1424	62.2447	10.5527
06:10:33	0.1765	62.3006	10.5532
06:10:38	0.5001	62.3609	10.5524
06:10:43	0.8237	62.4212	10.5534
06:10:48	1.1473	62.4815	10.5532
06:10:53	1.4709	62.5418	10.5532
06:10:58	1.7945	62.6021	10.5540
06:11:03	2.1181	62.6624	10.5545
06:11:08	2.4417	62.7228	10.5554
06:11:13	2.7653	62.7832	10.5561
06:11:18	3.0890	62.8436	10.5573
06:11:23	3.4126	62.9040	10.5582
06:11:28	3.7362	62.9644	10.5596
06:11:33	4.0598	63.0249	10.5616
06:11:38	4.3834	63.0854	10.5623
06:11:43	4.7070	63.1459	10.5646
06:11:48	5.0306	63.2065	10.5655
06:11:53	5.3542	63.2671	10.5671
06:11:58	5.6778	63.3278	10.5674
06:12:03	6.0014	63.3885	10.5690
06:12:08	6.3250	63.4492	10.5713
06:12:13	6.6486	63.5100	10.5741
06:12:18	6.9722	63.5709	10.5757
06:12:23	7.2958	63.6318	10.5795
06:12:28	7.6194	63.6927	10.5822
06:12:33	7.9430	63.7538	10.5854
06:12:38	8.2665	63.8148	10.5882
06:12:43	8.5901	63.8760	10.5915
06:12:48	8.9137	63.9372	10.5953
06:12:53	9.2372	63.9985	10.5980
06:12:58	9.5608	64.0599	10.5995
06:13:03	9.8843	64.1213	10.6006
06:13:08	10.2078	64.1828	10.6048
06:13:13	10.5313	64.2444	10.6085
06:13:18	10.8548	64.3061	10.6128
06:13:23	11.1783	64.3679	10.6167
06:13:28	11.5018	64.4298	10.6213
06:13:33	11.8253	64.4917	10.6271
06:13:38	12.1488	64.5538	10.6316
06:13:43	12.4722	64.6160	10.6368
06:13:48	12.7957	64.6782	10.6422
06:13:53	13.1191	64.7406	10.6475
06:13:58	13.4425	64.8031	10.6505
06:14:03	13.7659	64.8656	10.6525
06:14:08	14.0893	64.9283	10.6556
06:14:13	14.4127	64.9912	10.6618
17:39:24	19.8306	51.9774	169.2279
17:39:29	19.5070	52.0428	169.2373
17:39:34	19.1834	52.1080	169.2454
17:39:39	18.8597	52.1730	169.2548
17:39:44	18.5360	52.2378	169.2591
17:39:49	18.2123	52.3025	169.2635
17:39:54	17.8885	52.3670	169.2678
17:39:59	17.5648	52.4314	169.2756
17:40:04	17.2410	52.4956	169.2839
17:40:09	16.9172	52.5597	169.2918
17:40:14	16.5934	52.6236	169.2991
17:40:19	16.2696	52.6874	169.3061
17:40:24	15.9457	52.7510	169.3126
17:40:29	15.6218	52.8145	169.3197
17:40:34	15.2980	52.8779	169.3270
17:40:39	14.9741	52.9411	169.3340
17:40:44	14.6501	53.0042	169.3389
17:40:49	14.3262	53.0672	169.3416
17:40:54	14.0023	53.1300	169.3445
17:40:59	13.6783	53.1928	169.3490
17:41:04	13.3543	53.2554	169.3543
17:41:09	13.0303	53.3179	169.3600
17:41:14	12.7063	53.3803	169.3657
17:41:19	12.3823	53.4426	169.3705
17:41:24	12.0583	53.5048	169.3767
17:41:29	11.7342	53.5669	169.3814
17:41:34	11.4102	53.6289	169.3857
17:41:39	11.0861	53.6908	169.3905
17:41:44	10.7620	53.7527	169.3945
17:41:49	10.4379	53.8144	169.3975
17:41:54	10.1138	53.8760	169.3991
17:41:59	9.7897	53.9376	169.4008
17:42:04	9.4656	53.9991	169.4047
17:42:09	9.1415	54.0605	169.4090
17:42:14	8.8174	54.1219	169.4118
17:42:19	8.4932	54.1831	169.4159
17:42:24	8.1691	54.2443	169.4194
17:42:29	7.8449	54.3055	169.4226
17:42:34	7.5208	54.3665	169.4251
17:42:39	7.1966	54.4275	169.4279
17:42:44	6.8724	54.4885	169.4319
17:42:49	6.5483	54.5494	169.4338
17:42:54	6.2241	54.6103	169.4349
17:42:59	5.8999	54.6711	169.4359
17:43:04	5.5757	54.7318	169.4369
17:43:09	5.2515	54.7925	169.4391
17:43:14	4.9273	54.8532	169.4418
17:43:19	4.6031	54.9138	169.4429
17:43:24	4.2789	54.9744	169.4446
17:43:29	3.9547	55.0350	169.4464
17:43:34	3.6305	55.0955	169.4477
17:43:39	3.3063	55.1560	169.4495
17:43:44	2.9821	55.2165	169.4505
17:43:49	2.6579	55.2769	169.4521
17:43:54	2.3337	55.3374	169.4520
17:43:59	2.0095	55.3978	169.4524
17:44:04	1.6853	55.4582	169.4530
17:44:09	1.3611	55.5185	169.4533
17:44:14	1.0369	55.5789	169.4537
17:44:19	0.7127	55.6393	169.4535
17:44:24	0.3886	55.6996	169.4539
17:44:29	0.0644	55.7600	169.4536
17:44:34	-0.2598	55.8203	169.4546
17:44:39	-0.5840	55.8807	169.4539
17:44:44	-0.9082	55.9410	169.4539
17:44:49	-1.2323	56.0014	169.4532
17:44:54	-1.5565	56.0618	169.4519
17:44:59	-1.8806	56.1222	169.4517
17:45:04	-2.2048	56.1826	169.4519
17:45:09	-2.5289	56.2430	169.4515
17:45:14	-2.8530	56.3034	169.4507
17:45:19	-3.1772	56.3639	169.4484
17:45:24	-3.5013	56.4243	169.4474
17:45:29	-3.8254	56.4848	169.4458
17:45:34	-4.1495	56.5454	169.4445
17:45:39	-4.4736	56.6059	169.4436
17:45:44	-4.7976	56.6665	169.4412
23:59:59	-999.00	-999.00	-999.00
