2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:40:21	12.0870	41.2246	10.6296
04:40:26	12.4105	41.2868	10.6348
04:40:31	12.7340	41.3490	10.6395
04:40:36	13.0575	41.4114	10.6455
04:40:41	13.3810	41.4739	10.6504
04:40:46	13.7045	41.5364	10.6566
04:40:51	14.0279	41.5991	10.6615
04:40:56	14.3514	41.6619	10.6634
04:41:01	14.6748	41.7249	10.6668
04:41:06	14.9982	41.7879	10.6715
04:41:11	15.3216	41.8511	10.6782
04:41:16	15.6450	41.9144	10.6854
04:41:21	15.9684	41.9779	10.6923
04:41:26	16.2917	42.0415	10.6987
04:41:31	16.6150	42.1052	10.7056
04:41:36	16.9384	42.1690	10.7130
04:41:41	17.2617	42.2331	10.7205
04:41:46	17.5849	42.2972	10.7295
04:41:51	17.9082	42.3615	10.7370
04:41:56	18.2314	42.4260	10.7419
04:42:01	18.5547	42.4907	10.7455
04:42:06	18.8779	42.5555	10.7503
04:42:11	19.2010	42.6204	10.7587
04:42:16	19.5242	42.6856	10.7675
04:42:21	19.8473	42.7509	10.7768
04:42:26	20.1705	42.8164	10.7855
04:42:31	20.4936	42.8821	10.7955
04:42:36	20.8166	42.9479	10.8057
04:42:41	21.1397	43.0140	10.8155
04:42:46	21.4627	43.0803	10.8263
04:42:51	21.7857	43.1467	10.8362
04:42:56	22.1087	43.2134	10.8453
04:43:01	22.4316	43.2803	10.8508
04:43:06	22.7546	43.3473	10.8567
04:43:11	23.0775	43.4146	10.8661
04:43:16	23.4004	43.4822	10.8765
04:43:21	23.7232	43.5499	10.8889
04:43:26	24.0460	43.6179	10.9009
04:43:31	24.3688	43.6861	10.9136
04:43:36	24.6916	43.7546	10.9260
04:43:41	25.0005	43.8203	148.3170
06:08:33	-4.7367	61.2002	10.5668
06:08:38	-4.4132	61.2607	10.5643
06:08:43	-4.0896	61.3212	10.5632
06:08:48	-3.7661	61.3817	10.5616
06:08:53	-3.4425	61.4422	10.5606
06:08:58	-3.1189	61.5026	10.5594
06:09:03	-2.7953	61.5630	10.5578
06:09:08	-2.4718	61.6233	10.5568
06:09:13	-2.1482	61.6837	10.5555
06:09:18	-1.8245	61.7440	10.5553
06:09:23	-1.5009	61.8044	10.5550
06:09:28	-1.1773	61.8647	10.5543
06:09:33	-0.8537	61.9250	10.5536
06:09:38	-0.5301	61.9853	10.5532
06:09:43	-0.2064	62.0456	10.5533
06:09:48	0.1125	62.1053	10.5532
06:09:53	0.4362	62.1656	10.5535
06:09:58	0.7599	62.2259	10.5535
06:10:03	1.0835	62.2862	10.5542
06:10:08	1.4072	62.3465	10.5545
06:10:13	1.7308	62.4068	10.5554
06:10:18	2.0545	62.4672	10.5556
06:10:23	2.3782	62.5275	10.5560
06:10:28	2.7018	62.5879	10.5558
06:10:33	3.0255	62.6483	10.5571
06:10:38	3.3492	62.7087	10.5580
06:10:43	3.6728	62.7692	10.5595
06:10:48	3.9965	62.8296	10.5606
06:10:53	4.3202	62.8901	10.5616
06:10:58	4.6438	62.9507	10.5638
06:11:03	4.9675	63.0113	10.5656
06:11:08	5.2912	63.0719	10.5673
06:11:13	5.6148	63.1325	10.5702
06:11:18	5.9385	63.1932	10.5712
06:11:23	6.2621	63.2540	10.5725
06:11:28	6.5858	63.3148	10.5728
06:11:33	6.9094	63.3757	10.5754
06:11:38	7.2331	63.4366	10.5775
06:11:43	7.5567	63.4975	10.5811
06:11:48	7.8804	63.5585	10.5834
06:11:53	8.2040	63.6196	10.5871
06:11:58	8.5276	63.6808	10.5906
06:12:03	8.8512	63.7420	10.5936
06:12:08	9.1748	63.8033	10.5972
06:12:13	9.4984	63.8647	10.6012
06:12:18	9.8220	63.9261	10.6048
06:12:23	10.1456	63.9876	10.6066
06:12:28	10.4692	64.0492	10.6096
06:12:33	10.7928	64.1109	10.6105
06:12:38	11.1163	64.1727	10.6155
06:12:43	11.4399	64.2345	10.6199
06:12:48	11.7634	64.2965	10.6240
06:12:53	12.0869	64.3586	10.6296
06:12:58	12.4104	64.4207	10.6347
06:13:03	12.7339	64.4830	10.6394
06:13:08	13.0574	64.5453	10.6447
06:13:13	13.3809	64.6078	10.6513
06:13:18	13.7044	64.6704	10.6566
06:13:23	14.0278	64.7331	10.6616
06:13:28	14.3513	64.7959	10.6644
06:13:33	14.6747	64.8588	10.6670
06:13:38	14.9981	64.9219	10.6715
06:13:43	15.3215	64.9850	10.6782
14:39:38	-3.8913	10.0241	169.4439
14:39:43	-4.2155	10.0847	169.4426
14:39:48	-4.5396	10.1453	169.4410
14:39:53	-4.8637	10.2059	169.4386
16:04:44	24.9448	27.5768	169.0680
16:04:49	24.6215	27.6455	169.0809
16:04:54	24.2982	27.7140	169.0935
16:04:59	23.9749	27.7822	169.1059
16:05:04	23.6516	27.8502	169.1171
16:05:09	23.3282	27.9180	169.1274
16:05:14	23.0048	27.9855	169.1333
16:05:19	22.6814	28.0529	169.1391
16:05:24	22.3579	28.1200	169.1491
16:05:29	22.0345	28.1869	169.1597
16:05:34	21.7110	28.2536	169.1709
16:05:39	21.3874	28.3200	169.1808
16:05:44	21.0639	28.3863	169.1918
16:05:49	20.7403	28.4524	169.2013
16:05:54	20.4167	28.5183	169.2108
16:05:59	20.0931	28.5840	169.2211
16:06:04	19.7694	28.6496	169.2301
16:06:09	19.4458	28.7149	169.2395
16:06:14	19.1221	28.7801	169.2436
16:06:19	18.7984	28.8451	169.2482
16:06:24	18.4746	28.9099	169.2532
16:06:29	18.1509	28.9746	169.2612
16:06:34	17.8271	29.0391	169.2702
16:06:39	17.5033	29.1034	169.2773
16:06:44	17.1795	29.1676	169.2856
16:06:49	16.8556	29.2317	169.2937
16:06:54	16.5318	29.2956	169.3003
16:06:59	16.2079	29.3593	169.3083
16:07:04	15.8840	29.4230	169.3148
16:07:09	15.5601	29.4864	169.3220
16:07:14	15.2362	29.5498	169.3277
16:07:19	14.9123	29.6130	169.3304
16:07:24	14.5883	29.6761	169.3338
16:07:29	14.2643	29.7391	169.3373
16:07:34	13.9403	29.8019	169.3438
16:07:39	13.6163	29.8646	169.3498
16:07:44	13.2923	29.9273	169.3561
16:07:49	12.9683	29.9898	169.3612
16:07:54	12.6443	30.0522	169.3668
16:07:59	12.3202	30.1145	169.3718
16:08:04	11.9961	30.1767	169.3771
16:08:09	11.6721	30.2388	169.3819
16:08:14	11.3480	30.3008	169.3872
16:08:19	11.0239	30.3627	169.3893
16:08:24	10.6998	30.4245	169.3910
16:08:29	10.3756	30.4862	169.3922
16:08:34	10.0515	30.5479	169.3980
16:08:39	9.7274	30.6094	169.4015
16:08:44	9.4032	30.6709	169.4055
16:08:49	9.0791	30.7323	169.4090
16:08:54	8.7549	30.7937	169.4127
16:08:59	8.4307	30.8549	169.4161
16:09:04	8.1066	30.9161	169.4198
16:09:09	7.7824	30.9773	169.4228
16:09:14	7.4582	31.0383	169.4252
16:09:19	7.1340	31.0994	169.4274
16:09:24	6.8098	31.1603	169.4290
16:09:29	6.4856	31.2212	169.4299
16:09:34	6.1614	31.2821	169.4313
16:09:39	5.8372	31.3429	169.4339
16:09:44	5.5129	31.4036	169.4368
16:09:49	5.1887	31.4644	169.4390
16:09:54	4.8645	31.5250	169.4409
16:09:59	4.5403	31.5857	169.4430
16:10:04	4.2161	31.6463	169.4445
16:10:09	3.8918	31.7068	169.4457
16:10:14	3.5676	31.7674	169.4471
16:10:19	3.2434	31.8279	169.4480
16:10:24	2.9191	31.8883	169.4492
16:10:29	2.5949	31.9488	169.4498
16:10:34	2.2707	32.0092	169.4498
16:10:39	1.9465	32.0697	169.4512
16:10:44	1.6222	32.1301	169.4518
16:10:49	1.2980	32.1905	169.4521
16:10:54	0.9738	32.2508	169.4526
16:10:59	0.6496	32.3112	169.4526
16:11:04	0.3254	32.3716	169.4528
16:11:09	0.0012	32.4319	169.4535
16:11:14	-0.3230	32.4923	169.4527
16:11:19	-0.6472	32.5527	169.4531
16:11:24	-0.9714	32.6130	169.4523
16:11:29	-1.2956	32.6734	169.4524
16:11:34	-1.6198	32.7338	169.4510
16:11:39	-1.9440	32.7942	169.4517
16:11:44	-2.2681	32.8546	169.4505
16:11:49	-2.5923	32.9150	169.4501
16:11:54	-2.9164	32.9755	169.4485
16:11:59	-3.2406	33.0360	169.4473
16:12:04	-3.5647	33.0965	169.4462
16:12:09	-3.8888	33.1570	169.4447
16:12:14	-4.2130	33.2175	169.4426
16:12:19	-4.5371	33.2781	169.4409
16:12:24	-4.8612	33.3387	169.4386
17:37:16	24.9453	50.7094	169.0671
17:37:21	24.6220	50.7781	169.0800
17:37:26	24.2987	50.8466	169.0936
17:37:31	23.9754	50.9148	169.1050
17:37:36	23.6521	50.9828	169.1171
17:37:41	23.3287	51.0506	169.1274
17:37:46	23.0053	51.1181	169.1334
17:37:51	22.6819	51.1854	169.1398
17:37:56	22.3585	51.2526	169.1492
17:38:01	22.0350	51.3195	169.1597
17:38:06	21.7115	51.3861	169.1699
17:38:11	21.3880	51.4526	169.1807
17:38:16	21.0644	51.5189	169.1911
17:38:21	20.7408	51.5850	169.2011
17:38:26	20.4172	51.6509	169.2115
17:38:31	20.0936	51.7166	169.2203
17:38:36	19.7700	51.7821	169.2300
17:38:41	19.4463	51.8475	169.2393
17:38:46	19.1226	51.9127	169.2437
17:38:51	18.7989	51.9777	169.2490
17:38:56	18.4751	52.0425	169.2534
17:39:01	18.1514	52.1072	169.2621
17:39:06	17.8276	52.1717	169.2702
17:39:11	17.5038	52.2360	169.2773
17:39:16	17.1800	52.3002	169.2857
17:39:21	16.8562	52.3643	169.2926
17:39:26	16.5323	52.4282	169.3010
17:39:31	16.2085	52.4919	169.3081
17:39:36	15.8846	52.5555	169.3149
17:39:41	15.5607	52.6190	169.3218
17:39:46	15.2367	52.6824	169.3268
17:39:51	14.9128	52.7456	169.3296
17:39:56	14.5888	52.8087	169.3329
17:40:01	14.2649	52.8716	169.3372
17:40:06	13.9409	52.9345	169.3438
17:40:11	13.6169	52.9972	169.3505
17:40:16	13.2929	53.0598	169.3553
17:40:21	12.9689	53.1224	169.3613
17:40:26	12.6448	53.1848	169.3668
17:40:31	12.3208	53.2471	169.3717
17:40:36	11.9967	53.3092	169.3770
17:40:41	11.6726	53.3713	169.3819
17:40:46	11.3485	53.4333	169.3871
17:40:51	11.0244	53.4952	169.3893
17:40:56	10.7003	53.5571	169.3909
17:41:01	10.3762	53.6188	169.3931
17:41:06	10.0521	53.6804	169.3970
17:41:11	9.7279	53.7420	169.4015
17:41:16	9.4038	53.8035	169.4057
17:41:21	9.0797	53.8649	169.4099
17:41:26	8.7555	53.9262	169.4127
17:41:31	8.4313	53.9875	169.4161
17:41:36	8.1071	54.0487	169.4196
17:41:41	7.7830	54.1099	169.4227
17:41:46	7.4588	54.1709	169.4254
17:41:51	7.1346	54.2319	169.4283
17:41:56	6.8104	54.2929	169.4290
17:42:01	6.4862	54.3538	169.4299
17:42:06	6.1620	54.4147	169.4321
17:42:11	5.8378	54.4755	169.4347
17:42:16	5.5135	54.5362	169.4368
17:42:21	5.1893	54.5969	169.4390
17:42:26	4.8651	54.6576	169.4409
17:42:31	4.5409	54.7182	169.4421
17:42:36	4.2167	54.7788	169.4439
17:42:41	3.8924	54.8394	169.4456
17:42:46	3.5682	54.8999	169.4471
17:42:51	3.2440	54.9604	169.4488
17:42:56	2.9197	55.0209	169.4490
17:43:01	2.5955	55.0814	169.4497
17:43:06	2.2713	55.1418	169.4497
17:43:11	1.9471	55.2022	169.4510
17:43:16	1.6229	55.2626	169.4510
17:43:21	1.2986	55.3230	169.4519
17:43:26	0.9744	55.3834	169.4526
17:43:31	0.6502	55.4438	169.4525
17:43:36	0.3260	55.5042	169.4529
17:43:41	0.0018	55.5645	169.4535
17:43:46	-0.3224	55.6249	169.4527
17:43:51	-0.6466	55.6852	169.4523
17:43:56	-0.9708	55.7456	169.4530
17:44:01	-1.2950	55.8060	169.4513
17:44:06	-1.6192	55.8664	169.4510
17:44:11	-1.9433	55.9268	169.4509
17:44:16	-2.2675	55.9872	169.4512
17:44:21	-2.5917	56.0476	169.4500
17:44:26	-2.9158	56.1081	169.4485
17:44:31	-3.2399	56.1685	169.4471
17:44:36	-3.5641	56.2290	169.4461
17:44:41	-3.8882	56.2896	169.4437
17:44:46	-4.2123	56.3501	169.4426
17:44:51	-4.5364	56.4107	169.4408
17:44:56	-4.8605	56.4713	169.4394
23:59:59	-999.00	-999.00	-999.00
