2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:09:56	20.4163	19.7226	10.7883
03:10:01	20.7394	19.7884	10.7988
03:10:06	21.0624	19.8544	10.8086
03:10:11	21.3854	19.9206	10.8189
03:10:16	21.7084	19.9870	10.8287
03:10:21	21.9995	20.0470	139.1512
04:37:01	-0.7417	38.8058	10.5528
04:37:06	-0.4181	38.8661	10.5523
04:37:11	-0.0944	38.9264	10.5524
04:37:16	0.2298	38.9832	10.5519
04:37:21	0.5535	39.0435	10.5511
04:37:26	0.8771	39.1038	10.5510
04:37:31	1.2008	39.1641	10.5516
04:37:36	1.5245	39.2244	10.5527
04:37:41	1.8482	39.2847	10.5525
04:37:46	2.1718	39.3451	10.5538
04:37:51	2.4955	39.4054	10.5539
04:37:56	2.8192	39.4658	10.5546
04:38:01	3.1429	39.5262	10.5566
04:38:06	3.4665	39.5866	10.5574
04:38:11	3.7902	39.6471	10.5596
04:38:16	4.1139	39.7076	10.5608
04:38:21	4.4376	39.7681	10.5622
04:38:26	4.7612	39.8286	10.5617
04:38:31	5.0849	39.8892	10.5636
04:38:36	5.4086	39.9498	10.5651
04:38:41	5.7322	40.0105	10.5670
04:38:46	6.0559	40.0712	10.5689
04:38:51	6.3796	40.1320	10.5710
04:38:56	6.7032	40.1928	10.5737
04:39:01	7.0269	40.2536	10.5761
04:39:06	7.3505	40.3146	10.5799
04:39:11	7.6741	40.3755	10.5825
04:39:16	7.9978	40.4366	10.5855
04:39:21	8.3214	40.4977	10.5891
04:39:26	8.6450	40.5588	10.5898
04:39:31	8.9686	40.6201	10.5919
04:39:36	9.2922	40.6814	10.5938
04:39:41	9.6158	40.7428	10.5976
04:39:46	9.9394	40.8042	10.6013
04:39:51	10.2630	40.8658	10.6054
04:39:56	10.5866	40.9274	10.6092
04:40:01	10.9101	40.9891	10.6133
04:40:06	11.2337	41.0509	10.6182
04:40:11	11.5572	41.1128	10.6234
04:40:16	11.8808	41.1748	10.6275
04:40:21	12.2043	41.2368	10.6328
04:40:26	12.5278	41.2990	10.6369
04:40:31	12.8513	41.3613	10.6390
04:40:36	13.1748	41.4237	10.6417
04:40:41	13.4982	41.4862	10.6465
04:40:46	13.8217	41.5488	10.6515
04:40:51	14.1451	41.6115	10.6581
04:40:56	14.4686	41.6744	10.6642
04:41:01	14.7920	41.7373	10.6699
04:41:06	15.1154	41.8004	10.6753
04:41:11	15.4388	41.8636	10.6827
04:41:16	15.7621	41.9270	10.6899
04:41:21	16.0855	41.9905	10.6965
04:41:26	16.4088	42.0541	10.7045
04:41:31	16.7321	42.1179	10.7079
04:41:36	17.0554	42.1818	10.7116
04:41:41	17.3787	42.2458	10.7153
04:41:46	17.7020	42.3100	10.7231
04:41:51	18.0252	42.3744	10.7315
04:41:56	18.3484	42.4389	10.7393
04:42:01	18.6716	42.5036	10.7470
04:42:06	18.9948	42.5685	10.7565
04:42:11	19.3180	42.6335	10.7648
04:42:16	19.6411	42.6987	10.7744
04:42:21	19.9642	42.7640	10.7833
04:42:26	20.2873	42.8296	10.7926
04:42:31	20.6104	42.8953	10.8017
04:42:36	20.9335	42.9613	10.8061
04:42:41	21.2565	43.0274	10.8119
04:42:46	21.5795	43.0937	10.8186
04:42:51	21.9025	43.1602	10.8298
16:05:29	21.9023	28.2073	169.1722
16:05:34	21.5788	28.2739	169.1827
16:05:39	21.2553	28.3402	169.1912
16:05:44	20.9318	28.4064	169.1962
16:05:49	20.6082	28.4724	169.2017
16:05:54	20.2846	28.5382	169.2091
16:05:59	19.9610	28.6039	169.2188
16:06:04	19.6374	28.6693	169.2279
16:06:09	19.3138	28.7346	169.2374
16:06:14	18.9901	28.7997	169.2460
16:06:19	18.6664	28.8646	169.2549
16:06:24	18.3427	28.9293	169.2632
16:06:29	18.0189	28.9939	169.2714
16:06:34	17.6952	29.0583	169.2791
16:06:39	17.3714	29.1226	169.2880
16:06:44	17.0476	29.1867	169.2917
16:06:49	16.7238	29.2507	169.2955
16:06:54	16.4000	29.3145	169.2991
16:06:59	16.0761	29.3782	169.3064
16:07:04	15.7522	29.4418	169.3140
16:07:09	15.4284	29.5052	169.3205
16:07:14	15.1044	29.5685	169.3272
16:07:19	14.7805	29.6316	169.3335
16:07:24	14.4566	29.6947	169.3393
16:07:29	14.1326	29.7576	169.3466
16:07:34	13.8087	29.8204	169.3524
16:07:39	13.4847	29.8830	169.3584
16:07:44	13.1607	29.9456	169.3633
16:07:49	12.8367	30.0081	169.3652
16:07:54	12.5127	30.0704	169.3675
16:07:59	12.1886	30.1326	169.3710
16:08:04	11.8646	30.1948	169.3765
16:08:09	11.5405	30.2568	169.3814
16:08:14	11.2164	30.3188	169.3859
16:08:19	10.8924	30.3806	169.3901
16:08:24	10.5683	30.4424	169.3953
16:08:29	10.2442	30.5041	169.3991
16:08:34	9.9201	30.5657	169.4033
16:08:39	9.5959	30.6272	169.4073
16:08:44	9.2718	30.6887	169.4114
16:08:49	8.9477	30.7500	169.4132
16:08:54	8.6235	30.8113	169.4138
16:08:59	8.2994	30.8726	169.4162
16:09:04	7.9752	30.9337	169.4192
16:09:09	7.6510	30.9948	169.4224
16:09:14	7.3269	31.0559	169.4253
16:09:19	7.0027	31.1169	169.4283
16:09:24	6.6785	31.1778	169.4308
16:09:29	6.3543	31.2387	169.4329
16:09:34	6.0301	31.2995	169.4359
16:09:39	5.7059	31.3603	169.4388
16:09:44	5.3817	31.4210	169.4409
16:09:49	5.0575	31.4817	169.4417
16:09:54	4.7333	31.5423	169.4427
16:09:59	4.4091	31.6029	169.4434
16:10:04	4.0849	31.6635	169.4451
16:10:09	3.7606	31.7241	169.4461
16:10:14	3.4364	31.7846	169.4478
16:10:19	3.1122	31.8451	169.4488
16:10:24	2.7880	31.9055	169.4501
16:10:29	2.4638	31.9660	169.4509
16:10:34	2.1396	32.0264	169.4520
16:10:39	1.8154	32.0868	169.4525
16:10:44	1.4911	32.1472	169.4536
16:10:49	1.1669	32.2076	169.4539
16:10:54	0.8427	32.2679	169.4545
16:10:59	0.5185	32.3283	169.4538
16:11:04	0.1943	32.3886	169.4541
16:11:09	-0.1299	32.4490	169.4548
16:11:14	-0.4541	32.5094	169.4543
16:11:19	-0.7783	32.5697	169.4540
17:38:00	21.9676	51.3265	169.1674
17:38:05	21.6441	51.3931	169.1775
17:38:10	21.3206	51.4595	169.1885
17:38:15	20.9971	51.5258	169.1991
17:38:20	20.6736	51.5918	169.2084
17:38:25	20.3500	51.6577	169.2157
17:38:30	20.0264	51.7233	169.2196
17:38:35	19.7028	51.7888	169.2240
17:38:40	19.3791	51.8541	169.2326
17:38:45	19.0555	51.9192	169.2426
17:38:50	18.7318	51.9842	169.2514
17:38:55	18.4081	52.0490	169.2599
17:39:00	18.0843	52.1136	169.2678
17:39:05	17.7606	52.1780	169.2754
17:39:10	17.4368	52.2423	169.2843
17:39:15	17.1130	52.3065	169.2917
17:39:20	16.7892	52.3705	169.2989
17:39:25	16.4654	52.4344	169.3066
17:39:30	16.1415	52.4981	169.3097
17:39:35	15.8177	52.5616	169.3131
17:39:40	15.4938	52.6251	169.3168
17:39:45	15.1699	52.6884	169.3236
17:39:50	14.8460	52.7516	169.3298
17:39:55	14.5220	52.8146	169.3364
17:40:00	14.1981	52.8776	169.3426
17:40:05	13.8741	52.9404	169.3493
17:40:10	13.5502	53.0031	169.3546
17:40:15	13.2262	53.0657	169.3601
17:40:20	12.9022	53.1281	169.3662
17:40:25	12.5781	53.1905	169.3710
17:40:30	12.2541	53.2528	169.3751
17:40:35	11.9301	53.3149	169.3771
17:40:40	11.6060	53.3770	169.3795
17:40:45	11.2819	53.4390	169.3832
17:40:50	10.9579	53.5008	169.3880
17:40:55	10.6338	53.5626	169.3923
17:41:00	10.3097	53.6243	169.3970
17:41:05	9.9856	53.6859	169.4012
17:41:10	9.6614	53.7475	169.4049
17:41:15	9.3373	53.8089	169.4090
17:41:20	9.0132	53.8703	169.4124
17:41:25	8.6890	53.9316	169.4155
17:41:30	8.3649	53.9929	169.4196
17:41:35	8.0407	54.0541	169.4208
17:41:40	7.7166	54.1152	169.4223
17:41:45	7.3924	54.1762	169.4232
17:41:50	7.0682	54.2372	169.4262
17:41:55	6.7440	54.2982	169.4295
17:42:00	6.4198	54.3590	169.4323
17:42:05	6.0956	54.4199	169.4346
17:42:10	5.7714	54.4807	169.4373
17:42:15	5.4472	54.5414	169.4393
17:42:20	5.1230	54.6021	169.4419
17:42:25	4.7988	54.6628	169.4429
17:42:30	4.4746	54.7234	169.4450
17:42:35	4.1504	54.7840	169.4458
17:42:40	3.8262	54.8445	169.4470
17:42:45	3.5020	54.9050	169.4475
17:42:50	3.1778	54.9655	169.4484
17:42:55	2.8536	55.0260	169.4497
17:43:00	2.5294	55.0864	169.4506
17:43:05	2.2051	55.1469	169.4516
17:43:10	1.8809	55.2073	169.4530
17:43:15	1.5567	55.2677	169.4529
17:43:20	1.2325	55.3280	169.4541
17:43:25	0.9083	55.3884	169.4538
17:43:30	0.5841	55.4488	169.4538
17:43:35	0.2599	55.5091	169.4543
17:43:40	-0.0643	55.5695	169.4541
17:43:45	-0.3885	55.6298	169.4540
17:43:50	-0.7127	55.6902	169.4537
23:59:59	-999.00	-999.00	-999.00
