2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:08:58	16.4731	18.9463	10.6988
03:09:03	16.7964	19.0101	10.7045
03:09:08	17.1197	19.0740	10.7116
03:09:13	17.4430	19.1381	10.7190
03:09:18	17.7662	19.2023	10.7277
03:09:23	18.0895	19.2667	10.7353
03:09:28	18.4127	19.3313	10.7438
03:09:33	18.7359	19.3960	10.7521
03:09:38	19.0591	19.4609	10.7608
03:09:43	19.3822	19.5260	10.7698
03:09:48	19.7053	19.5912	10.7783
03:09:53	20.0285	19.6566	10.7840
03:09:58	20.3515	19.7222	10.7892
03:10:03	20.6746	19.7880	10.7943
03:10:08	20.9977	19.8540	10.8042
03:10:13	21.3207	19.9201	10.8139
03:10:18	21.6437	19.9865	10.8244
03:10:23	21.9666	20.0530	10.8340
04:37:03	-0.8065	38.8058	10.5528
04:37:08	-0.4829	38.8661	10.5524
04:37:13	-0.1592	38.9264	10.5525
04:37:18	0.1651	38.9838	10.5530
04:37:23	0.4887	39.0441	10.5516
04:37:28	0.8124	39.1044	10.5524
04:37:33	1.1361	39.1647	10.5530
04:37:38	1.4597	39.2251	10.5532
04:37:43	1.7834	39.2854	10.5530
04:37:48	2.1070	39.3457	10.5535
04:37:53	2.4307	39.4061	10.5546
04:37:58	2.7544	39.4664	10.5553
04:38:03	3.0781	39.5268	10.5565
04:38:08	3.4017	39.5873	10.5574
04:38:13	3.7254	39.6477	10.5589
04:38:18	4.0491	39.7082	10.5600
04:38:23	4.3727	39.7687	10.5626
04:38:28	4.6964	39.8292	10.5638
04:38:33	5.0201	39.8898	10.5658
04:38:38	5.3437	39.9504	10.5671
04:38:43	5.6674	40.0111	10.5675
04:38:48	5.9911	40.0718	10.5685
04:38:53	6.3147	40.1326	10.5706
04:38:58	6.6384	40.1934	10.5734
04:39:03	6.9620	40.2542	10.5761
04:39:08	7.2856	40.3151	10.5780
04:39:13	7.6093	40.3761	10.5817
04:39:18	7.9329	40.4371	10.5839
04:39:23	8.2565	40.4982	10.5874
04:39:28	8.5802	40.5594	10.5909
04:39:33	8.9038	40.6206	10.5946
04:39:38	9.2274	40.6819	10.5982
04:39:43	9.5510	40.7433	10.5998
04:39:48	9.8746	40.8047	10.6008
04:39:53	10.1981	40.8662	10.6042
04:39:58	10.5217	40.9278	10.6080
04:40:03	10.8453	40.9895	10.6124
04:40:08	11.1688	41.0513	10.6162
04:40:13	11.4924	41.1132	10.6208
04:40:18	11.8159	41.1752	10.6257
04:40:23	12.1394	41.2372	10.6310
04:40:28	12.4629	41.2994	10.6362
04:40:33	12.7864	41.3616	10.6408
04:40:38	13.1099	41.4240	10.6469
04:40:43	13.4334	41.4865	10.6508
04:40:48	13.7568	41.5491	10.6536
04:40:53	14.0803	41.6118	10.6552
04:40:58	14.4037	41.6746	10.6605
04:41:03	14.7271	41.7376	10.6663
04:41:08	15.0505	41.8006	10.6735
04:41:13	15.3739	41.8638	10.6802
04:41:18	15.6973	41.9272	10.6865
04:41:23	16.0206	41.9906	10.6942
04:41:28	16.3440	42.0542	10.7013
04:41:33	16.6673	42.1180	10.7080
04:41:38	16.9906	42.1818	10.7159
04:41:43	17.3139	42.2459	10.7229
04:41:48	17.6371	42.3101	10.7269
04:41:53	17.9604	42.3744	10.7303
04:41:58	18.2836	42.4389	10.7358
04:42:03	18.6068	42.5035	10.7436
04:42:08	18.9300	42.5684	10.7524
04:42:13	19.2532	42.6333	10.7607
04:42:18	19.5763	42.6985	10.7696
04:42:23	19.8995	42.7638	10.7795
04:42:28	20.2226	42.8294	10.7889
04:42:33	20.5456	42.8951	10.7978
04:42:38	20.8687	42.9610	10.8081
04:42:43	21.1917	43.0271	10.8187
04:42:48	21.5147	43.0933	10.8272
04:42:53	21.8377	43.1598	10.8320
16:05:32	21.9594	28.2083	169.1672
16:05:37	21.6360	28.2749	169.1776
16:05:42	21.3124	28.3413	169.1883
16:05:47	20.9889	28.4076	169.1982
16:05:52	20.6653	28.4736	169.2084
16:05:57	20.3417	28.5395	169.2157
16:06:02	20.0181	28.6051	169.2196
16:06:07	19.6945	28.6706	169.2239
16:06:12	19.3708	28.7359	169.2333
16:06:17	19.0472	28.8010	169.2418
16:06:22	18.7235	28.8660	169.2505
16:06:27	18.3997	28.9308	169.2589
16:06:32	18.0760	28.9954	169.2677
16:06:37	17.7522	29.0598	169.2753
16:06:42	17.4285	29.1241	169.2833
16:06:47	17.1046	29.1883	169.2917
16:06:52	16.7808	29.2523	169.2981
16:06:57	16.4570	29.3162	169.3056
16:07:02	16.1331	29.3799	169.3096
16:07:07	15.8092	29.4435	169.3131
16:07:12	15.4854	29.5069	169.3169
16:07:17	15.1614	29.5702	169.3237
16:07:22	14.8375	29.6334	169.3306
16:07:27	14.5136	29.6964	169.3374
16:07:32	14.1896	29.7594	169.3427
16:07:37	13.8656	29.8222	169.3483
16:07:42	13.5417	29.8849	169.3554
16:07:47	13.2176	29.9475	169.3609
16:07:52	12.8936	30.0100	169.3653
16:07:57	12.5696	30.0723	169.3709
16:08:02	12.2456	30.1346	169.3751
16:08:07	11.9215	30.1967	169.3773
16:08:12	11.5974	30.2588	169.3788
16:08:17	11.2734	30.3208	169.3832
16:08:22	10.9493	30.3827	169.3880
16:08:27	10.6252	30.4445	169.3923
16:08:32	10.3011	30.5062	169.3970
16:08:37	9.9769	30.5678	169.4012
16:08:42	9.6528	30.6293	169.4049
16:08:47	9.3287	30.6908	169.4082
16:08:52	9.0045	30.7522	169.4124
16:08:57	8.6804	30.8135	169.4155
16:09:02	8.3562	30.8747	169.4188
16:09:07	8.0320	30.9359	169.4201
16:09:12	7.7079	30.9970	169.4224
16:09:17	7.3837	31.0581	169.4242
16:09:22	7.0595	31.1191	169.4270
16:09:27	6.7353	31.1800	169.4288
16:09:32	6.4111	31.2409	169.4316
16:09:37	6.0869	31.3017	169.4339
16:09:42	5.7627	31.3625	169.4366
16:09:47	5.4385	31.4233	169.4394
16:09:52	5.1143	31.4840	169.4409
16:09:57	4.7901	31.5446	169.4429
16:10:02	4.4659	31.6052	169.4442
16:10:07	4.1416	31.6658	169.4460
16:10:12	3.8174	31.7264	169.4462
16:10:17	3.4932	31.7869	169.4468
16:10:22	3.1690	31.8474	169.4478
16:10:27	2.8448	31.9079	169.4490
16:10:32	2.5205	31.9683	169.4505
16:10:37	2.1963	32.0287	169.4517
16:10:42	1.8721	32.0891	169.4521
16:10:47	1.5479	32.1495	169.4530
16:10:52	1.2237	32.2099	169.4532
16:10:57	0.8995	32.2703	169.4530
16:11:02	0.5752	32.3307	169.4531
16:11:07	0.2510	32.3910	169.4536
16:11:12	-0.0732	32.4514	169.4534
16:11:17	-0.3974	32.5117	169.4535
16:11:22	-0.7215	32.5721	169.4531
17:38:02	22.0247	51.3276	169.1623
17:38:07	21.7013	51.3943	169.1733
17:38:12	21.3778	51.4608	169.1834
17:38:17	21.0542	51.5270	169.1930
17:38:22	20.7307	51.5931	169.2038
17:38:27	20.4071	51.6590	169.2135
17:38:32	20.0835	51.7247	169.2230
17:38:37	19.7599	51.7902	169.2319
17:38:42	19.4362	51.8555	169.2374
17:38:47	19.1125	51.9207	169.2416
17:38:52	18.7888	51.9857	169.2463
17:38:57	18.4651	52.0505	169.2554
17:39:02	18.1414	52.1151	169.2633
17:39:07	17.8176	52.1796	169.2716
17:39:12	17.4938	52.2440	169.2803
17:39:17	17.1701	52.3082	169.2879
17:39:22	16.8462	52.3722	169.2949
17:39:27	16.5224	52.4361	169.3026
17:39:32	16.1985	52.4998	169.3096
17:39:37	15.8747	52.5634	169.3162
17:39:42	15.5508	52.6269	169.3225
17:39:47	15.2269	52.6902	169.3258
17:39:52	14.9030	52.7534	169.3286
17:39:57	14.5790	52.8165	169.3337
17:40:02	14.2551	52.8795	169.3398
17:40:07	13.9311	52.9423	169.3454
17:40:12	13.6071	53.0050	169.3513
17:40:17	13.2831	53.0676	169.3577
17:40:22	12.9591	53.1301	169.3629
17:40:27	12.6351	53.1925	169.3682
17:40:32	12.3110	53.2548	169.3733
17:40:37	11.9870	53.3170	169.3779
17:40:42	11.6629	53.3791	169.3836
17:40:47	11.3389	53.4411	169.3863
17:40:52	11.0148	53.5030	169.3876
17:40:57	10.6907	53.5648	169.3894
17:41:02	10.3666	53.6265	169.3948
17:41:07	10.0424	53.6881	169.3989
17:41:12	9.7183	53.7497	169.4026
17:41:17	9.3942	53.8112	169.4066
17:41:22	9.0700	53.8726	169.4109
17:41:27	8.7459	53.9339	169.4138
17:41:32	8.4217	53.9952	169.4179
17:41:37	8.0976	54.0564	169.4208
17:41:42	7.7734	54.1175	169.4238
17:41:47	7.4492	54.1785	169.4264
17:41:52	7.1250	54.2396	169.4276
17:41:57	6.8009	54.3005	169.4292
17:42:02	6.4767	54.3614	169.4311
17:42:07	6.1525	54.4222	169.4333
17:42:12	5.8283	54.4830	169.4351
17:42:17	5.5041	54.5438	169.4380
17:42:22	5.1798	54.6045	169.4394
17:42:27	4.8556	54.6652	169.4420
17:42:32	4.5314	54.7258	169.4434
17:42:37	4.2072	54.7864	169.4460
17:42:42	3.8830	54.8469	169.4470
17:42:47	3.5588	54.9075	169.4484
17:42:52	3.2345	54.9680	169.4484
17:42:57	2.9103	55.0284	169.4495
17:43:02	2.5861	55.0889	169.4493
17:43:07	2.2619	55.1493	169.4503
17:43:12	1.9377	55.2097	169.4516
17:43:17	1.6135	55.2701	169.4525
17:43:22	1.2892	55.3305	169.4526
17:43:27	0.9650	55.3909	169.4532
17:43:32	0.6408	55.4513	169.4532
17:43:37	0.3166	55.5116	169.4536
17:43:42	-0.0076	55.5720	169.4532
17:43:47	-0.3318	55.6323	169.4543
17:43:52	-0.6560	55.6927	169.4538
17:43:57	-0.9745	55.7520	269.6880
23:59:59	-999.00	-999.00	-999.00
