2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:10:31	2.5168	31.9668	169.4499
16:10:36	2.1926	32.0273	169.4510
16:10:41	1.8684	32.0877	169.4523
16:10:46	1.5441	32.1481	169.4523
16:10:51	1.2199	32.2085	169.4534
16:10:56	0.8957	32.2688	169.4532
16:11:01	0.5715	32.3292	169.4541
16:11:06	0.2473	32.3896	169.4537
16:11:11	-0.0769	32.4499	169.4535
16:11:16	-0.4011	32.5103	169.4528
16:11:21	-0.7253	32.5706	169.4532
16:11:26	-1.0495	32.6310	169.4531
16:11:31	-1.3737	32.6914	169.4525
16:11:36	-1.6979	32.7518	169.4515
16:11:41	-1.9798	32.8043	269.7192
23:59:59	-999.00	-999.00	-999.00
