2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:39:54	14.4640	52.8210	169.3398
17:39:59	14.1401	52.8839	169.3462
17:40:04	13.8161	52.9467	169.3520
17:40:09	13.4921	53.0094	169.3581
17:40:14	13.1681	53.0719	169.3638
17:40:19	12.8441	53.1344	169.3656
17:40:24	12.5201	53.1967	169.3688
17:40:29	12.1960	53.2590	169.3715
17:40:34	11.8720	53.3211	169.3761
17:40:39	11.5479	53.3832	169.3810
17:40:44	11.2238	53.4451	169.3865
17:40:49	10.8997	53.5070	169.3905
17:40:54	10.5756	53.5687	169.3949
17:40:59	10.2515	53.6304	169.3996
17:41:04	9.9274	53.6920	169.4030
17:41:09	9.6033	53.7536	169.4076
17:41:14	9.2791	53.8150	169.4109
17:41:19	8.9550	53.8764	169.4136
17:41:24	8.6308	53.9377	169.4150
17:41:29	8.3067	53.9989	169.4168
17:41:34	7.9825	54.0601	169.4195
17:41:39	7.6583	54.1212	169.4220
17:41:44	7.3341	54.1822	169.4256
17:41:49	7.0100	54.2432	169.4286
17:41:54	6.6858	54.3041	169.4312
17:41:59	6.3616	54.3650	169.4340
17:42:04	6.0374	54.4258	169.4364
17:42:09	5.7132	54.4866	169.4391
17:42:14	5.3890	54.5473	169.4405
17:42:19	5.0647	54.6080	169.4428
17:42:24	4.7405	54.6687	169.4432
17:42:29	4.4163	54.7293	169.4435
17:42:34	4.0921	54.7899	169.4445
17:42:39	3.7679	54.8504	169.4465
17:42:44	3.4436	54.9109	169.4480
17:42:49	3.1194	54.9714	169.4490
17:42:54	2.7952	55.0319	169.4512
17:42:59	2.4710	55.0923	169.4520
17:43:04	2.1468	55.1527	169.4522
17:43:09	1.8225	55.2131	169.4529
17:43:14	1.4983	55.2735	169.4538
17:43:19	1.1741	55.3339	169.4542
17:43:24	0.8499	55.3943	169.4548
17:43:29	0.5257	55.4546	169.4540
17:43:34	0.2015	55.5150	169.4544
17:43:39	-0.1227	55.5753	169.4541
17:43:44	-0.4469	55.6357	169.4545
17:43:49	-0.7711	55.6960	169.4541
17:43:54	-1.0953	55.7564	169.4541
17:43:59	-1.4195	55.8168	169.4536
17:44:04	-1.7437	55.8772	169.4526
17:44:09	-2.0678	55.9375	169.4517
17:44:14	-2.3920	55.9980	169.4505
17:44:19	-2.7162	56.0584	169.4504
17:44:24	-3.0403	56.1188	169.4488
17:44:29	-3.3645	56.1793	169.4486
17:44:34	-3.6886	56.2398	169.4475
17:44:39	-4.0127	56.3003	169.4471
17:44:44	-4.3368	56.3609	169.4458
17:44:49	-4.6609	56.4215	169.4434
17:44:54	-4.9660	56.4785	169.4421
23:59:59	-999.00	-999.00	-999.00
