2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:09:39	19.2009	19.4855	10.7573
03:09:44	19.5241	19.5506	10.7669
03:09:49	19.8472	19.6159	10.7762
03:09:54	20.1703	19.6814	10.7849
03:09:59	20.4934	19.7471	10.7949
03:10:04	20.8165	19.8129	10.8052
03:10:09	21.1395	19.8790	10.8141
03:10:14	21.4626	19.9452	10.8251
03:10:19	21.7856	20.0117	10.8354
03:10:24	22.1085	20.0784	10.8448
03:10:29	22.4315	20.1452	10.8504
03:10:34	22.7544	20.2123	10.8561
03:10:39	23.0773	20.2796	10.8647
03:10:44	23.4002	20.3471	10.8769
03:10:49	23.7230	20.4149	10.8883
03:10:54	24.0458	20.4828	10.9003
03:10:59	24.3686	20.5510	10.9123
03:11:04	24.6914	20.6195	10.9256
03:11:09	24.9997	20.6851	148.3200
04:36:01	-4.7417	38.0653	10.5659
04:36:06	-4.4181	38.1259	10.5643
04:36:11	-4.0946	38.1864	10.5622
04:36:16	-3.7710	38.2468	10.5608
04:36:21	-3.4475	38.3073	10.5598
04:36:26	-3.1239	38.3677	10.5585
04:36:31	-2.8003	38.4281	10.5571
04:36:36	-2.4767	38.4884	10.5559
04:36:41	-2.1531	38.5488	10.5555
04:36:46	-1.8295	38.6091	10.5554
04:36:51	-1.5059	38.6694	10.5550
04:36:56	-1.1823	38.7298	10.5536
04:37:01	-0.8587	38.7901	10.5536
04:37:06	-0.5350	38.8504	10.5532
04:37:11	-0.2114	38.9106	10.5525
04:37:16	0.1127	38.9699	10.5530
04:37:21	0.4363	39.0302	10.5525
04:37:26	0.7600	39.0905	10.5534
04:37:31	1.0836	39.1508	10.5532
04:37:36	1.4073	39.2111	10.5534
04:37:41	1.7309	39.2714	10.5535
04:37:46	2.0546	39.3317	10.5539
04:37:51	2.3783	39.3921	10.5548
04:37:56	2.7020	39.4525	10.5547
04:38:01	3.0256	39.5129	10.5560
04:38:06	3.3493	39.5733	10.5570
04:38:11	3.6730	39.6337	10.5585
04:38:16	3.9966	39.6942	10.5605
04:38:21	4.3203	39.7547	10.5614
04:38:26	4.6440	39.8152	10.5628
04:38:31	4.9677	39.8758	10.5648
04:38:36	5.2913	39.9364	10.5671
04:38:41	5.6150	39.9971	10.5693
04:38:46	5.9386	40.0578	10.5710
04:38:51	6.2623	40.1185	10.5717
04:38:56	6.5860	40.1793	10.5728
04:39:01	6.9096	40.2402	10.5743
04:39:06	7.2333	40.3011	10.5767
04:39:11	7.5569	40.3620	10.5801
04:39:16	7.8805	40.4230	10.5834
04:39:21	8.2042	40.4841	10.5863
04:39:26	8.5278	40.5453	10.5896
04:39:31	8.8514	40.6065	10.5927
04:39:36	9.1750	40.6678	10.5964
04:39:41	9.4986	40.7291	10.6012
04:39:46	9.8222	40.7906	10.6048
04:39:51	10.1458	40.8521	10.6066
04:39:56	10.4694	40.9137	10.6088
04:40:01	10.7929	40.9754	10.6105
04:40:06	11.1165	41.0371	10.6145
04:40:11	11.4400	41.0990	10.6190
04:40:16	11.7636	41.1610	10.6240
04:40:21	12.0871	41.2230	10.6286
04:40:26	12.4106	41.2852	10.6338
04:40:31	12.7341	41.3474	10.6395
04:40:36	13.0576	41.4098	10.6447
04:40:41	13.3811	41.4722	10.6503
04:40:46	13.7046	41.5348	10.6556
04:40:51	14.0280	41.5975	10.6606
04:40:56	14.3515	41.6603	10.6636
04:41:01	14.6749	41.7232	10.6661
04:41:06	14.9983	41.7863	10.6707
04:41:11	15.3217	41.8495	10.6776
04:41:16	15.6451	41.9128	10.6837
04:41:21	15.9684	41.9762	10.6915
04:41:26	16.2918	42.0398	10.6980
04:41:31	16.6151	42.1035	10.7056
04:41:36	16.9384	42.1674	10.7130
04:41:41	17.2617	42.2314	10.7205
04:41:46	17.5850	42.2955	10.7287
04:41:51	17.9083	42.3598	10.7356
04:41:56	18.2315	42.4243	10.7411
04:42:01	18.5547	42.4889	10.7447
04:42:06	18.8779	42.5537	10.7495
04:42:11	19.2011	42.6187	10.7581
04:42:16	19.5243	42.6838	10.7669
04:42:21	19.8474	42.7492	10.7760
04:42:26	20.1705	42.8146	10.7849
04:42:31	20.4936	42.8803	10.7955
04:42:36	20.8167	42.9462	10.8041
04:42:41	21.1397	43.0122	10.8147
04:42:46	21.4628	43.0785	10.8249
04:42:51	21.7858	43.1450	10.8354
04:42:56	22.1087	43.2116	10.8454
04:43:01	22.4317	43.2785	10.8510
04:43:06	22.7546	43.3456	10.8561
04:43:11	23.0775	43.4129	10.8647
04:43:16	23.4004	43.4804	10.8767
04:43:21	23.7232	43.5481	10.8882
04:43:26	24.0461	43.6161	10.9002
04:43:31	24.3688	43.6843	10.9121
04:43:36	24.6916	43.7528	10.9247
04:43:41	25.0004	43.8185	148.3150
06:08:33	-4.7366	61.1995	10.5668
06:08:38	-4.4131	61.2600	10.5643
06:08:43	-4.0895	61.3205	10.5629
06:08:48	-3.7659	61.3810	10.5616
06:08:53	-3.4424	61.4414	10.5589
06:08:58	-3.1188	61.5019	10.5584
06:09:03	-2.7952	61.5622	10.5569
06:09:08	-2.4716	61.6226	10.5558
06:09:13	-2.1480	61.6830	10.5552
06:09:18	-1.8244	61.7433	10.5553
06:09:23	-1.5008	61.8036	10.5540
06:09:28	-1.1772	61.8639	10.5535
06:09:33	-0.8535	61.9242	10.5534
06:09:38	-0.5299	61.9845	10.5522
06:09:43	-0.2062	62.0448	10.5532
06:09:48	0.1126	62.1037	10.5521
06:09:53	0.4362	62.1640	10.5527
06:09:58	0.7599	62.2243	10.5525
06:10:03	1.0836	62.2846	10.5532
06:10:08	1.4072	62.3449	10.5536
06:10:13	1.7309	62.4053	10.5543
06:10:18	2.0545	62.4656	10.5549
06:10:23	2.3782	62.5260	10.5541
06:10:28	2.7019	62.5863	10.5549
06:10:33	3.0256	62.6467	10.5562
06:10:38	3.3492	62.7071	10.5572
06:10:43	3.6729	62.7676	10.5586
06:10:48	3.9966	62.8281	10.5598
06:10:53	4.3202	62.8886	10.5614
06:10:58	4.6439	62.9491	10.5636
06:11:03	4.9676	63.0097	10.5648
06:11:08	5.2912	63.0703	10.5664
06:11:13	5.6149	63.1309	10.5693
06:11:18	5.9386	63.1916	10.5710
06:11:23	6.2622	63.2524	10.5717
06:11:28	6.5859	63.3132	10.5728
06:11:33	6.9095	63.3740	10.5743
06:11:38	7.2332	63.4349	10.5775
06:11:43	7.5568	63.4959	10.5801
06:11:48	7.8804	63.5569	10.5834
06:11:53	8.2041	63.6180	10.5863
06:11:58	8.5277	63.6791	10.5896
06:12:03	8.8513	63.7404	10.5928
06:12:08	9.1749	63.8016	10.5964
06:12:13	9.4985	63.8630	10.6004
06:12:18	9.8221	63.9244	10.6041
06:12:23	10.1457	63.9860	10.6067
06:12:28	10.4693	64.0476	10.6088
06:12:33	10.7928	64.1092	10.6107
06:12:38	11.1164	64.1710	10.6145
06:12:43	11.4399	64.2329	10.6192
06:12:48	11.7635	64.2948	10.6233
06:12:53	12.0870	64.3569	10.6288
06:12:58	12.4105	64.4190	10.6338
06:13:03	12.7340	64.4813	10.6385
06:13:08	13.0575	64.5436	10.6447
06:13:13	13.3810	64.6061	10.6504
06:13:18	13.7045	64.6687	10.6558
06:13:23	14.0279	64.7313	10.6608
06:13:28	14.3514	64.7942	10.6628
06:13:33	14.6748	64.8571	10.6662
06:13:38	14.9982	64.9201	10.6708
06:13:43	15.3216	64.9833	10.6776
14:39:37	-3.8978	10.0237	169.4449
14:39:42	-4.2219	10.0842	169.4429
14:39:47	-4.5460	10.1448	169.4411
14:39:52	-4.8701	10.2054	169.4397
16:04:45	24.8845	27.5882	169.0737
16:04:50	24.5612	27.6569	169.0874
16:04:55	24.2379	27.7253	169.0996
16:05:00	23.9146	27.7935	169.1056
16:05:05	23.5913	27.8615	169.1122
16:05:10	23.2679	27.9292	169.1203
16:05:15	22.9445	27.9967	169.1327
16:05:20	22.6211	28.0640	169.1431
16:05:25	22.2976	28.1311	169.1541
16:05:30	21.9742	28.1979	169.1657
16:05:35	21.6507	28.2646	169.1760
16:05:40	21.3271	28.3310	169.1860
16:05:45	21.0036	28.3972	169.1963
16:05:50	20.6800	28.4633	169.2065
16:05:55	20.3564	28.5291	169.2155
16:06:00	20.0328	28.5948	169.2234
16:06:05	19.7091	28.6603	169.2278
16:06:10	19.3855	28.7256	169.2322
16:06:15	19.0618	28.7907	169.2398
16:06:20	18.7381	28.8557	169.2487
16:06:25	18.4143	28.9205	169.2576
16:06:30	18.0906	28.9851	169.2666
16:06:35	17.7668	29.0496	169.2742
16:06:40	17.4430	29.1139	169.2820
16:06:45	17.1192	29.1781	169.2906
16:06:50	16.7953	29.2421	169.2970
16:06:55	16.4715	29.3060	169.3053
16:07:00	16.1476	29.3697	169.3115
16:07:05	15.8237	29.4333	169.3152
16:07:10	15.4998	29.4967	169.3181
16:07:15	15.1759	29.5601	169.3223
16:07:20	14.8519	29.6232	169.3293
16:07:25	14.5280	29.6863	169.3350
16:07:30	14.2040	29.7493	169.3412
16:07:35	13.8800	29.8121	169.3478
16:07:40	13.5560	29.8748	169.3530
16:07:45	13.2320	29.9374	169.3595
16:07:50	12.9080	29.9999	169.3654
16:07:55	12.5839	30.0622	169.3702
16:08:00	12.2599	30.1245	169.3751
16:08:05	11.9358	30.1867	169.3790
16:08:10	11.6117	30.2488	169.3805
16:08:15	11.2877	30.3107	169.3832
16:08:20	10.9636	30.3726	169.3872
16:08:25	10.6395	30.4344	169.3915
16:08:30	10.3153	30.4961	169.3961
16:08:35	9.9912	30.5578	169.3995
16:08:40	9.6671	30.6193	169.4040
16:08:45	9.3429	30.6808	169.4071
16:08:50	9.0188	30.7422	169.4123
16:08:55	8.6946	30.8035	169.4153
16:09:00	8.3704	30.8647	169.4187
16:09:05	8.0462	30.9259	169.4216
16:09:10	7.7221	30.9870	169.4231
16:09:15	7.3979	31.0481	169.4238
16:09:20	7.0737	31.1091	169.4261
16:09:25	6.7495	31.1700	169.4284
16:09:30	6.4253	31.2309	169.4314
16:09:35	6.1011	31.2918	169.4335
16:09:40	5.7768	31.3526	169.4363
16:09:45	5.4526	31.4133	169.4383
16:09:50	5.1284	31.4740	169.4406
16:09:55	4.8042	31.5347	169.4426
16:10:00	4.4800	31.5953	169.4447
16:10:05	4.1557	31.6559	169.4455
16:10:10	3.8315	31.7164	169.4467
16:10:15	3.5073	31.7770	169.4473
16:10:20	3.1831	31.8375	169.4482
16:10:25	2.8588	31.8979	169.4486
16:10:30	2.5346	31.9584	169.4501
16:10:35	2.2104	32.0188	169.4511
16:10:40	1.8861	32.0792	169.4517
16:10:45	1.5619	32.1396	169.4525
16:10:50	1.2377	32.2000	169.4536
16:10:55	0.9135	32.2604	169.4532
16:11:00	0.5893	32.3208	169.4543
16:11:05	0.2651	32.3811	169.4537
16:11:10	-0.0591	32.4415	169.4535
16:11:15	-0.3834	32.5018	169.4528
16:11:20	-0.7075	32.5622	169.4541
16:11:25	-1.0317	32.6226	169.4539
16:11:30	-1.3559	32.6829	169.4526
16:11:35	-1.6801	32.7433	169.4524
16:11:40	-2.0043	32.8037	169.4523
16:11:45	-2.3284	32.8641	169.4508
16:11:50	-2.6526	32.9246	169.4497
16:11:55	-2.9768	32.9850	169.4482
16:12:00	-3.3009	33.0455	169.4479
16:12:05	-3.6250	33.1060	169.4452
16:12:10	-3.9492	33.1665	169.4437
16:12:15	-4.2733	33.2271	169.4426
16:12:20	-4.5974	33.2876	169.4417
16:12:25	-4.9215	33.3483	169.4419
17:37:17	24.8850	50.7207	169.0745
17:37:22	24.5617	50.7894	169.0867
17:37:27	24.2384	50.8578	169.0985
17:37:32	23.9151	50.9260	169.1055
17:37:37	23.5918	50.9940	169.1123
17:37:42	23.2684	51.0617	169.1203
17:37:47	22.9450	51.1292	169.1318
17:37:52	22.6216	51.1965	169.1440
17:37:57	22.2982	51.2635	169.1549
17:38:02	21.9747	51.3304	169.1647
17:38:07	21.6512	51.3970	169.1760
17:38:12	21.3276	51.4635	169.1868
17:38:17	21.0041	51.5297	169.1973
17:38:22	20.6805	51.5958	169.2065
17:38:27	20.3569	51.6616	169.2164
17:38:32	20.0333	51.7273	169.2227
17:38:37	19.7096	51.7928	169.2276
17:38:42	19.3860	51.8581	169.2322
17:38:47	19.0623	51.9232	169.2398
17:38:52	18.7386	51.9882	169.2485
17:38:57	18.4148	52.0530	169.2577
17:39:02	18.0911	52.1176	169.2666
17:39:07	17.7673	52.1821	169.2742
17:39:12	17.4435	52.2464	169.2820
17:39:17	17.1197	52.3106	169.2896
17:39:22	16.7959	52.3746	169.2977
17:39:27	16.4720	52.4385	169.3051
17:39:32	16.1481	52.5022	169.3125
17:39:37	15.8243	52.5658	169.3149
17:39:42	15.5003	52.6292	169.3188
17:39:47	15.1764	52.6925	169.3221
17:39:52	14.8525	52.7557	169.3285
17:39:57	14.5285	52.8188	169.3351
17:40:02	14.2046	52.8817	169.3411
17:40:07	13.8806	52.9446	169.3476
17:40:12	13.5566	53.0073	169.3539
17:40:17	13.2326	53.0699	169.3586
17:40:22	12.9085	53.1323	169.3646
17:40:27	12.5845	53.1947	169.3700
17:40:32	12.2605	53.2570	169.3752
17:40:37	11.9364	53.3192	169.3788
17:40:42	11.6123	53.3812	169.3804
17:40:47	11.2882	53.4432	169.3833
17:40:52	10.9641	53.5051	169.3872
17:40:57	10.6400	53.5669	169.3913
17:41:02	10.3159	53.6286	169.3961
17:41:07	9.9918	53.6902	169.3995
17:41:12	9.6676	53.7518	169.4040
17:41:17	9.3435	53.8133	169.4079
17:41:22	9.0193	53.8746	169.4115
17:41:27	8.6952	53.9360	169.4153
17:41:32	8.3710	53.9972	169.4187
17:41:37	8.0468	54.0584	169.4215
17:41:42	7.7226	54.1195	169.4231
17:41:47	7.3985	54.1806	169.4247
17:41:52	7.0743	54.2416	169.4260
17:41:57	6.7501	54.3025	169.4293
17:42:02	6.4259	54.3634	169.4312
17:42:07	6.1017	54.4243	169.4335
17:42:12	5.7774	54.4850	169.4360
17:42:17	5.4532	54.5458	169.4381
17:42:22	5.1290	54.6065	169.4406
17:42:27	4.8048	54.6672	169.4424
17:42:32	4.4806	54.7278	169.4437
17:42:37	4.1563	54.7884	169.4463
17:42:42	3.8321	54.8489	169.4466
17:42:47	3.5079	54.9094	169.4472
17:42:52	3.1837	54.9699	169.4481
17:42:57	2.8594	55.0304	169.4493
17:43:02	2.5352	55.0909	169.4501
17:43:07	2.2110	55.1513	169.4510
17:43:12	1.8868	55.2117	169.4524
17:43:17	1.5625	55.2721	169.4524
17:43:22	1.2383	55.3325	169.4534
17:43:27	0.9141	55.3929	169.4532
17:43:32	0.5899	55.4532	169.4534
17:43:37	0.2657	55.5136	169.4537
17:43:42	-0.0585	55.5740	169.4544
17:43:47	-0.3827	55.6343	169.4537
17:43:52	-0.7069	55.6947	169.4533
17:43:57	-1.0311	55.7550	169.4539
17:44:02	-1.3553	55.8154	169.4533
17:44:07	-1.6795	55.8758	169.4521
17:44:12	-2.0037	55.9362	169.4521
17:44:17	-2.3278	55.9966	169.4508
17:44:22	-2.6520	56.0570	169.4489
17:44:27	-2.9761	56.1175	169.4482
17:44:32	-3.3003	56.1780	169.4471
17:44:37	-3.6244	56.2385	169.4461
17:44:42	-3.9485	56.2990	169.4437
17:44:47	-4.2726	56.3595	169.4434
17:44:52	-4.5967	56.4201	169.4416
17:44:57	-4.9208	56.4807	169.4419
23:59:59	-999.00	-999.00	-999.00
