2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:07:41	11.5044	17.9800	10.6220
03:07:46	11.8279	18.0420	10.6269
03:07:51	12.1514	18.1041	10.6314
03:07:56	12.4749	18.1663	10.6372
03:08:01	12.7984	18.2285	10.6420
03:08:06	13.1219	18.2909	10.6471
03:08:11	13.4454	18.3534	10.6494
03:08:16	13.7689	18.4160	10.6521
03:08:21	14.0923	18.4787	10.6554
03:08:26	14.4157	18.5415	10.6624
03:08:31	14.7392	18.6045	10.6682
03:08:36	15.0626	18.6676	10.6744
03:08:41	15.3860	18.7308	10.6809
03:08:46	15.7093	18.7941	10.6874
03:08:51	16.0327	18.8576	10.6949
03:08:56	16.3560	18.9212	10.7013
03:09:01	16.6794	18.9849	10.7088
03:09:06	17.0027	19.0488	10.7169
03:09:11	17.3260	19.1129	10.7219
03:09:16	17.6493	19.1771	10.7257
03:09:21	17.9725	19.2414	10.7301
03:09:26	18.2957	19.3059	10.7365
03:09:31	18.6190	19.3706	10.7449
03:09:36	18.9422	19.4354	10.7537
03:09:41	19.2653	19.5004	10.7619
03:09:46	19.5885	19.5656	10.7715
03:09:51	19.9116	19.6309	10.7807
03:09:56	20.2347	19.6964	10.7901
03:10:01	20.5578	19.7622	10.7991
03:10:06	20.8809	19.8281	10.8101
03:10:11	21.2040	19.8942	10.8189
03:10:16	21.5270	19.9605	10.8250
03:10:21	21.8500	20.0270	10.8306
03:10:26	22.1730	20.0937	10.8366
03:10:31	22.4959	20.1606	10.8477
03:10:36	22.8188	20.2277	10.8590
03:10:41	23.1417	20.2950	10.8706
03:10:46	23.4646	20.3626	10.8819
03:10:51	23.7875	20.4304	10.8939
03:10:56	24.1103	20.4984	10.9057
03:11:01	24.4331	20.5667	10.9177
03:11:06	24.7558	20.6352	10.9306
04:35:58	-5.0000	38.0179	10.5669
04:36:03	-4.6765	38.0784	10.5656
04:36:08	-4.3530	38.1389	10.5628
04:36:13	-4.0294	38.1994	10.5618
04:36:18	-3.7059	38.2599	10.5602
04:36:23	-3.3823	38.3203	10.5583
04:36:28	-3.0588	38.3807	10.5578
04:36:33	-2.7352	38.4411	10.5571
04:36:38	-2.4116	38.5015	10.5567
04:36:43	-2.0880	38.5618	10.5561
04:36:48	-1.7644	38.6222	10.5552
04:36:53	-1.4408	38.6825	10.5539
04:36:58	-1.1172	38.7428	10.5533
04:37:03	-0.7936	38.8031	10.5532
04:37:08	-0.4700	38.8634	10.5527
04:37:13	-0.1463	38.9237	10.5528
04:37:18	0.1773	38.9839	10.5533
04:37:23	0.5009	39.0442	10.5529
04:37:28	0.8246	39.1045	10.5528
04:37:33	1.1482	39.1648	10.5542
04:37:38	1.4719	39.2252	10.5535
04:37:43	1.7955	39.2855	10.5543
04:37:48	2.1192	39.3458	10.5546
04:37:53	2.4429	39.4062	10.5548
04:37:58	2.7665	39.4666	10.5564
04:38:03	3.0902	39.5270	10.5574
04:38:08	3.4138	39.5874	10.5583
04:38:13	3.7375	39.6478	10.5590
04:38:18	4.0612	39.7083	10.5610
04:38:23	4.3848	39.7688	10.5626
04:38:28	4.7085	39.8294	10.5647
04:38:33	5.0321	39.8899	10.5665
04:38:38	5.3558	39.9506	10.5670
04:38:43	5.6795	40.0112	10.5675
04:38:48	6.0031	40.0719	10.5684
04:38:53	6.3268	40.1327	10.5714
04:38:58	6.6504	40.1935	10.5735
04:39:03	6.9740	40.2544	10.5766
04:39:08	7.2977	40.3153	10.5796
04:39:13	7.6213	40.3762	10.5822
04:39:18	7.9449	40.4373	10.5855
04:39:23	8.2686	40.4984	10.5881
04:39:28	8.5922	40.5595	10.5915
04:39:33	8.9158	40.6208	10.5953
04:39:38	9.2394	40.6821	10.5979
04:39:43	9.5630	40.7435	10.5994
04:39:48	9.8866	40.8049	10.6013
04:39:53	10.2102	40.8664	10.6038
04:39:58	10.5337	40.9280	10.6085
04:40:03	10.8573	40.9897	10.6128
04:40:08	11.1808	41.0515	10.6176
04:40:13	11.5044	41.1134	10.6220
04:40:18	11.8279	41.1754	10.6269
04:40:23	12.1514	41.2375	10.6314
04:40:28	12.4749	41.2996	10.6372
04:40:33	12.7984	41.3619	10.6420
04:40:38	13.1219	41.4243	10.6471
04:40:43	13.4454	41.4868	10.6501
04:40:48	13.7689	41.5494	10.6529
04:40:53	14.0923	41.6121	10.6562
04:40:58	14.4157	41.6749	10.6614
04:41:03	14.7392	41.7379	10.6674
04:41:08	15.0626	41.8009	10.6744
04:41:13	15.3860	41.8641	10.6809
04:41:18	15.7093	41.9275	10.6874
04:41:23	16.0327	41.9909	10.6949
04:41:28	16.3560	42.0545	10.7021
04:41:33	16.6794	42.1183	10.7086
04:41:38	17.0027	42.1822	10.7161
04:41:43	17.3260	42.2462	10.7219
04:41:48	17.6492	42.3104	10.7259
04:41:53	17.9725	42.3748	10.7293
04:41:58	18.2957	42.4393	10.7365
04:42:03	18.6190	42.5039	10.7449
04:42:08	18.9422	42.5688	10.7527
04:42:13	19.2653	42.6338	10.7620
04:42:18	19.5885	42.6989	10.7715
04:42:23	19.9116	42.7643	10.7798
04:42:28	20.2347	42.8298	10.7901
04:42:33	20.5578	42.8955	10.7999
04:42:38	20.8809	42.9614	10.8093
04:42:43	21.2039	43.0275	10.8197
04:42:48	21.5270	43.0938	10.8252
04:42:53	21.8500	43.1603	10.8298
04:42:58	22.1729	43.2270	10.8374
04:43:03	22.4959	43.2939	10.8475
04:43:08	22.8188	43.3611	10.8590
04:43:13	23.1417	43.4284	10.8698
04:43:18	23.4646	43.4960	10.8819
04:43:23	23.7874	43.5638	10.8940
04:43:28	24.1103	43.6318	10.9057
04:43:33	24.4331	43.7000	10.9185
04:43:38	24.7558	43.7686	10.9308
06:08:30	-5.0000	61.1512	10.5670
06:08:35	-4.6765	61.2118	10.5646
06:08:40	-4.3530	61.2723	10.5630
06:08:45	-4.0294	61.3328	10.5618
06:08:50	-3.7059	61.3933	10.5602
06:08:55	-3.3823	61.4537	10.5591
06:09:00	-3.0588	61.5141	10.5579
06:09:05	-2.7352	61.5745	10.5571
06:09:10	-2.4116	61.6348	10.5567
06:09:15	-2.0880	61.6952	10.5561
06:09:20	-1.7644	61.7555	10.5551
06:09:25	-1.4408	61.8158	10.5548
06:09:30	-1.1172	61.8761	10.5541
06:09:35	-0.7936	61.9364	10.5532
06:09:40	-0.4700	61.9967	10.5527
06:09:45	-0.1463	62.0570	10.5530
06:09:50	0.1773	62.1180	10.5534
06:09:55	0.5009	62.1783	10.5529
06:10:00	0.8246	62.2386	10.5538
06:10:05	1.1482	62.2989	10.5535
06:10:10	1.4719	62.3592	10.5536
06:10:15	1.7955	62.4195	10.5534
06:10:20	2.1192	62.4799	10.5548
06:10:25	2.4428	62.5402	10.5548
06:10:30	2.7665	62.6006	10.5564
06:10:35	3.0901	62.6610	10.5569
06:10:40	3.4138	62.7214	10.5585
06:10:45	3.7375	62.7819	10.5600
06:10:50	4.0611	62.8423	10.5611
06:10:55	4.3848	62.9028	10.5627
06:11:00	4.7084	62.9634	10.5648
06:11:05	5.0321	63.0240	10.5666
06:11:10	5.3557	63.0846	10.5665
06:11:15	5.6794	63.1453	10.5676
06:11:20	6.0030	63.2060	10.5684
06:11:25	6.3267	63.2667	10.5715
06:11:30	6.6503	63.3275	10.5743
06:11:35	6.9740	63.3884	10.5768
06:11:40	7.2976	63.4493	10.5798
06:11:45	7.6212	63.5103	10.5815
06:11:50	7.9448	63.5713	10.5846
06:11:55	8.2685	63.6324	10.5884
06:12:00	8.5921	63.6936	10.5915
06:12:05	8.9157	63.7548	10.5955
06:12:10	9.2393	63.8161	10.5980
06:12:15	9.5629	63.8775	10.5996
06:12:20	9.8865	63.9389	10.6006
06:12:25	10.2100	64.0004	10.6039
06:12:30	10.5336	64.0621	10.6086
06:12:35	10.8572	64.1238	10.6129
06:12:40	11.1807	64.1855	10.6177
06:12:45	11.5042	64.2474	10.6220
06:12:50	11.8278	64.3094	10.6261
06:12:55	12.1513	64.3715	10.6316
06:13:00	12.4748	64.4336	10.6366
06:13:05	12.7983	64.4959	10.6420
06:13:10	13.1218	64.5583	10.6472
06:13:15	13.4452	64.6208	10.6494
06:13:20	13.7687	64.6834	10.6523
06:13:25	14.0921	64.7461	10.6555
06:13:30	14.4156	64.8089	10.6617
06:13:35	14.7390	64.8719	10.6674
06:13:40	15.0624	64.9349	10.6744
06:13:45	15.3858	64.9981	10.6788
14:39:39	-3.9531	10.0363	169.4439
14:39:44	-4.2772	10.0969	169.4419
14:39:49	-4.6013	10.1575	169.4411
14:39:54	-4.9254	10.2181	169.4413
16:04:46	24.8707	27.5936	169.0750
16:04:51	24.5474	27.6623	169.0879
16:04:56	24.2241	27.7307	169.0991
16:05:01	23.9008	27.7989	169.1052
16:05:06	23.5774	27.8668	169.1119
16:05:11	23.2540	27.9345	169.1208
16:05:16	22.9306	28.0020	169.1324
16:05:21	22.6072	28.0693	169.1445
16:05:26	22.2837	28.1364	169.1554
16:05:31	21.9602	28.2032	169.1661
16:05:36	21.6366	28.2699	169.1764
16:05:41	21.3131	28.3363	169.1872
16:05:46	20.9895	28.4026	169.1971
16:05:51	20.6659	28.4686	169.2072
16:05:56	20.3423	28.5345	169.2170
16:06:01	20.0187	28.6001	169.2223
16:06:06	19.6950	28.6656	169.2273
16:06:11	19.3713	28.7309	169.2321
16:06:16	19.0476	28.7960	169.2404
16:06:21	18.7238	28.8610	169.2501
16:06:26	18.4001	28.9258	169.2584
16:06:31	18.0763	28.9904	169.2664
16:06:36	17.7525	29.0549	169.2748
16:06:41	17.4287	29.1192	169.2820
16:06:46	17.1048	29.1834	169.2904
16:06:51	16.7810	29.2474	169.2983
16:06:56	16.4571	29.3112	169.3051
16:07:01	16.1332	29.3750	169.3116
16:07:06	15.8093	29.4386	169.3149
16:07:11	15.4854	29.5020	169.3179
16:07:16	15.1614	29.5653	169.3229
16:07:21	14.8375	29.6285	169.3291
16:07:26	14.5135	29.6916	169.3357
16:07:31	14.1895	29.7545	169.3419
16:07:36	13.8655	29.8173	169.3477
16:07:41	13.5415	29.8800	169.3547
16:07:46	13.2175	29.9426	169.3594
16:07:51	12.8934	30.0051	169.3646
16:07:56	12.5694	30.0675	169.3709
16:08:01	12.2453	30.1298	169.3752
16:08:06	11.9212	30.1919	169.3781
16:08:11	11.5971	30.2540	169.3813
16:08:16	11.2730	30.3160	169.3832
16:08:21	10.9489	30.3779	169.3871
16:08:26	10.6248	30.4397	169.3915
16:08:31	10.3006	30.5014	169.3961
16:08:36	9.9765	30.5630	169.4003
16:08:41	9.6523	30.6245	169.4049
16:08:46	9.3282	30.6860	169.4080
16:08:51	9.0040	30.7474	169.4115
16:08:56	8.6798	30.8087	169.4155
16:09:01	8.3557	30.8700	169.4188
16:09:06	8.0315	30.9312	169.4216
16:09:11	7.7073	30.9923	169.4222
16:09:16	7.3831	31.0533	169.4240
16:09:21	7.0588	31.1143	169.4261
16:09:26	6.7346	31.1753	169.4286
16:09:31	6.4104	31.2362	169.4314
16:09:36	6.0862	31.2970	169.4344
16:09:41	5.7620	31.3578	169.4364
16:09:46	5.4377	31.4186	169.4384
16:09:51	5.1135	31.4793	169.4400
16:09:56	4.7893	31.5399	169.4418
16:10:01	4.4650	31.6005	169.4441
16:10:06	4.1408	31.6611	169.4458
16:10:11	3.8166	31.7217	169.4460
16:10:16	3.4923	31.7822	169.4465
16:10:21	3.1681	31.8427	169.4476
16:10:26	2.8439	31.9032	169.4487
16:10:31	2.5196	31.9637	169.4494
16:10:36	2.1954	32.0241	169.4513
16:10:41	1.8711	32.0845	169.4519
16:10:46	1.5469	32.1449	169.4518
16:10:51	1.2227	32.2053	169.4521
16:10:56	0.8985	32.2657	169.4535
16:11:01	0.5742	32.3260	169.4528
16:11:06	0.2500	32.3864	169.4530
16:11:11	-0.0742	32.4468	169.4530
16:11:16	-0.3984	32.5071	169.4531
16:11:21	-0.7226	32.5675	169.4536
16:11:26	-1.0468	32.6279	169.4534
16:11:31	-1.3710	32.6882	169.4527
16:11:36	-1.6952	32.7486	169.4516
16:11:41	-2.0194	32.8090	169.4508
16:11:46	-2.3436	32.8694	169.4504
16:11:51	-2.6677	32.9299	169.4493
16:11:56	-2.9919	32.9903	169.4487
16:12:01	-3.3160	33.0508	169.4465
16:12:06	-3.6402	33.1113	169.4456
16:12:11	-3.9643	33.1718	169.4441
16:12:16	-4.2884	33.2324	169.4429
16:12:21	-4.6125	33.2930	169.4420
16:12:26	-4.9366	33.3536	169.4410
17:37:19	24.8060	50.7401	169.0757
17:37:24	24.4828	50.8088	169.0818
17:37:29	24.1595	50.8771	169.0898
17:37:34	23.8361	50.9453	169.1024
17:37:39	23.5127	51.0132	169.1147
17:37:44	23.1894	51.0808	169.1260
17:37:49	22.8659	51.1483	169.1376
17:37:54	22.5425	51.2155	169.1490
17:37:59	22.2190	51.2826	169.1602
17:38:04	21.8955	51.3494	169.1710
17:38:09	21.5720	51.4160	169.1814
17:38:14	21.2484	51.4823	169.1915
17:38:19	20.9248	51.5485	169.1996
17:38:24	20.6012	51.6146	169.2043
17:38:29	20.2776	51.6804	169.2102
17:38:34	19.9540	51.7460	169.2172
17:38:39	19.6303	51.8114	169.2273
17:38:44	19.3066	51.8767	169.2362
17:38:49	18.9829	51.9418	169.2445
17:38:54	18.6591	52.0067	169.2533
17:38:59	18.3354	52.0715	169.2626
17:39:04	18.0116	52.1361	169.2707
17:39:09	17.6878	52.2005	169.2783
17:39:14	17.3640	52.2648	169.2866
17:39:19	17.0401	52.3289	169.2942
17:39:24	16.7163	52.3929	169.2982
17:39:29	16.3924	52.4568	169.3009
17:39:34	16.0685	52.5205	169.3055
17:39:39	15.7446	52.5840	169.3131
17:39:44	15.4207	52.6474	169.3196
17:39:49	15.0967	52.7107	169.3265
17:39:54	14.7728	52.7739	169.3327
17:39:59	14.4488	52.8369	169.3386
17:40:04	14.1248	52.8999	169.3447
17:40:09	13.8008	52.9626	169.3513
17:40:14	13.4768	53.0253	169.3567
17:40:19	13.1528	53.0879	169.3625
17:40:24	12.8287	53.1504	169.3668
17:40:29	12.5047	53.2127	169.3683
17:40:34	12.1806	53.2750	169.3708
17:40:39	11.8565	53.3371	169.3754
17:40:44	11.5324	53.3992	169.3806
17:40:49	11.2083	53.4611	169.3842
17:40:54	10.8842	53.5230	169.3891
17:40:59	10.5601	53.5848	169.3935
17:41:04	10.2359	53.6465	169.3982
17:41:09	9.9118	53.7081	169.4025
17:41:14	9.5876	53.7696	169.4063
17:41:19	9.2635	53.8311	169.4094
17:41:24	8.9393	53.8924	169.4138
17:41:29	8.6151	53.9537	169.4153
17:41:34	8.2909	54.0150	169.4169
17:41:39	7.9668	54.0761	169.4181
17:41:44	7.6426	54.1373	169.4213
17:41:49	7.3184	54.1983	169.4242
17:41:54	6.9942	54.2593	169.4272
17:41:59	6.6699	54.3202	169.4306
17:42:04	6.3457	54.3811	169.4327
17:42:09	6.0215	54.4419	169.4349
17:42:14	5.6973	54.5027	169.4368
17:42:19	5.3731	54.5635	169.4390
17:42:24	5.0488	54.6241	169.4415
17:42:29	4.7246	54.6848	169.4426
17:42:34	4.4004	54.7454	169.4439
17:42:39	4.0761	54.8060	169.4439
17:42:44	3.7519	54.8666	169.4451
17:42:49	3.4277	54.9271	169.4475
17:42:54	3.1034	54.9876	169.4485
17:42:59	2.7792	55.0480	169.4496
17:43:04	2.4549	55.1085	169.4498
17:43:09	2.1307	55.1689	169.4508
17:43:14	1.8065	55.2293	169.4514
17:43:19	1.4823	55.2897	169.4532
17:43:24	1.1580	55.3501	169.4526
17:43:29	0.8338	55.4105	169.4534
17:43:34	0.5096	55.4708	169.4534
17:43:39	0.1854	55.5312	169.4538
17:43:44	-0.1388	55.5916	169.4537
17:43:49	-0.4630	55.6519	169.4538
17:43:54	-0.7873	55.7123	169.4536
17:43:59	-1.1114	55.7727	169.4535
17:44:04	-1.4356	55.8330	169.4523
17:44:09	-1.7598	55.8934	169.4510
17:44:14	-2.0840	55.9538	169.4503
17:44:19	-2.4082	56.0143	169.4499
17:44:24	-2.7323	56.0747	169.4490
17:44:29	-3.0565	56.1352	169.4483
17:44:34	-3.3806	56.1956	169.4462
17:44:39	-3.7048	56.2561	169.4460
17:44:44	-4.0289	56.3167	169.4454
17:44:49	-4.3530	56.3772	169.4444
17:44:54	-4.6771	56.4378	169.4421
17:44:59	-5.0000	56.4982	268.5927
23:59:59	-999.00	-999.00	-999.00
