2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:09:58	20.3517	19.7202	10.7895
03:10:03	20.6748	19.7860	10.7951
03:10:08	20.9978	19.8519	10.8044
03:10:13	21.3209	19.9181	10.8146
03:10:18	21.6439	19.9845	10.8247
03:10:23	21.9669	20.0510	10.8347
04:37:02	-0.8061	38.7998	10.5537
04:37:07	-0.4825	38.8601	10.5534
04:37:12	-0.1589	38.9204	10.5535
04:37:17	0.1651	38.9817	10.5531
04:37:22	0.4887	39.0420	10.5524
04:37:27	0.8124	39.1023	10.5525
04:37:32	1.1360	39.1626	10.5540
04:37:37	1.4597	39.2229	10.5542
04:37:42	1.7834	39.2832	10.5539
04:37:47	2.1070	39.3436	10.5546
04:37:52	2.4307	39.4039	10.5546
04:37:57	2.7544	39.4643	10.5553
04:38:02	3.0780	39.5247	10.5565
04:38:07	3.4017	39.5851	10.5583
04:38:12	3.7254	39.6456	10.5589
04:38:17	4.0491	39.7060	10.5608
04:38:22	4.3727	39.7665	10.5624
04:38:27	4.6964	39.8271	10.5638
04:38:32	5.0201	39.8877	10.5655
04:38:37	5.3437	39.9483	10.5671
04:38:42	5.6674	40.0090	10.5684
04:38:47	5.9910	40.0697	10.5683
04:38:52	6.3147	40.1304	10.5715
04:38:57	6.6384	40.1912	10.5734
04:39:02	6.9620	40.2521	10.5766
04:39:07	7.2857	40.3130	10.5779
04:39:12	7.6093	40.3740	10.5813
04:39:17	7.9329	40.4350	10.5846
04:39:22	8.2566	40.4961	10.5883
04:39:27	8.5802	40.5573	10.5915
04:39:32	8.9038	40.6185	10.5945
04:39:37	9.2274	40.6798	10.5981
04:39:42	9.5510	40.7412	10.5994
04:39:47	9.8746	40.8026	10.6015
04:39:52	10.1982	40.8641	10.6030
04:39:57	10.5218	40.9257	10.6077
04:40:02	10.8453	40.9874	10.6129
04:40:07	11.1689	41.0492	10.6160
04:40:12	11.4925	41.1111	10.6213
04:40:17	11.8160	41.1731	10.6262
04:40:22	12.1395	41.2351	10.6307
04:40:27	12.4630	41.2973	10.6359
04:40:32	12.7866	41.3596	10.6415
04:40:37	13.1100	41.4219	10.6474
04:40:42	13.4335	41.4844	10.6505
04:40:47	13.7570	41.5470	10.6533
04:40:52	14.0805	41.6097	10.6556
04:40:57	14.4039	41.6726	10.6610
04:41:02	14.7273	41.7355	10.6668
04:41:07	15.0507	41.7986	10.6739
04:41:12	15.3741	41.8618	10.6805
04:41:17	15.6975	41.9251	10.6868
04:41:22	16.0209	41.9886	10.6937
04:41:27	16.3442	42.0522	10.7016
04:41:32	16.6676	42.1159	10.7085
04:41:37	16.9909	42.1798	10.7156
04:41:42	17.3142	42.2438	10.7233
04:41:47	17.6375	42.3080	10.7271
04:41:52	17.9607	42.3724	10.7315
04:41:57	18.2840	42.4369	10.7361
04:42:02	18.6072	42.5015	10.7447
04:42:07	18.9304	42.5664	10.7526
04:42:12	19.2536	42.6314	10.7618
04:42:17	19.5768	42.6965	10.7705
04:42:22	19.8999	42.7619	10.7796
04:42:27	20.2230	42.8274	10.7892
04:42:32	20.5461	42.8931	10.7987
04:42:37	20.8692	42.9590	10.8082
04:42:42	21.1922	43.0251	10.8189
04:42:47	21.5153	43.0914	10.8265
04:42:52	21.8383	43.1579	10.8320
16:05:31	21.9380	28.2066	169.1674
16:05:36	21.6145	28.2732	169.1786
16:05:41	21.2909	28.3396	169.1885
16:05:46	20.9674	28.4059	169.1983
16:05:51	20.6438	28.4719	169.2085
16:05:56	20.3202	28.5377	169.2152
16:06:01	19.9965	28.6034	169.2199
16:06:06	19.6729	28.6688	169.2247
16:06:11	19.3492	28.7341	169.2328
16:06:16	19.0255	28.7993	169.2427
16:06:21	18.7018	28.8642	169.2508
16:06:26	18.3780	28.9290	169.2600
16:06:31	18.0543	28.9936	169.2672
16:06:36	17.7305	29.0581	169.2756
16:06:41	17.4067	29.1224	169.2843
16:06:46	17.0828	29.1865	169.2913
16:06:51	16.7590	29.2505	169.2984
16:06:56	16.4351	29.3144	169.3061
16:07:01	16.1112	29.3781	169.3091
16:07:06	15.7873	29.4417	169.3127
16:07:11	15.4634	29.5051	169.3165
16:07:16	15.1395	29.5684	169.3239
16:07:21	14.8155	29.6316	169.3312
16:07:26	14.4916	29.6946	169.3360
16:07:31	14.1676	29.7576	169.3432
16:07:36	13.8436	29.8204	169.3488
16:07:41	13.5196	29.8831	169.3549
16:07:46	13.1956	29.9457	169.3606
16:07:51	12.8715	30.0081	169.3657
16:07:56	12.5475	30.0705	169.3715
16:08:01	12.2234	30.1328	169.3749
16:08:06	11.8994	30.1949	169.3767
16:08:11	11.5753	30.2570	169.3785
16:08:16	11.2512	30.3190	169.3838
16:08:21	10.9271	30.3808	169.3886
16:08:26	10.6030	30.4426	169.3922
16:08:31	10.2788	30.5043	169.3959
16:08:36	9.9547	30.5659	169.4010
16:08:41	9.6306	30.6275	169.4046
16:08:46	9.3064	30.6889	169.4088
16:08:51	8.9823	30.7503	169.4123
16:08:56	8.6581	30.8116	169.4161
16:09:01	8.3339	30.8729	169.4187
16:09:06	8.0097	30.9341	169.4207
16:09:11	7.6855	30.9952	169.4222
16:09:16	7.3614	31.0562	169.4231
16:09:21	7.0372	31.1172	169.4270
16:09:26	6.7129	31.1782	169.4286
16:09:31	6.3887	31.2391	169.4323
16:09:36	6.0645	31.2999	169.4338
16:09:41	5.7403	31.3607	169.4364
16:09:46	5.4161	31.4214	169.4385
16:09:51	5.0919	31.4821	169.4410
16:09:56	4.7677	31.5428	169.4429
16:10:01	4.4434	31.6034	169.4452
16:10:06	4.1192	31.6640	169.4452
16:10:11	3.7950	31.7245	169.4463
16:10:16	3.4707	31.7851	169.4469
16:10:21	3.1465	31.8456	169.4487
16:10:26	2.8223	31.9060	169.4492
16:10:31	2.4981	31.9665	169.4498
16:10:36	2.1738	32.0269	169.4509
16:10:41	1.8496	32.0873	169.4523
16:10:46	1.5254	32.1477	169.4531
16:10:51	1.2012	32.2081	169.4526
16:10:56	0.8770	32.2685	169.4531
16:11:01	0.5527	32.3288	169.4540
16:11:06	0.2285	32.3892	169.4529
16:11:11	-0.0957	32.4496	169.4534
16:11:16	-0.4199	32.5099	169.4537
16:11:21	-0.7441	32.5703	169.4534
17:38:02	22.0033	51.3258	169.1624
17:38:07	21.6798	51.3925	169.1735
17:38:12	21.3563	51.4590	169.1843
17:38:17	21.0327	51.5252	169.1939
17:38:22	20.7091	51.5913	169.2041
17:38:27	20.3855	51.6572	169.2137
17:38:32	20.0619	51.7229	169.2231
17:38:37	19.7382	51.7884	169.2329
17:38:42	19.4146	51.8537	169.2376
17:38:47	19.0909	51.9188	169.2418
17:38:52	18.7672	51.9838	169.2466
17:38:57	18.4434	52.0486	169.2557
17:39:02	18.1196	52.1133	169.2636
17:39:07	17.7959	52.1778	169.2719
17:39:12	17.4721	52.2421	169.2807
17:39:17	17.1482	52.3063	169.2875
17:39:22	16.8244	52.3703	169.2953
17:39:27	16.5005	52.4342	169.3027
17:39:32	16.1767	52.4980	169.3099
17:39:37	15.8528	52.5616	169.3167
17:39:42	15.5289	52.6250	169.3220
17:39:47	15.2049	52.6883	169.3263
17:39:52	14.8810	52.7516	169.3282
17:39:57	14.5570	52.8146	169.3331
17:40:02	14.2331	52.8776	169.3401
17:40:07	13.9091	52.9404	169.3457
17:40:12	13.5851	53.0031	169.3518
17:40:17	13.2611	53.0657	169.3574
17:40:22	12.9370	53.1282	169.3624
17:40:27	12.6130	53.1906	169.3688
17:40:32	12.2889	53.2529	169.3739
17:40:37	11.9649	53.3151	169.3784
17:40:42	11.6408	53.3772	169.3832
17:40:47	11.3167	53.4392	169.3860
17:40:52	10.9926	53.5011	169.3875
17:40:57	10.6685	53.5629	169.3899
17:41:02	10.3443	53.6246	169.3937
17:41:07	10.0202	53.6862	169.3987
17:41:12	9.6961	53.7478	169.4032
17:41:17	9.3719	53.8093	169.4072
17:41:22	9.0478	53.8707	169.4106
17:41:27	8.7236	53.9320	169.4145
17:41:32	8.3994	53.9932	169.4169
17:41:37	8.0753	54.0544	169.4205
17:41:42	7.7511	54.1156	169.4238
17:41:47	7.4269	54.1766	169.4264
17:41:52	7.1027	54.2376	169.4276
17:41:57	6.7785	54.2986	169.4282
17:42:02	6.4543	54.3595	169.4301
17:42:07	6.1301	54.4203	169.4334
17:42:12	5.8059	54.4811	169.4358
17:42:17	5.4816	54.5419	169.4378
17:42:22	5.1574	54.6026	169.4394
17:42:27	4.8332	54.6632	169.4413
17:42:32	4.5090	54.7239	169.4434
17:42:37	4.1848	54.7845	169.4450
17:42:42	3.8605	54.8450	169.4469
17:42:47	3.5363	54.9055	169.4485
17:42:52	3.2121	54.9661	169.4484
17:42:57	2.8878	55.0265	169.4489
17:43:02	2.5636	55.0870	169.4494
17:43:07	2.2394	55.1474	169.4503
17:43:12	1.9152	55.2078	169.4508
17:43:17	1.5910	55.2682	169.4525
17:43:22	1.2667	55.3286	169.4527
17:43:27	0.9425	55.3890	169.4533
17:43:32	0.6183	55.4494	169.4533
17:43:37	0.2941	55.5097	169.4536
17:43:42	-0.0301	55.5701	169.4535
17:43:47	-0.3543	55.6304	169.4528
17:43:52	-0.6785	55.6908	169.4530
17:43:57	-0.9968	55.7501	269.7445
23:59:59	-999.00	-999.00	-999.00
