2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:09:10	-2.2162	61.6663	10.5535
06:09:15	-1.8926	61.7266	10.5527
06:09:20	-1.5690	61.7869	10.5516
06:09:25	-1.2454	61.8472	10.5520
06:09:30	-0.9218	61.9075	10.5518
06:09:35	-0.5981	61.9678	10.5517
06:09:40	-0.2745	62.0281	10.5509
06:09:45	0.0478	62.0833	10.5523
06:09:50	0.3715	62.1436	10.5510
06:09:55	0.6951	62.2039	10.5521
06:10:00	1.0188	62.2641	10.5528
06:10:05	1.3424	62.3245	10.5532
06:10:10	1.6661	62.3848	10.5533
06:10:15	1.9898	62.4451	10.5546
06:10:20	2.3134	62.5054	10.5550
06:10:25	2.6371	62.5658	10.5558
06:10:30	2.9607	62.6262	10.5561
06:10:35	3.2844	62.6866	10.5563
06:10:40	3.6081	62.7470	10.5578
06:10:45	3.9317	62.8075	10.5582
06:10:50	4.2554	62.8680	10.5599
06:10:55	4.5791	62.9285	10.5615
06:11:00	4.9027	62.9891	10.5636
06:11:05	5.2264	63.0497	10.5651
06:11:10	5.5500	63.1103	10.5672
06:11:15	5.8737	63.1710	10.5700
06:11:20	6.1973	63.2317	10.5724
06:11:25	6.5210	63.2925	10.5745
06:11:30	6.8446	63.3534	10.5761
06:11:35	7.1682	63.4142	10.5775
06:11:40	7.4919	63.4752	10.5779
06:11:45	7.8155	63.5362	10.5810
06:11:50	8.1391	63.5973	10.5840
06:11:55	8.4627	63.6584	10.5875
06:12:00	8.7863	63.7196	10.5907
06:12:05	9.1099	63.7808	10.5942
06:12:10	9.4335	63.8422	10.5984
06:12:15	9.7571	63.9036	10.6013
06:12:20	10.0807	63.9651	10.6056
06:12:25	10.4042	64.0267	10.6105
06:12:30	10.7278	64.0883	10.6141
06:12:35	11.0513	64.1501	10.6165
06:12:40	11.3749	64.2119	10.6177
06:12:45	11.6984	64.2738	10.6211
06:12:50	12.0219	64.3359	10.6259
06:12:55	12.3454	64.3980	10.6302
06:13:00	12.6689	64.4602	10.6358
06:13:05	12.9924	64.5225	10.6412
06:13:10	13.3159	64.5850	10.6461
06:13:15	13.6393	64.6475	10.6524
06:13:20	13.9628	64.7102	10.6583
06:13:25	14.2862	64.7729	10.6645
06:13:30	14.6096	64.8358	10.6706
06:13:35	14.9330	64.8989	10.6753
06:13:40	15.2564	64.9620	10.6772
17:38:30	20.0328	51.7239	169.2218
17:38:35	19.7091	51.7894	169.2263
17:38:40	19.3855	51.8547	169.2333
17:38:45	19.0618	51.9198	169.2424
17:38:50	18.7381	51.9847	169.2521
17:38:55	18.4144	52.0495	169.2596
17:39:00	18.0907	52.1141	169.2684
17:39:05	17.7669	52.1786	169.2768
17:39:10	17.4431	52.2429	169.2848
17:39:15	17.1193	52.3070	169.2924
17:39:20	16.7955	52.3710	169.3004
17:39:25	16.4717	52.4349	169.3081
17:39:30	16.1478	52.4986	169.3119
17:39:35	15.8239	52.5622	169.3144
17:39:40	15.5001	52.6256	169.3183
17:39:45	15.1761	52.6889	169.3249
17:39:50	14.8522	52.7521	169.3311
17:39:55	14.5283	52.8152	169.3377
17:40:00	14.2043	52.8781	169.3441
17:40:05	13.8804	52.9409	169.3498
17:40:10	13.5564	53.0036	169.3559
17:40:15	13.2324	53.0662	169.3615
17:40:20	12.9084	53.1286	169.3674
17:40:25	12.5843	53.1910	169.3722
17:40:30	12.2603	53.2533	169.3772
17:40:35	11.9363	53.3154	169.3793
17:40:40	11.6122	53.3775	169.3809
17:40:45	11.2881	53.4394	169.3846
17:40:50	10.9640	53.5013	169.3885
17:40:55	10.6399	53.5631	169.3937
17:41:00	10.3158	53.6248	169.3975
17:41:05	9.9917	53.6864	169.4017
17:41:10	9.6676	53.7479	169.4062
17:41:15	9.3434	53.8094	169.4101
17:41:20	9.0193	53.8708	169.4137
17:41:25	8.6951	53.9321	169.4175
17:41:30	8.3710	53.9933	169.4201
17:41:35	8.0468	54.0545	169.4228
17:41:40	7.7226	54.1156	169.4236
17:41:45	7.3985	54.1767	169.4252
17:41:50	7.0743	54.2376	169.4275
17:41:55	6.7501	54.2986	169.4308
17:42:00	6.4259	54.3595	169.4326
17:42:05	6.1017	54.4203	169.4359
17:42:10	5.7775	54.4811	169.4376
17:42:15	5.4533	54.5418	169.4405
17:42:20	5.1291	54.6025	169.4422
17:42:25	4.8049	54.6631	169.4440
17:42:30	4.4806	54.7237	169.4463
17:42:35	4.1564	54.7843	169.4479
17:42:40	3.8322	54.8449	169.4481
17:42:45	3.5080	54.9054	169.4487
17:42:50	3.1838	54.9659	169.4496
17:42:55	2.8595	55.0263	169.4509
17:43:00	2.5353	55.0868	169.4525
17:43:05	2.2111	55.1472	169.4527
17:43:10	1.8869	55.2076	169.4541
17:43:15	1.5627	55.2680	169.4548
17:43:20	1.2384	55.3283	169.4551
17:43:25	0.9142	55.3887	169.4550
17:43:30	0.5900	55.4491	169.4556
17:43:35	0.2658	55.5094	169.4553
17:43:40	-0.0584	55.5698	169.4551
17:43:45	-0.3826	55.6301	169.4552
17:43:50	-0.7068	55.6905	169.4557
17:43:55	-1.0310	55.7508	169.4548
17:44:00	-1.3552	55.8112	169.4550
17:44:05	-1.6793	55.8716	169.4538
17:44:10	-2.0035	55.9319	169.4531
17:44:15	-2.3277	55.9923	169.4525
17:44:20	-2.6518	56.0528	169.4516
17:44:25	-2.9760	56.1132	169.4499
17:44:30	-3.3001	56.1737	169.4486
17:44:35	-3.6242	56.2341	169.4478
17:44:40	-3.9484	56.2947	169.4463
17:44:45	-4.2725	56.3552	169.4460
17:44:50	-4.5966	56.4158	169.4441
17:44:55	-4.9207	56.4764	169.4440
23:59:59	-999.00	-999.00	-999.00
