2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:07:28	15.7909	18.4721	10.6907
03:07:33	16.1145	18.5356	10.6971
03:07:38	16.4381	18.5993	10.7034
03:07:43	16.7617	18.6631	10.7068
03:07:48	17.0852	18.7271	10.7095
03:07:53	17.4088	18.7912	10.7163
03:07:58	17.7323	18.8555	10.7235
03:08:03	18.0558	18.9199	10.7317
03:08:08	18.3793	18.9845	10.7403
03:08:13	18.7028	19.0493	10.7486
03:08:18	19.0262	19.1142	10.7572
03:08:23	19.3496	19.1793	10.7664
03:08:28	19.6730	19.2445	10.7757
03:08:33	19.9964	19.3100	10.7839
03:08:38	20.3198	19.3756	10.7938
03:08:43	20.6431	19.4414	10.7997
03:08:48	20.9664	19.5074	10.8048
03:08:53	21.2897	19.5736	10.8105
03:08:58	21.6130	19.6400	10.8202
03:09:03	21.9362	19.7066	10.8314
03:09:08	22.2594	19.7734	10.8418
03:09:13	22.5826	19.8404	10.8527
03:09:18	22.9058	19.9076	10.8638
03:09:23	23.2289	19.9751	10.8754
03:09:28	23.5521	20.0427	10.8871
03:09:33	23.8751	20.1106	10.8992
03:09:38	24.1982	20.1788	10.9116
03:09:43	24.5212	20.2472	10.9227
03:09:48	24.8442	20.3158	10.9292
04:34:40	-4.9352	37.6937	10.5647
04:34:45	-4.6115	37.7543	10.5622
04:34:50	-4.2877	37.8148	10.5612
04:34:55	-3.9639	37.8754	10.5591
04:35:00	-3.6400	37.9359	10.5583
04:35:05	-3.3162	37.9963	10.5580
04:35:10	-2.9924	38.0568	10.5575
04:35:15	-2.6686	38.1172	10.5565
04:35:20	-2.3447	38.1776	10.5546
04:35:25	-2.0208	38.2380	10.5540
04:35:30	-1.6970	38.2983	10.5530
04:35:35	-1.3731	38.3587	10.5526
04:35:40	-1.0492	38.4190	10.5519
04:35:45	-0.7253	38.4794	10.5517
04:35:50	-0.4014	38.5397	10.5511
04:35:55	-0.0776	38.6000	10.5511
04:36:00	0.2463	38.6604	10.5509
04:36:05	0.5703	38.7207	10.5511
04:36:10	0.8942	38.7810	10.5510
04:36:15	1.2181	38.8414	10.5514
04:36:20	1.5420	38.9017	10.5515
04:36:25	1.8659	38.9621	10.5523
04:36:30	2.1898	39.0225	10.5527
04:36:35	2.5137	39.0829	10.5543
04:36:40	2.8377	39.1433	10.5550
04:36:45	3.1616	39.2038	10.5553
04:36:50	3.4855	39.2642	10.5569
04:36:55	3.8095	39.3247	10.5593
04:37:00	4.1334	39.3852	10.5601
04:37:05	4.4573	39.4458	10.5608
04:37:10	4.7812	39.5064	10.5619
04:37:15	5.1051	39.5670	10.5619
04:37:20	5.4291	39.6277	10.5643
04:37:25	5.7530	39.6884	10.5662
04:37:30	6.0769	39.7492	10.5689
04:37:35	6.4008	39.8100	10.5718
04:37:40	6.7247	39.8708	10.5743
04:37:45	7.0486	39.9318	10.5758
04:37:50	7.3725	39.9927	10.5797
04:37:55	7.6964	40.0537	10.5822
04:38:00	8.0203	40.1148	10.5861
04:38:05	8.3442	40.1760	10.5879
04:38:10	8.6681	40.2372	10.5896
04:38:15	8.9919	40.2985	10.5899
04:38:20	9.3158	40.3599	10.5940
04:38:25	9.6397	40.4213	10.5971
04:38:30	9.9635	40.4828	10.6016
04:38:35	10.2873	40.5444	10.6057
04:38:40	10.6112	40.6061	10.6093
04:38:45	10.9350	40.6678	10.6145
04:38:50	11.2588	40.7297	10.6181
04:38:55	11.5826	40.7916	10.6233
04:39:00	11.9064	40.8537	10.6274
04:39:05	12.2302	40.9158	10.6335
04:39:10	12.5539	40.9780	10.6359
04:39:15	12.8777	41.0404	10.6379
04:39:20	13.2014	41.1028	10.6403
04:39:25	13.5252	41.1654	10.6459
04:39:30	13.8489	41.2280	10.6521
04:39:35	14.1726	41.2908	10.6584
04:39:40	14.4963	41.3537	10.6644
04:39:45	14.8200	41.4167	10.6701
04:39:50	15.1436	41.4799	10.6762
04:39:55	15.4673	41.5432	10.6828
04:40:00	15.7909	41.6066	10.6907
04:40:05	16.1145	41.6701	10.6971
04:40:10	16.4381	41.7338	10.7026
04:40:15	16.7617	41.7976	10.7068
04:40:20	17.0852	41.8616	10.7095
04:40:25	17.4088	41.9257	10.7163
04:40:30	17.7323	41.9900	10.7235
04:40:35	18.0558	42.0544	10.7317
04:40:40	18.3793	42.1190	10.7403
04:40:45	18.7028	42.1838	10.7486
04:40:50	19.0262	42.2487	10.7572
04:40:55	19.3496	42.3138	10.7656
04:41:00	19.6730	42.3790	10.7757
04:41:05	19.9964	42.4445	10.7839
04:41:10	20.3198	42.5101	10.7938
04:41:15	20.6431	42.5759	10.7997
04:41:20	20.9664	42.6419	10.8048
04:41:25	21.2897	42.7081	10.8105
04:41:30	21.6130	42.7745	10.8202
04:41:35	21.9362	42.8411	10.8314
04:41:40	22.2594	42.9079	10.8418
04:41:45	22.5826	42.9749	10.8527
04:41:50	22.9058	43.0421	10.8638
04:41:55	23.2289	43.1096	10.8754
04:42:00	23.5521	43.1773	10.8871
04:42:05	23.8751	43.2452	10.8992
04:42:10	24.1982	43.3133	10.9116
04:42:15	24.5212	43.3817	10.9227
04:42:20	24.8442	43.4503	10.9292
06:07:13	-4.9352	60.8282	10.5647
06:07:18	-4.6115	60.8888	10.5622
06:07:23	-4.2877	60.9493	10.5612
06:07:28	-3.9639	61.0099	10.5591
06:07:33	-3.6400	61.0704	10.5583
06:07:38	-3.3162	61.1308	10.5580
06:07:43	-2.9924	61.1913	10.5575
06:07:48	-2.6686	61.2517	10.5565
06:07:53	-2.3447	61.3121	10.5555
06:07:58	-2.0208	61.3725	10.5540
06:08:03	-1.6970	61.4328	10.5530
06:08:08	-1.3731	61.4932	10.5526
06:08:13	-1.0492	61.5535	10.5519
06:08:18	-0.7253	61.6139	10.5509
06:08:23	-0.4014	61.6742	10.5511
06:08:28	-0.0776	61.7345	10.5511
06:08:33	0.2463	61.7949	10.5508
06:08:38	0.5703	61.8552	10.5511
06:08:43	0.8942	61.9156	10.5510
06:08:48	1.2181	61.9759	10.5514
06:08:53	1.5420	62.0363	10.5517
06:08:58	1.8659	62.0966	10.5521
06:09:03	2.1898	62.1570	10.5527
06:09:08	2.5137	62.2174	10.5543
06:09:13	2.8377	62.2778	10.5543
06:09:18	3.1616	62.3383	10.5553
06:09:23	3.4855	62.3987	10.5569
06:09:28	3.8095	62.4592	10.5591
06:09:33	4.1334	62.5198	10.5601
06:09:38	4.4573	62.5803	10.5616
06:09:43	4.7812	62.6409	10.5621
06:09:48	5.1051	62.7015	10.5621
06:09:53	5.4291	62.7622	10.5643
06:09:58	5.7530	62.8229	10.5662
06:10:03	6.0769	62.8837	10.5687
06:10:08	6.4008	62.9445	10.5718
06:10:13	6.7247	63.0053	10.5735
06:10:18	7.0486	63.0663	10.5760
06:10:23	7.3725	63.1272	10.5797
06:10:28	7.6964	63.1883	10.5822
06:10:33	8.0203	63.2493	10.5861
06:10:38	8.3442	63.3105	10.5879
06:10:43	8.6681	63.3717	10.5896
06:10:48	8.9919	63.4330	10.5907
06:10:53	9.3158	63.4944	10.5940
06:10:58	9.6397	63.5558	10.5980
06:11:03	9.9635	63.6173	10.6016
06:11:08	10.2873	63.6789	10.6048
06:11:13	10.6112	63.7406	10.6093
06:11:18	10.9350	63.8023	10.6135
06:11:23	11.2588	63.8642	10.6190
06:11:28	11.5826	63.9261	10.6233
06:11:33	11.9064	63.9882	10.6281
06:11:38	12.2302	64.0503	10.6327
06:11:43	12.5539	64.1125	10.6359
06:11:48	12.8777	64.1749	10.6379
06:11:53	13.2014	64.2373	10.6403
06:11:58	13.5252	64.2999	10.6459
06:12:03	13.8489	64.3625	10.6519
06:12:08	14.1726	64.4253	10.6584
06:12:13	14.4963	64.4882	10.6644
06:12:18	14.8200	64.5512	10.6701
06:12:23	15.1436	64.6144	10.6762
06:12:28	15.4673	64.6777	10.6828
06:12:33	15.7909	64.7411	10.6899
06:12:38	16.1145	64.8046	10.6971
06:12:43	16.4381	64.8683	10.7026
06:12:48	16.7617	64.9321	10.7067
06:12:53	17.0852	64.9961	10.7137
16:03:30	24.8062	27.2766	169.0752
16:03:35	24.4832	27.3452	169.0827
16:03:40	24.1602	27.4135	169.0894
16:03:45	23.8371	27.4816	169.0972
16:03:50	23.5140	27.5495	169.1088
16:03:55	23.1909	27.6171	169.1207
16:04:00	22.8678	27.6846	169.1317
16:04:05	22.5446	27.7518	169.1431
16:04:10	22.2214	27.8188	169.1542
16:04:15	21.8982	27.8855	169.1650
16:04:20	21.5749	27.9521	169.1755
16:04:25	21.2517	28.0185	169.1865
16:04:30	20.9284	28.0846	169.1963
16:04:35	20.6051	28.1506	169.2049
16:04:40	20.2817	28.2164	169.2100
16:04:45	19.9584	28.2820	169.2139
16:04:50	19.6350	28.3474	169.2215
16:04:55	19.3116	28.4127	169.2311
16:05:00	18.9881	28.4777	169.2395
16:05:05	18.6647	28.5426	169.2483
16:05:10	18.3412	28.6074	169.2568
16:05:15	18.0177	28.6719	169.2649
16:05:20	17.6942	28.7364	169.2726
16:05:25	17.3707	28.8006	169.2815
16:05:30	17.0472	28.8647	169.2891
16:05:35	16.7236	28.9287	169.2956
16:05:40	16.4000	28.9925	169.2999
16:05:45	16.0764	29.0561	169.3030
16:05:50	15.7528	29.1197	169.3066
16:05:55	15.4292	29.1831	169.3144
16:06:00	15.1055	29.2463	169.3205
16:06:05	14.7819	29.3095	169.3277
16:06:10	14.4582	29.3725	169.3335
16:06:15	14.1345	29.4354	169.3398
16:06:20	13.8108	29.4981	169.3448
16:06:25	13.4871	29.5608	169.3517
16:06:30	13.1633	29.6233	169.3574
16:06:35	12.8396	29.6858	169.3628
16:06:40	12.5158	29.7481	169.3666
16:06:45	12.1921	29.8103	169.3692
16:06:50	11.8683	29.8724	169.3713
16:06:55	11.5445	29.9345	169.3747
16:07:00	11.2207	29.9964	169.3792
16:07:05	10.8969	30.0582	169.3841
16:07:10	10.5731	30.1200	169.3884
16:07:15	10.2492	30.1817	169.3923
16:07:20	9.9254	30.2432	169.3965
16:07:25	9.6015	30.3047	169.4012
16:07:30	9.2777	30.3662	169.4053
16:07:35	8.9538	30.4275	169.4080
16:07:40	8.6299	30.4888	169.4118
16:07:45	8.3061	30.5500	169.4143
16:07:50	7.9822	30.6111	169.4147
16:07:55	7.6583	30.6722	169.4172
16:08:00	7.3344	30.7332	169.4190
16:08:05	7.0105	30.7942	169.4219
16:08:10	6.6866	30.8551	169.4255
16:08:15	6.3627	30.9160	169.4274
16:08:20	6.0388	30.9768	169.4297
16:08:25	5.7149	31.0375	169.4325
16:08:30	5.3909	31.0982	169.4345
16:08:35	5.0670	31.1589	169.4369
16:08:40	4.7431	31.2195	169.4389
16:08:45	4.4192	31.2801	169.4404
16:08:50	4.0952	31.3407	169.4403
16:08:55	3.7713	31.4012	169.4414
16:09:00	3.4474	31.4617	169.4421
16:09:05	3.1235	31.5221	169.4431
16:09:10	2.7995	31.5826	169.4452
16:09:15	2.4756	31.6430	169.4460
16:09:20	2.1517	31.7034	169.4461
16:09:25	1.8278	31.7638	169.4467
16:09:30	1.5039	31.8241	169.4475
16:09:35	1.1799	31.8845	169.4479
16:09:40	0.8560	31.9448	169.4485
16:09:45	0.5321	32.0052	169.4487
16:09:50	0.2082	32.0655	169.4483
16:09:55	-0.1157	32.1258	169.4488
16:10:00	-0.4396	32.1862	169.4490
16:10:05	-0.7635	32.2465	169.4487
16:10:10	-1.0874	32.3069	169.4478
16:10:15	-1.4112	32.3672	169.4480
16:10:20	-1.7351	32.4276	169.4471
16:10:25	-2.0590	32.4879	169.4462
16:10:30	-2.3828	32.5483	169.4458
16:10:35	-2.7067	32.6087	169.4447
16:10:40	-3.0305	32.6691	169.4441
16:10:45	-3.3543	32.7296	169.4420
16:10:50	-3.6782	32.7901	169.4411
16:10:55	-4.0020	32.8506	169.4396
16:11:00	-4.3258	32.9111	169.4392
16:11:05	-4.6496	32.9716	169.4384
16:11:10	-4.9734	33.0322	169.4373
17:36:03	24.8062	50.4111	169.0744
17:36:08	24.4832	50.4797	169.0835
17:36:13	24.1602	50.5480	169.0894
17:36:18	23.8371	50.6161	169.0972
17:36:23	23.5140	50.6840	169.1088
17:36:28	23.1909	50.7517	169.1207
17:36:33	22.8678	50.8191	169.1317
17:36:38	22.5446	50.8863	169.1431
17:36:43	22.2214	50.9533	169.1542
17:36:48	21.8982	51.0200	169.1650
17:36:53	21.5749	51.0866	169.1755
17:36:58	21.2517	51.1530	169.1865
17:37:03	20.9284	51.2192	169.1963
17:37:08	20.6051	51.2851	169.2049
17:37:13	20.2817	51.3509	169.2100
17:37:18	19.9584	51.4165	169.2139
17:37:23	19.6350	51.4819	169.2215
17:37:28	19.3116	51.5472	169.2311
17:37:33	18.9881	51.6123	169.2395
17:37:38	18.6647	51.6771	169.2483
17:37:43	18.3412	51.7419	169.2568
17:37:48	18.0177	51.8065	169.2649
17:37:53	17.6942	51.8709	169.2726
17:37:58	17.3707	51.9351	169.2807
17:38:03	17.0472	51.9992	169.2891
17:38:08	16.7236	52.0632	169.2956
17:38:13	16.4000	52.1270	169.3008
17:38:18	16.0764	52.1906	169.3030
17:38:23	15.7528	52.2542	169.3066
17:38:28	15.4292	52.3176	169.3136
17:38:33	15.1055	52.3808	169.3205
17:38:38	14.7819	52.4440	169.3277
17:38:43	14.4582	52.5070	169.3335
17:38:48	14.1345	52.5699	169.3398
17:38:53	13.8108	52.6326	169.3456
17:38:58	13.4871	52.6953	169.3517
17:39:03	13.1633	52.7578	169.3566
17:39:08	12.8396	52.8203	169.3628
17:39:13	12.5158	52.8826	169.3666
17:39:18	12.1921	52.9448	169.3692
17:39:23	11.8683	53.0069	169.3713
17:39:28	11.5445	53.0690	169.3756
17:39:33	11.2207	53.1309	169.3792
17:39:38	10.8969	53.1927	169.3841
17:39:43	10.5731	53.2545	169.3884
17:39:48	10.2492	53.3162	169.3923
17:39:53	9.9254	53.3777	169.3965
17:39:58	9.6015	53.4392	169.4012
17:40:03	9.2777	53.5007	169.4053
17:40:08	8.9538	53.5620	169.4080
17:40:13	8.6299	53.6233	169.4110
17:40:18	8.3061	53.6845	169.4143
17:40:23	7.9822	53.7457	169.4147
17:40:28	7.6583	53.8067	169.4163
17:40:33	7.3344	53.8678	169.4190
17:40:38	7.0105	53.9287	169.4219
17:40:43	6.6866	53.9896	169.4255
17:40:48	6.3627	54.0505	169.4274
17:40:53	6.0388	54.1113	169.4297
17:40:58	5.7149	54.1720	169.4325
17:41:03	5.3909	54.2327	169.4345
17:41:08	5.0670	54.2934	169.4369
17:41:13	4.7431	54.3540	169.4389
17:41:18	4.4192	54.4146	169.4396
17:41:23	4.0952	54.4752	169.4403
17:41:28	3.7713	54.5357	169.4414
17:41:33	3.4474	54.5962	169.4421
17:41:38	3.1235	54.6566	169.4431
17:41:43	2.7995	54.7171	169.4452
17:41:48	2.4756	54.7775	169.4460
17:41:53	2.1517	54.8379	169.4461
17:41:58	1.8278	54.8983	169.4467
17:42:03	1.5039	54.9587	169.4475
17:42:08	1.1799	55.0190	169.4479
17:42:13	0.8560	55.0794	169.4485
17:42:18	0.5321	55.1397	169.4487
17:42:23	0.2082	55.2000	169.4491
17:42:28	-0.1157	55.2604	169.4488
17:42:33	-0.4396	55.3207	169.4490
17:42:38	-0.7635	55.3810	169.4487
17:42:43	-1.0874	55.4414	169.4487
17:42:48	-1.4112	55.5017	169.4480
17:42:53	-1.7351	55.5621	169.4471
17:42:58	-2.0590	55.6224	169.4462
17:43:03	-2.3828	55.6828	169.4458
17:43:08	-2.7067	55.7432	169.4447
17:43:13	-3.0305	55.8036	169.4433
17:43:18	-3.3543	55.8641	169.4420
17:43:23	-3.6782	55.9246	169.4411
17:43:28	-4.0020	55.9851	169.4396
17:43:33	-4.3258	56.0456	169.4392
17:43:38	-4.6496	56.1062	169.4384
17:43:43	-4.9734	56.1668	169.4373
23:59:59	-999.00	-999.00	-999.00
