2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:13:35	14.8035	64.8843	10.6702
06:13:40	15.1269	64.9474	10.6772
06:13:45	15.3973	65.0003	291.9754
17:38:37	19.7466	51.7886	169.2336
17:38:42	19.4229	51.8539	169.2407
17:38:47	19.0992	51.9191	169.2441
17:38:52	18.7755	51.9840	169.2487
17:38:57	18.4517	52.0489	169.2564
17:39:02	18.1280	52.1135	169.2649
17:39:07	17.8042	52.1780	169.2734
17:39:12	17.4804	52.2423	169.2820
17:39:17	17.1566	52.3065	169.2888
17:39:22	16.8327	52.3705	169.2967
17:39:27	16.5089	52.4344	169.3043
17:39:32	16.1850	52.4981	169.3113
17:39:37	15.8611	52.5617	169.3181
17:39:42	15.5372	52.6252	169.3251
17:39:47	15.2132	52.6885	169.3276
17:39:52	14.8893	52.7517	169.3304
17:39:57	14.5653	52.8148	169.3353
17:40:02	14.2413	52.8777	169.3414
17:40:07	13.9174	52.9405	169.3471
17:40:12	13.5933	53.0033	169.3532
17:40:17	13.2693	53.0658	169.3588
17:40:22	12.9453	53.1283	169.3648
17:40:27	12.6212	53.1907	169.3702
17:40:32	12.2972	53.2530	169.3751
17:40:37	11.9731	53.3152	169.3805
17:40:42	11.6490	53.3772	169.3854
17:40:47	11.3249	53.4392	169.3881
17:40:52	11.0008	53.5011	169.3895
17:40:57	10.6767	53.5629	169.3920
17:41:02	10.3526	53.6246	169.3958
17:41:07	10.0285	53.6862	169.4000
17:41:12	9.7043	53.7478	169.4045
17:41:17	9.3802	53.8093	169.4085
17:41:22	9.0560	53.8707	169.4119
17:41:27	8.7318	53.9320	169.4157
17:41:32	8.4077	53.9932	169.4190
17:41:37	8.0835	54.0544	169.4226
17:41:42	7.7593	54.1155	169.4248
17:41:47	7.4351	54.1766	169.4282
17:41:52	7.1109	54.2376	169.4295
17:41:57	6.7867	54.2985	169.4311
17:42:02	6.4625	54.3594	169.4323
17:42:07	6.1383	54.4202	169.4344
17:42:12	5.8140	54.4810	169.4378
17:42:17	5.4898	54.5418	169.4389
17:42:22	5.1656	54.6025	169.4414
17:42:27	4.8414	54.6631	169.4433
17:42:32	4.5171	54.7237	169.4454
17:42:37	4.1929	54.7843	169.4470
17:42:42	3.8687	54.8449	169.4489
17:42:47	3.5445	54.9054	169.4503
17:42:52	3.2202	54.9659	169.4503
17:42:57	2.8960	55.0263	169.4515
17:43:02	2.5718	55.0868	169.4514
17:43:07	2.2475	55.1472	169.4522
17:43:12	1.9233	55.2076	169.4536
17:43:17	1.5991	55.2680	169.4534
17:43:22	1.2749	55.3284	169.4546
17:43:27	0.9506	55.3888	169.4551
17:43:32	0.6264	55.4491	169.4552
17:43:37	0.3022	55.5095	169.4556
17:43:42	-0.0220	55.5698	169.4554
17:43:47	-0.3462	55.6302	169.4553
17:43:52	-0.6704	55.6905	169.4549
17:43:57	-0.9946	55.7509	169.4548
17:44:02	-1.3188	55.8112	169.4549
17:44:07	-1.6430	55.8716	169.4537
17:44:12	-1.9671	55.9320	169.4538
17:44:17	-2.2913	55.9924	169.4531
17:44:22	-2.6155	56.0528	169.4521
17:44:27	-2.9396	56.1132	169.4504
17:44:32	-3.2638	56.1737	169.4491
17:44:37	-3.5879	56.2342	169.4482
17:44:42	-3.9120	56.2947	169.4467
17:44:47	-4.2361	56.3552	169.4455
17:44:52	-4.5602	56.4158	169.4429
17:44:57	-4.8843	56.4764	169.4415
23:59:59	-999.00	-999.00	-999.00
