2024/09/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:10:04	21.0000	19.8366	10.8037
03:10:09	21.3231	19.9028	10.8133
03:10:14	21.6461	19.9691	10.8241
03:10:19	21.9691	20.0357	10.8343
04:36:59	-0.8191	38.7868	10.5531
04:37:04	-0.4955	38.8471	10.5520
04:37:09	-0.1719	38.9074	10.5521
04:37:14	0.1651	38.9659	10.5517
04:37:19	0.4888	39.0262	10.5520
04:37:24	0.8125	39.0865	10.5528
04:37:29	1.1362	39.1468	10.5525
04:37:34	1.4599	39.2071	10.5528
04:37:39	1.7836	39.2674	10.5526
04:37:44	2.1073	39.3278	10.5523
04:37:49	2.4310	39.3881	10.5542
04:37:54	2.7547	39.4485	10.5549
04:37:59	3.0785	39.5089	10.5560
04:38:04	3.4022	39.5694	10.5569
04:38:09	3.7259	39.6298	10.5584
04:38:14	4.0496	39.6903	10.5595
04:38:19	4.3733	39.7508	10.5613
04:38:24	4.6970	39.8113	10.5634
04:38:29	5.0207	39.8719	10.5654
04:38:34	5.3444	39.9326	10.5667
04:38:39	5.6681	39.9932	10.5672
04:38:44	5.9918	40.0539	10.5679
04:38:49	6.3155	40.1147	10.5703
04:38:54	6.6392	40.1755	10.5721
04:38:59	6.9629	40.2364	10.5754
04:39:04	7.2866	40.2973	10.5786
04:39:09	7.6102	40.3582	10.5812
04:39:14	7.9339	40.4193	10.5843
04:39:19	8.2576	40.4804	10.5871
04:39:24	8.5812	40.5415	10.5904
04:39:29	8.9049	40.6028	10.5943
04:39:34	9.2285	40.6641	10.5979
04:39:39	9.5521	40.7254	10.5993
04:39:44	9.8758	40.7869	10.6003
04:39:49	10.1994	40.8484	10.6029
04:39:54	10.5230	40.9100	10.6075
04:39:59	10.8466	40.9717	10.6110
04:40:04	11.1702	41.0335	10.6158
04:40:09	11.4938	41.0954	10.6203
04:40:14	11.8173	41.1574	10.6253
04:40:19	12.1409	41.2194	10.6307
04:40:24	12.4644	41.2816	10.6349
04:40:29	12.7880	41.3439	10.6405
04:40:34	13.1115	41.4062	10.6466
04:40:39	13.4350	41.4687	10.6504
04:40:44	13.7585	41.5313	10.6524
04:40:49	14.0820	41.5940	10.6557
04:40:54	14.4054	41.6569	10.6611
04:40:59	14.7289	41.7198	10.6669
04:41:04	15.0523	41.7829	10.6730
04:41:09	15.3757	41.8461	10.6798
04:41:14	15.6991	41.9094	10.6861
04:41:19	16.0225	41.9729	10.6929
04:41:24	16.3459	42.0365	10.7009
04:41:29	16.6692	42.1002	10.7076
04:41:34	16.9926	42.1641	10.7148
04:41:39	17.3159	42.2282	10.7233
04:41:44	17.6392	42.2923	10.7263
04:41:49	17.9625	42.3567	10.7307
04:41:54	18.2857	42.4212	10.7355
04:41:59	18.6090	42.4858	10.7431
04:42:04	18.9322	42.5507	10.7520
04:42:09	19.2554	42.6157	10.7610
04:42:14	19.5786	42.6808	10.7699
04:42:19	19.9017	42.7462	10.7790
04:42:24	20.2249	42.8117	10.7885
04:42:29	20.5480	42.8774	10.7983
04:42:34	20.8711	42.9433	10.8077
04:42:39	21.1941	43.0094	10.8183
04:42:44	21.5172	43.0757	10.8259
04:42:49	21.8402	43.1422	10.8317
16:05:27	21.9669	28.1871	169.1665
16:05:32	21.6435	28.2538	169.1770
16:05:37	21.3200	28.3202	169.1877
16:05:42	20.9965	28.3864	169.1974
16:05:47	20.6730	28.4525	169.2076
16:05:52	20.3494	28.5183	169.2150
16:05:57	20.0258	28.5839	169.2189
16:06:02	19.7022	28.6494	169.2239
16:06:07	19.3786	28.7147	169.2327
16:06:12	19.0550	28.7798	169.2410
16:06:17	18.7313	28.8448	169.2507
16:06:22	18.4076	28.9096	169.2590
16:06:27	18.0839	28.9742	169.2668
16:06:32	17.7602	29.0387	169.2754
16:06:37	17.4364	29.1030	169.2834
16:06:42	17.1127	29.1671	169.2911
16:06:47	16.7889	29.2311	169.2991
16:06:52	16.4651	29.2950	169.3058
16:06:57	16.1413	29.3587	169.3089
16:07:02	15.8174	29.4223	169.3123
16:07:07	15.4936	29.4857	169.3170
16:07:12	15.1697	29.5490	169.3228
16:07:17	14.8458	29.6122	169.3292
16:07:22	14.5219	29.6753	169.3356
16:07:27	14.1980	29.7382	169.3426
16:07:32	13.8740	29.8010	169.3477
16:07:37	13.5501	29.8637	169.3545
16:07:42	13.2261	29.9263	169.3602
16:07:47	12.9021	29.9887	169.3654
16:07:52	12.5781	30.0511	169.3710
16:07:57	12.2541	30.1134	169.3743
16:08:02	11.9301	30.1755	169.3763
16:08:07	11.6061	30.2376	169.3788
16:08:12	11.2820	30.2996	169.3833
16:08:17	10.9580	30.3614	169.3874
16:08:22	10.6339	30.4232	169.3924
16:08:27	10.3098	30.4849	169.3964
16:08:32	9.9857	30.5466	169.4004
16:08:37	9.6616	30.6081	169.4049
16:08:42	9.3375	30.6696	169.4082
16:08:47	9.0134	30.7309	169.4126
16:08:52	8.6893	30.7923	169.4155
16:08:57	8.3652	30.8535	169.4190
16:09:02	8.0410	30.9147	169.4201
16:09:07	7.7169	30.9758	169.4215
16:09:12	7.3927	31.0368	169.4234
16:09:17	7.0686	31.0978	169.4264
16:09:22	6.7444	31.1588	169.4296
16:09:27	6.4203	31.2196	169.4317
16:09:32	6.0961	31.2805	169.4340
16:09:37	5.7719	31.3413	169.4367
16:09:42	5.4477	31.4020	169.4386
16:09:47	5.1236	31.4627	169.4403
16:09:52	4.7994	31.5233	169.4431
16:09:57	4.4752	31.5840	169.4442
16:10:02	4.1510	31.6445	169.4451
16:10:07	3.8268	31.7051	169.4463
16:10:12	3.5026	31.7656	169.4468
16:10:17	3.1784	31.8261	169.4478
16:10:22	2.8542	31.8866	169.4492
16:10:27	2.5300	31.9470	169.4498
16:10:32	2.2058	32.0074	169.4508
16:10:37	1.8817	32.0678	169.4512
16:10:42	1.5575	32.1282	169.4529
16:10:47	1.2333	32.1886	169.4524
16:10:52	0.9091	32.2490	169.4531
16:10:57	0.5849	32.3093	169.4531
16:11:02	0.2607	32.3697	169.4545
16:11:07	-0.0634	32.4301	169.4533
16:11:12	-0.3876	32.4904	169.4534
16:11:17	-0.7118	32.5508	169.4539
17:37:57	22.0322	51.3061	169.1609
17:38:02	21.7088	51.3728	169.1719
17:38:07	21.3853	51.4393	169.1827
17:38:12	21.0618	51.5055	169.1931
17:38:17	20.7383	51.5716	169.2032
17:38:22	20.4148	51.6375	169.2128
17:38:27	20.0912	51.7032	169.2223
17:38:32	19.7676	51.7687	169.2313
17:38:37	19.4440	51.8340	169.2368
17:38:42	19.1203	51.8992	169.2417
17:38:47	18.7967	51.9642	169.2465
17:38:52	18.4730	52.0290	169.2547
17:38:57	18.1493	52.0936	169.2625
17:39:02	17.8256	52.1581	169.2708
17:39:07	17.5018	52.2225	169.2795
17:39:12	17.1781	52.2866	169.2872
17:39:17	16.8543	52.3507	169.2950
17:39:22	16.5305	52.4146	169.3017
17:39:27	16.2067	52.4783	169.3097
17:39:32	15.8828	52.5419	169.3165
17:39:37	15.5590	52.6054	169.3218
17:39:42	15.2351	52.6687	169.3251
17:39:47	14.9112	52.7319	169.3279
17:39:52	14.5873	52.7950	169.3329
17:39:57	14.2634	52.8580	169.3390
17:40:02	13.9395	52.9208	169.3453
17:40:07	13.6155	52.9835	169.3515
17:40:12	13.2916	53.0461	169.3570
17:40:17	12.9676	53.1086	169.3621
17:40:22	12.6436	53.1710	169.3676
17:40:27	12.3196	53.2333	169.3735
17:40:32	11.9956	53.2955	169.3788
17:40:37	11.6715	53.3575	169.3828
17:40:42	11.3475	53.4195	169.3865
17:40:47	11.0234	53.4814	169.3878
17:40:52	10.6994	53.5432	169.3902
17:40:57	10.3753	53.6049	169.3941
17:41:02	10.0512	53.6666	169.3983
17:41:07	9.7271	53.7281	169.4019
17:41:12	9.4030	53.7896	169.4066
17:41:17	9.0789	53.8510	169.4101
17:41:22	8.7548	53.9123	169.4131
17:41:27	8.4307	53.9736	169.4172
17:41:32	8.1066	54.0348	169.4209
17:41:37	7.7824	54.0959	169.4239
17:41:42	7.4583	54.1570	169.4256
17:41:47	7.1341	54.2180	169.4269
17:41:52	6.8100	54.2789	169.4284
17:41:57	6.4858	54.3398	169.4303
17:42:02	6.1616	54.4007	169.4334
17:42:07	5.8375	54.4614	169.4350
17:42:12	5.5133	54.5222	169.4372
17:42:17	5.1891	54.5829	169.4395
17:42:22	4.8649	54.6436	169.4422
17:42:27	4.5407	54.7042	169.4434
17:42:32	4.2165	54.7648	169.4450
17:42:37	3.8924	54.8253	169.4462
17:42:42	3.5682	54.8859	169.4476
17:42:47	3.2440	54.9464	169.4493
17:42:52	2.9198	55.0068	169.4488
17:42:57	2.5956	55.0673	169.4494
17:43:02	2.2714	55.1277	169.4513
17:43:07	1.9472	55.1881	169.4516
17:43:12	1.6230	55.2485	169.4524
17:43:17	1.2989	55.3089	169.4527
17:43:22	0.9747	55.3693	169.4532
17:43:27	0.6505	55.4296	169.4532
17:43:32	0.3263	55.4900	169.4535
17:43:37	0.0021	55.5503	169.4534
17:43:42	-0.3220	55.6107	169.4535
17:43:47	-0.6462	55.6710	169.4539
17:43:52	-0.9645	55.7303	169.4532
23:59:59	-999.00	-999.00	-999.00
