2024/08/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:42:26	21.0077	57.7251	10.8023
05:42:31	21.3306	57.7913	10.8119
05:42:36	21.6535	57.8576	10.8227
05:42:41	21.9764	57.9242	10.8329
05:42:46	22.2993	57.9909	10.8443
05:42:51	22.6221	58.0579	10.8545
05:42:56	22.9449	58.1250	10.8664
05:43:01	23.2677	58.1924	10.8782
05:43:06	23.5904	58.2600	10.8899
05:43:11	23.9132	58.3279	10.9020
05:43:16	24.2358	58.3960	10.9098
05:43:21	24.5585	58.4643	10.9160
05:43:26	24.8811	58.5329	10.9237
15:32:37	24.8710	19.3509	169.0686
15:32:42	24.5484	19.4194	169.0765
15:32:47	24.2259	19.4877	169.0830
15:32:52	23.9032	19.5558	169.0948
15:32:57	23.5806	19.6236	169.1072
15:33:02	23.2579	19.6912	169.1193
15:33:07	22.9352	19.7586	169.1309
15:33:12	22.6125	19.8258	169.1424
15:33:17	22.2898	19.8927	169.1527
15:33:22	21.9670	19.9595	169.1636
15:33:27	21.6442	20.0260	169.1741
15:33:32	21.3214	20.0923	169.1843
15:33:37	20.9985	20.1584	169.1949
15:33:42	20.6756	20.2244	169.1996
15:33:47	20.3527	20.2901	169.2039
15:33:52	20.0298	20.3557	169.2101
15:33:57	19.7069	20.4211	169.2193
15:34:02	19.3839	20.4863	169.2289
15:34:07	19.0609	20.5513	169.2374
15:34:12	18.7379	20.6161	169.2462
15:34:17	18.4148	20.6808	169.2546
15:34:22	18.0918	20.7453	169.2636
15:34:27	17.7687	20.8097	169.2713
15:34:32	17.4456	20.8739	169.2794
15:34:37	17.1225	20.9380	169.2871
15:34:42	16.7993	21.0019	169.2934
15:34:47	16.4762	21.0657	169.2972
15:34:52	16.1530	21.1293	169.3002
15:34:57	15.8298	21.1928	169.3054
15:35:02	15.5066	21.2561	169.3125
15:35:07	15.1833	21.3193	169.3194
15:35:12	14.8601	21.3824	169.3255
15:35:17	14.5368	21.4454	169.3323
15:35:22	14.2135	21.5082	169.3377
15:35:27	13.8902	21.5709	169.3436
15:35:32	13.5669	21.6336	169.3504
15:35:37	13.2436	21.6960	169.3553
15:35:42	12.9203	21.7584	169.3606
15:35:47	12.5969	21.8207	169.3644
15:35:52	12.2735	21.8829	169.3671
15:35:57	11.9501	21.9450	169.3691
15:36:02	11.6268	22.0069	169.3733
15:36:07	11.3033	22.0688	169.3786
15:36:12	10.9799	22.1306	169.3827
15:36:17	10.6565	22.1923	169.3879
15:36:22	10.3331	22.2539	169.3918
15:36:27	10.0096	22.3155	169.3961
15:36:32	9.6862	22.3769	169.3999
15:36:37	9.3627	22.4383	169.4038
15:36:42	9.0392	22.4996	169.4074
15:36:47	8.7157	22.5608	169.4113
15:36:52	8.3922	22.6220	169.4121
15:36:57	8.0687	22.6831	169.4140
15:37:02	7.7452	22.7441	169.4148
15:37:07	7.4217	22.8051	169.4182
15:37:12	7.0982	22.8660	169.4212
15:37:17	6.7746	22.9268	169.4239
15:37:22	6.4511	22.9876	169.4275
15:37:27	6.1276	23.0484	169.4290
15:37:32	5.8040	23.1091	169.4314
15:37:37	5.4805	23.1697	169.4337
15:37:42	5.1569	23.2303	169.4362
15:37:47	4.8333	23.2909	169.4380
15:37:52	4.5098	23.3514	169.4394
15:37:57	4.1862	23.4119	169.4403
15:38:02	3.8627	23.4724	169.4413
15:38:07	3.5391	23.5328	169.4420
15:38:12	3.2155	23.5932	169.4438
15:38:17	2.8919	23.6536	169.4441
15:38:22	2.5684	23.7140	169.4457
15:38:27	2.2448	23.7743	169.4460
15:38:32	1.9212	23.8346	169.4472
15:38:37	1.5977	23.8949	169.4481
15:38:42	1.2741	23.9552	169.4484
15:38:47	0.9505	24.0155	169.4490
15:38:52	0.6270	24.0758	169.4490
15:38:57	0.3034	24.1361	169.4493
15:39:02	-0.0202	24.1963	169.4492
15:39:07	-0.3437	24.2566	169.4493
15:39:12	-0.6673	24.3169	169.4489
15:39:17	-0.9908	24.3771	169.4489
15:39:22	-1.3144	24.4374	169.4483
15:39:27	-1.6379	24.4977	169.4471
15:39:32	-1.9615	24.5580	169.4470
15:39:37	-2.2850	24.6183	169.4465
15:39:42	-2.6085	24.6787	169.4448
15:39:47	-2.9320	24.7390	169.4438
15:39:52	-3.2555	24.7994	169.4426
15:39:57	-3.5790	24.8598	169.4417
15:40:02	-3.9025	24.9202	169.4410
15:40:07	-4.2260	24.9807	169.4397
15:40:12	-4.5495	25.0412	169.4388
15:40:17	-4.8730	25.1017	169.4374
17:05:14	24.8710	42.5072	169.0688
17:05:19	24.5484	42.5758	169.0763
17:05:24	24.2259	42.6441	169.0830
17:05:29	23.9033	42.7121	169.0948
17:05:34	23.5806	42.7800	169.1064
17:05:39	23.2579	42.8476	169.1185
17:05:44	22.9353	42.9149	169.1301
17:05:49	22.6125	42.9821	169.1416
17:05:54	22.2898	43.0490	169.1527
17:05:59	21.9670	43.1158	169.1636
17:06:04	21.6442	43.1823	169.1741
17:06:09	21.3214	43.2486	169.1851
17:06:14	20.9985	43.3147	169.1941
17:06:19	20.6756	43.3807	169.1996
17:06:24	20.3527	43.4464	169.2045
17:06:29	20.0298	43.5120	169.2101
17:06:34	19.7069	43.5774	169.2200
17:06:39	19.3839	43.6426	169.2290
17:06:44	19.0609	43.7076	169.2380
17:06:49	18.7379	43.7724	169.2462
17:06:54	18.4148	43.8371	169.2546
17:06:59	18.0918	43.9017	169.2628
17:07:04	17.7687	43.9660	169.2720
17:07:09	17.4456	44.0302	169.2794
17:07:14	17.1225	44.0943	169.2871
17:07:19	16.7993	44.1582	169.2936
17:07:24	16.4762	44.2220	169.2970
17:07:29	16.1530	44.2856	169.3002
17:07:34	15.8298	44.3491	169.3054
17:07:39	15.5066	44.4124	169.3124
17:07:44	15.1834	44.4756	169.3192
17:07:49	14.8601	44.5387	169.3255
17:07:54	14.5368	44.6017	169.3323
17:07:59	14.2136	44.6645	169.3385
17:08:04	13.8903	44.7273	169.3444
17:08:09	13.5670	44.7899	169.3504
17:08:14	13.2436	44.8524	169.3553
17:08:19	12.9203	44.9147	169.3606
17:08:24	12.5969	44.9770	169.3644
17:08:29	12.2736	45.0392	169.3662
17:08:34	11.9502	45.1013	169.3683
17:08:39	11.6268	45.1632	169.3733
17:08:44	11.3034	45.2251	169.3786
17:08:49	10.9800	45.2869	169.3826
17:08:54	10.6565	45.3486	169.3871
17:08:59	10.3331	45.4102	169.3918
17:09:04	10.0097	45.4718	169.3951
17:09:09	9.6862	45.5332	169.3997
17:09:14	9.3627	45.5946	169.4038
17:09:19	9.0392	45.6559	169.4072
17:09:24	8.7158	45.7171	169.4103
17:09:29	8.3923	45.7783	169.4129
17:09:34	8.0688	45.8394	169.4142
17:09:39	7.7453	45.9004	169.4148
17:09:44	7.4217	45.9614	169.4182
17:09:49	7.0982	46.0223	169.4212
17:09:54	6.7747	46.0831	169.4247
17:09:59	6.4512	46.1439	169.4265
17:10:04	6.1276	46.2047	169.4290
17:10:09	5.8041	46.2654	169.4315
17:10:14	5.4805	46.3260	169.4346
17:10:19	5.1570	46.3866	169.4362
17:10:24	4.8334	46.4472	169.4380
17:10:29	4.5098	46.5077	169.4394
17:10:34	4.1863	46.5682	169.4402
17:10:39	3.8627	46.6287	169.4414
17:10:44	3.5391	46.6891	169.4418
17:10:49	3.2156	46.7495	169.4427
17:10:54	2.8920	46.8099	169.4450
17:10:59	2.5684	46.8703	169.4457
17:11:04	2.2449	46.9306	169.4459
17:11:09	1.9213	46.9909	169.4472
17:11:14	1.5977	47.0512	169.4472
17:11:19	1.2742	47.1115	169.4482
17:11:24	0.9506	47.1718	169.4480
17:11:29	0.6270	47.2321	169.4490
17:11:34	0.3035	47.2923	169.4495
17:11:39	-0.0201	47.3526	169.4491
17:11:44	-0.3437	47.4129	169.4492
17:11:49	-0.6672	47.4732	169.4480
17:11:54	-0.9908	47.5334	169.4488
17:11:59	-1.3143	47.5937	169.4481
17:12:04	-1.6378	47.6540	169.4470
17:12:09	-1.9614	47.7143	169.4470
17:12:14	-2.2849	47.7746	169.4457
17:12:19	-2.6084	47.8350	169.4455
17:12:24	-2.9319	47.8953	169.4438
17:12:29	-3.2555	47.9557	169.4426
17:12:34	-3.5790	48.0161	169.4417
17:12:39	-3.9025	48.0765	169.4401
17:12:44	-4.2259	48.1370	169.4397
17:12:49	-4.5494	48.1975	169.4397
17:12:54	-4.8729	48.2580	169.4374
23:59:59	-999.00	-999.00	-999.00
