2024/08/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:36:13	10.8836	22.1490	169.3871
15:36:18	10.5602	22.2107	169.3906
15:36:23	10.2368	22.2723	169.3945
15:36:28	9.9133	22.3338	169.3990
15:36:33	9.5898	22.3952	169.4003
15:36:38	9.2664	22.4565	169.4028
15:36:43	8.9429	22.5178	169.4046
15:36:48	8.6194	22.5790	169.4087
15:36:53	8.2959	22.6402	169.4112
15:36:58	7.9724	22.7012	169.4151
15:37:03	7.6489	22.7622	169.4177
15:37:08	7.3254	22.8232	169.4213
15:37:13	7.0018	22.8841	169.4235
15:37:18	6.6783	22.9449	169.4261
15:37:23	6.3548	23.0057	169.4290
15:37:28	6.0312	23.0664	169.4314
15:37:33	5.7077	23.1271	169.4333
15:37:38	5.3841	23.1878	169.4347
15:37:43	5.0606	23.2484	169.4345
15:37:48	4.7370	23.3089	169.4357
15:37:53	4.4134	23.3694	169.4381
15:37:58	4.0899	23.4299	169.4398
15:38:03	3.7663	23.4904	169.4411
15:38:08	3.4427	23.5508	169.4427
15:38:13	3.1192	23.6112	169.4438
15:38:18	2.7956	23.6716	169.4458
15:38:23	2.4720	23.7319	169.4468
15:38:28	2.1485	23.7923	169.4461
15:38:33	1.8249	23.8526	169.4477
15:38:38	1.5013	23.9129	169.4485
15:38:43	1.1777	23.9732	169.4481
15:38:48	0.8542	24.0335	169.4478
15:38:53	0.5306	24.0937	169.4487
15:38:58	0.2070	24.1540	169.4484
15:39:03	-0.1165	24.2143	169.4482
15:39:08	-0.4401	24.2745	169.4484
15:39:13	-0.7636	24.3348	169.4491
15:39:18	-1.0872	24.3951	169.4483
15:39:23	-1.4107	24.4554	169.4479
15:39:28	-1.7343	24.5157	169.4467
15:39:33	-2.0000	24.5652	292.0700
23:59:59	-999.00	-999.00	-999.00
