2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:05:30	10.9064	47.4308	10.6138
05:05:35	11.2299	47.4926	10.6185
05:05:40	11.5533	47.5545	10.6239
05:05:45	11.8768	47.6164	10.6277
05:05:50	12.2002	47.6785	10.6331
05:05:55	12.5236	47.7407	10.6382
05:06:00	12.8471	47.8029	10.6411
05:06:05	13.1705	47.8653	10.6427
05:06:10	13.4938	47.9278	10.6466
05:06:15	13.8172	47.9904	10.6518
05:06:20	14.1406	48.0531	10.6575
05:06:25	14.4639	48.1159	10.6643
05:06:30	14.7873	48.1789	10.6701
05:06:35	15.1106	48.2420	10.6771
05:06:40	15.4339	48.3052	10.6837
05:06:45	15.7572	48.3685	10.6899
05:06:50	16.0805	48.4320	10.6966
05:06:55	16.4037	48.4956	10.7038
05:07:00	16.7270	48.5593	10.7096
05:07:05	17.0502	48.6232	10.7134
05:07:10	17.3734	48.6873	10.7169
05:07:15	17.6966	48.7515	10.7231
05:07:20	18.0198	48.8158	10.7307
05:07:25	18.3430	48.8803	10.7395
05:07:30	18.6661	48.9450	10.7477
05:07:35	18.9892	49.0099	10.7557
05:07:40	19.3123	49.0749	10.7648
05:07:45	19.6354	49.1400	10.7743
05:07:50	19.9585	49.2054	10.7833
05:07:55	20.2815	49.2709	10.7926
05:08:00	20.6045	49.3367	10.8024
05:08:05	20.9275	49.4026	10.8085
05:08:10	21.2505	49.4687	10.8134
05:08:15	21.5734	49.5350	10.8193
05:08:20	21.8963	49.6015	10.8289
14:58:42	21.8948	11.5723	169.1693
14:58:47	21.5714	11.6389	169.1790
14:58:52	21.2480	11.7053	169.1892
14:58:57	20.9245	11.7715	169.1998
14:59:02	20.6011	11.8374	169.2100
14:59:07	20.2776	11.9032	169.2143
14:59:12	19.9541	11.9688	169.2198
14:59:17	19.6306	12.0342	169.2250
14:59:22	19.3070	12.0995	169.2337
14:59:27	18.9834	12.1646	169.2437
14:59:32	18.6598	12.2295	169.2518
14:59:37	18.3362	12.2942	169.2602
14:59:42	18.0126	12.3588	169.2691
14:59:47	17.6890	12.4232	169.2770
14:59:52	17.3653	12.4874	169.2849
14:59:57	17.0416	12.5515	169.2927
15:00:02	16.7179	12.6155	169.2990
15:00:07	16.3942	12.6793	169.3059
15:00:12	16.0704	12.7430	169.3090
15:00:17	15.7467	12.8065	169.3118
15:00:22	15.4229	12.8699	169.3173
15:00:27	15.0991	12.9332	169.3247
15:00:32	14.7753	12.9963	169.3312
15:00:37	14.4515	13.0593	169.3369
15:00:42	14.1276	13.1222	169.3433
15:00:47	13.8038	13.1850	169.3490
15:00:52	13.4799	13.2476	169.3552
15:00:57	13.1561	13.3102	169.3608
15:01:02	12.8322	13.3726	169.3661
15:01:07	12.5083	13.4349	169.3716
15:01:12	12.1844	13.4972	169.3744
15:01:17	11.8604	13.5593	169.3765
15:01:22	11.5365	13.6213	169.3781
15:01:27	11.2126	13.6832	169.3834
15:01:32	10.8886	13.7451	169.3875
15:01:37	10.5646	13.8068	169.3919
15:01:42	10.2407	13.8685	169.3966
15:01:47	9.9167	13.9301	169.4009
15:01:52	9.5927	13.9916	169.4045
15:01:57	9.2687	14.0530	169.4087
15:02:02	8.9447	14.1144	169.4122
15:02:07	8.6207	14.1757	169.4162
15:02:12	8.2967	14.2369	169.4187
15:02:17	7.9726	14.2980	169.4197
15:02:22	7.6486	14.3591	169.4214
15:02:27	7.3246	14.4201	169.4231
15:02:32	7.0005	14.4811	169.4262
15:02:37	6.6765	14.5420	169.4289
15:02:42	6.3524	14.6028	169.4316
15:02:47	6.0284	14.6636	169.4340
15:02:52	5.7043	14.7244	169.4366
15:02:57	5.3803	14.7851	169.4379
15:03:02	5.0562	14.8458	169.4403
15:03:07	4.7322	14.9064	169.4422
15:03:12	4.4081	14.9670	169.4437
15:03:17	4.0840	15.0275	169.4446
15:03:22	3.7600	15.0881	169.4458
15:03:27	3.4359	15.1486	169.4463
15:03:32	3.1118	15.2090	169.4483
15:03:37	2.7878	15.2695	169.4477
15:03:42	2.4637	15.3299	169.4494
15:03:47	2.1397	15.3903	169.4504
15:03:52	1.8156	15.4507	169.4510
15:03:57	1.4915	15.5110	169.4519
15:04:02	1.1675	15.5714	169.4520
15:04:07	0.8435	15.6317	169.4528
15:04:12	0.5194	15.6921	169.4520
15:04:17	0.1954	15.7524	169.4524
15:04:22	-0.1287	15.8127	169.4531
15:04:27	-0.4527	15.8731	169.4533
15:04:32	-0.7767	15.9334	169.4520
16:31:14	22.0255	34.6889	169.1589
16:31:19	21.7021	34.7555	169.1698
16:31:24	21.3787	34.8220	169.1797
16:31:29	21.0553	34.8882	169.1902
16:31:34	20.7319	34.9543	169.2003
16:31:39	20.4084	35.0202	169.2108
16:31:44	20.0849	35.0859	169.2193
16:31:49	19.7614	35.1513	169.2292
16:31:54	19.4378	35.2167	169.2386
16:31:59	19.1143	35.2818	169.2468
16:32:04	18.7907	35.3468	169.2531
16:32:09	18.4671	35.4116	169.2575
16:32:14	18.1435	35.4762	169.2619
16:32:19	17.8198	35.5407	169.2687
16:32:24	17.4962	35.6050	169.2766
16:32:29	17.1725	35.6692	169.2850
16:32:34	16.8488	35.7332	169.2928
16:32:39	16.5251	35.7970	169.2995
16:32:44	16.2014	35.8608	169.3074
16:32:49	15.8776	35.9244	169.3141
16:32:54	15.5539	35.9878	169.3203
16:32:59	15.2301	36.0511	169.3277
16:33:04	14.9063	36.1143	169.3338
16:33:09	14.5825	36.1774	169.3379
16:33:14	14.2586	36.2403	169.3399
16:33:19	13.9348	36.3031	169.3429
16:33:24	13.6110	36.3658	169.3489
16:33:29	13.2871	36.4284	169.3546
16:33:34	12.9632	36.4909	169.3604
16:33:39	12.6393	36.5533	169.3658
16:33:44	12.3154	36.6155	169.3718
16:33:49	11.9915	36.6777	169.3761
16:33:54	11.6676	36.7398	169.3811
16:33:59	11.3436	36.8017	169.3855
16:34:04	11.0197	36.8636	169.3909
16:34:09	10.6957	36.9254	169.3943
16:34:14	10.3718	36.9871	169.3955
16:34:19	10.0478	37.0487	169.3980
16:34:24	9.7238	37.1102	169.4006
16:34:29	9.3998	37.1717	169.4046
16:34:34	9.0758	37.2331	169.4090
16:34:39	8.7518	37.2944	169.4119
16:34:44	8.4278	37.3556	169.4153
16:34:49	8.1038	37.4168	169.4188
16:34:54	7.7797	37.4779	169.4219
16:34:59	7.4557	37.5389	169.4253
16:35:04	7.1317	37.5999	169.4282
16:35:09	6.8076	37.6609	169.4306
16:35:14	6.4836	37.7217	169.4317
16:35:19	6.1596	37.7825	169.4328
16:35:24	5.8355	37.8433	169.4345
16:35:29	5.5115	37.9040	169.4366
16:35:34	5.1874	37.9647	169.4380
16:35:39	4.8633	38.0254	169.4406
16:35:44	4.5393	38.0860	169.4420
16:35:49	4.2152	38.1466	169.4435
16:35:54	3.8912	38.2071	169.4446
16:35:59	3.5671	38.2676	169.4468
16:36:04	3.2430	38.3281	169.4477
16:36:09	2.9190	38.3885	169.4497
16:36:14	2.5949	38.4489	169.4504
16:36:19	2.2709	38.5094	169.4512
16:36:24	1.9468	38.5697	169.4507
16:36:29	1.6228	38.6301	169.4515
16:36:34	1.2987	38.6905	169.4517
16:36:39	0.9747	38.7508	169.4523
16:36:44	0.6506	38.8112	169.4522
16:36:49	0.3266	38.8715	169.4533
16:36:54	0.0026	38.9318	169.4531
16:36:59	-0.3215	38.9922	169.4531
16:37:04	-0.6455	39.0525	169.4525
16:37:09	-0.9695	39.1128	169.4550
18:03:52	21.8297	57.8720	169.1742
18:03:57	21.5063	57.9385	169.1838
18:04:02	21.1829	58.0048	169.1911
18:04:07	20.8594	58.0710	169.1962
18:04:12	20.5360	58.1369	169.2016
18:04:17	20.2125	58.2026	169.2099
18:04:22	19.8890	58.2682	169.2203
18:04:27	19.5655	58.3336	169.2296
18:04:32	19.2419	58.3988	169.2393
18:04:37	18.9183	58.4638	169.2471
18:04:42	18.5948	58.5287	169.2560
18:04:47	18.2711	58.5934	169.2644
18:04:52	17.9475	58.6579	169.2719
18:04:57	17.6239	58.7223	169.2804
18:05:02	17.3002	58.7866	169.2887
18:05:07	16.9765	58.8506	169.2915
18:05:12	16.6528	58.9145	169.2948
18:05:17	16.3291	58.9783	169.3000
18:05:22	16.0053	59.0420	169.3073
18:05:27	15.6816	59.1055	169.3141
18:05:32	15.3578	59.1688	169.3215
18:05:37	15.0340	59.2321	169.3283
18:05:42	14.7102	59.2952	169.3345
18:05:47	14.3864	59.3582	169.3405
18:05:52	14.0626	59.4210	169.3462
18:05:57	13.7387	59.4838	169.3519
18:06:02	13.4148	59.5464	169.3582
18:06:07	13.0910	59.6089	169.3616
18:06:12	12.7671	59.6714	169.3651
18:06:17	12.4432	59.7337	169.3665
18:06:22	12.1193	59.7959	169.3709
18:06:27	11.7954	59.8580	169.3764
18:06:32	11.4714	59.9200	169.3816
18:06:37	11.1475	59.9819	169.3861
23:59:59	-999.00	-999.00	-999.00
