2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:32:15	7.8251	36.7936	169.4168
16:32:20	7.5012	36.8546	169.4202
16:32:25	7.1773	36.9156	169.4231
16:32:30	6.8534	36.9765	169.4263
16:32:35	6.5295	37.0374	169.4282
16:32:40	6.2056	37.0983	169.4294
16:32:45	5.8817	37.1590	169.4311
16:32:50	5.5578	37.2198	169.4314
16:32:55	5.2338	37.2804	169.4336
16:33:00	4.9099	37.3411	169.4355
16:33:05	4.5860	37.4017	169.4383
16:33:10	4.2621	37.4623	169.4399
16:33:15	3.9381	37.5228	169.4409
16:33:20	3.6142	37.5833	169.4422
16:33:25	3.2903	37.6438	169.4439
16:33:30	2.9664	37.7043	169.4452
16:33:35	2.6424	37.7647	169.4456
16:33:40	2.3185	37.8251	169.4464
16:33:45	1.9946	37.8855	169.4477
16:33:50	1.6707	37.9459	169.4476
16:33:55	1.3468	38.0062	169.4477
16:34:00	1.0229	38.0666	169.4483
16:34:05	0.6989	38.1269	169.4480
16:34:10	0.3750	38.1872	169.4484
16:34:15	0.0511	38.2476	169.4489
16:34:20	-0.2728	38.3079	169.4489
16:34:25	-0.5967	38.3682	169.4484
16:34:30	-0.9205	38.4286	169.4481
16:34:35	-1.2444	38.4889	169.4476
16:34:40	-1.5683	38.5493	169.4472
16:34:45	-1.8922	38.6096	169.4470
23:59:59	-999.00	-999.00	-999.00
