2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:06:01	4.4615	60.6517	169.4388
18:06:06	4.1376	60.7123	169.4403
18:06:11	3.8137	60.7728	169.4414
18:06:16	3.4898	60.8333	169.4422
18:06:21	3.1659	60.8938	169.4421
18:06:26	2.8419	60.9542	169.4434
18:06:31	2.5180	61.0146	169.4450
18:06:36	2.1941	61.0750	169.4461
18:06:41	1.8702	61.1354	169.4465
18:06:46	1.5463	61.1958	169.4474
18:06:51	1.2224	61.2562	169.4468
18:06:56	0.8985	61.3165	169.4475
18:07:01	0.5746	61.3768	169.4475
18:07:06	0.2507	61.4372	169.4488
18:07:11	-0.0732	61.4975	169.4485
18:07:16	-0.3971	61.5578	169.4478
18:07:21	-0.7209	61.6182	169.4482
18:07:26	-1.0448	61.6785	169.4472
18:07:31	-1.3687	61.7389	169.4475
18:07:36	-1.6925	61.7992	169.4472
18:07:41	-2.0164	61.8596	169.4465
18:07:46	-2.3402	61.9200	169.4459
18:07:51	-2.6641	61.9804	169.4440
18:07:56	-2.9879	62.0408	169.4433
18:08:01	-3.3117	62.1013	169.4419
18:08:06	-3.6355	62.1617	169.4403
18:08:11	-3.9593	62.2222	169.4386
18:08:16	-4.2831	62.2828	169.4368
18:08:21	-4.6069	62.3433	169.4358
18:08:26	-4.9307	62.4039	169.4351
23:59:59	-999.00	-999.00	-999.00
