2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:05:30	10.8530	47.4206	10.6123
05:05:35	11.1764	47.4824	10.6163
05:05:40	11.4999	47.5442	10.6217
05:05:45	11.8233	47.6062	10.6256
05:05:50	12.1468	47.6682	10.6311
05:05:55	12.4702	47.7304	10.6361
05:06:00	12.7936	47.7927	10.6416
05:06:05	13.1170	47.8550	10.6467
05:06:10	13.4404	47.9175	10.6507
05:06:15	13.7638	47.9801	10.6534
05:06:20	14.0871	48.0428	10.6548
05:06:25	14.4105	48.1056	10.6611
05:06:30	14.7338	48.1685	10.6669
05:06:35	15.0572	48.2315	10.6740
05:06:40	15.3805	48.2947	10.6807
05:06:45	15.7038	48.3580	10.6869
05:06:50	16.0270	48.4215	10.6936
05:06:55	16.3503	48.4851	10.7017
05:07:00	16.6736	48.5488	10.7084
05:07:05	16.9968	48.6127	10.7157
05:07:10	17.3200	48.6767	10.7224
05:07:15	17.6432	48.7409	10.7262
05:07:20	17.9664	48.8052	10.7305
05:07:25	18.2895	48.8697	10.7362
05:07:30	18.6127	48.9343	10.7445
05:07:35	18.9358	48.9991	10.7525
05:07:40	19.2589	49.0641	10.7608
05:07:45	19.5820	49.1293	10.7704
05:07:50	19.9050	49.1946	10.7796
18:04:21	19.8924	58.2686	169.2200
18:04:26	19.5689	58.3340	169.2292
18:04:31	19.2453	58.3992	169.2382
18:04:36	18.9217	58.4642	169.2483
18:04:41	18.5981	58.5291	169.2564
18:04:46	18.2745	58.5938	169.2649
18:04:51	17.9509	58.6583	169.2723
18:04:56	17.6272	58.7227	169.2807
18:05:01	17.3035	58.7869	169.2891
18:05:06	16.9798	58.8510	169.2927
18:05:11	16.6561	58.9149	169.2968
18:05:16	16.3324	58.9787	169.2995
18:05:21	16.0087	59.0423	169.3078
18:05:26	15.6849	59.1059	169.3144
18:05:31	15.3611	59.1692	169.3210
18:05:36	15.0373	59.2325	169.3278
18:05:41	14.7135	59.2956	169.3342
18:05:46	14.3897	59.3586	169.3401
18:05:51	14.0658	59.4214	169.3463
18:05:56	13.7420	59.4842	169.3524
18:06:01	13.4181	59.5468	169.3585
18:06:06	13.0942	59.6093	169.3635
18:06:11	12.7704	59.6717	169.3654
18:06:16	12.4464	59.7340	169.3677
18:06:21	12.1225	59.7962	169.3713
18:06:26	11.7986	59.8583	169.3766
18:06:31	11.4747	59.9203	169.3810
18:06:36	11.1507	59.9823	169.3863
18:06:41	10.8268	60.0441	169.3914
18:06:46	10.5028	60.1058	169.3950
18:06:51	10.1788	60.1675	169.3990
18:06:56	9.8548	60.2290	169.4032
18:07:01	9.5308	60.2905	169.4070
18:07:06	9.2068	60.3519	169.4111
18:07:11	8.8828	60.4133	169.4130
18:07:16	8.5588	60.4745	169.4145
18:07:21	8.2348	60.5357	169.4163
18:07:26	7.9108	60.5968	169.4192
18:07:31	7.5867	60.6579	169.4216
18:07:36	7.2627	60.7189	169.4253
18:07:41	6.9386	60.7799	169.4284
18:07:46	6.6146	60.8408	169.4310
18:07:51	6.2905	60.9016	169.4331
18:07:56	5.9665	60.9624	169.4354
18:08:01	5.6424	61.0231	169.4382
18:08:06	5.3184	61.0838	169.4395
18:08:11	4.9943	61.1445	169.4412
18:08:16	4.6702	61.2051	169.4423
18:08:21	4.3462	61.2657	169.4437
18:08:26	4.0221	61.3262	169.4438
18:08:31	3.6981	61.3868	169.4457
18:08:36	3.3740	61.4472	169.4475
18:08:41	3.0499	61.5077	169.4485
18:08:46	2.7259	61.5681	169.4491
18:08:51	2.4018	61.6286	169.4498
18:08:56	2.0777	61.6889	169.4518
18:09:01	1.7537	61.7493	169.4524
18:09:06	1.4296	61.8097	169.4525
18:09:11	1.1056	61.8700	169.4537
18:09:16	0.7815	61.9304	169.4535
18:09:21	0.4575	61.9907	169.4536
18:09:26	0.1335	62.0510	169.4532
18:09:31	-0.1906	62.1114	169.4530
18:09:36	-0.5146	62.1717	169.4533
18:09:41	-0.8386	62.2320	169.4532
18:09:46	-1.1626	62.2924	169.4524
18:09:51	-1.4867	62.3527	169.4518
18:09:56	-1.8107	62.4131	169.4506
18:10:01	-2.1347	62.4735	169.4510
18:10:06	-2.4586	62.5339	169.4497
18:10:11	-2.7826	62.5943	169.4487
18:10:16	-3.1066	62.6547	169.4472
18:10:21	-3.4306	62.7151	169.4468
18:10:26	-3.7545	62.7756	169.4460
18:10:31	-4.0784	62.8361	169.4453
18:10:36	-4.4024	62.8967	169.4434
18:10:41	-4.7263	62.9572	169.4419
23:59:59	-999.00	-999.00	-999.00
