2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:03:40	5.0197	46.2364	10.5668
05:03:45	5.3434	46.2970	10.5683
05:03:50	5.6670	46.3577	10.5685
05:03:55	5.9907	46.4184	10.5703
05:04:00	6.3143	46.4792	10.5716
05:04:05	6.6380	46.5400	10.5743
05:04:10	6.9616	46.6009	10.5769
05:04:15	7.2853	46.6618	10.5797
05:04:20	7.6089	46.7228	10.5832
05:04:25	7.9325	46.7838	10.5855
05:04:30	8.2562	46.8449	10.5883
05:04:35	8.5798	46.9061	10.5924
05:04:40	8.9034	46.9673	10.5962
05:04:45	9.2270	47.0286	10.5998
05:04:50	9.5506	47.0900	10.6013
05:04:55	9.8742	47.1514	10.6032
05:05:00	10.1978	47.2130	10.6047
05:05:05	10.5214	47.2746	10.6084
05:05:10	10.8449	47.3363	10.6136
05:05:15	11.1685	47.3981	10.6175
05:05:20	11.4921	47.4600	10.6220
05:05:25	11.8156	47.5219	10.6270
05:05:30	12.1391	47.5840	10.6314
05:05:35	12.4627	47.6462	10.6364
05:05:40	12.7862	47.7085	10.6420
05:05:45	13.1097	47.7708	10.6471
05:05:50	13.4332	47.8333	10.6518
05:05:55	13.7567	47.8959	10.6546
05:06:00	14.0801	47.9587	10.6569
05:06:05	14.4036	48.0215	10.6621
05:06:10	14.7270	48.0844	10.6681
05:06:15	15.0504	48.1475	10.6744
05:06:20	15.3739	48.2107	10.6809
05:06:25	15.6973	48.2741	10.6873
05:06:30	16.0206	48.3375	10.6947
05:06:35	16.3440	48.4012	10.7011
05:06:40	16.6673	48.4649	10.7087
05:06:45	16.9907	48.5288	10.7166
05:06:50	17.3140	48.5928	10.7242
05:06:55	17.6373	48.6570	10.7289
05:07:00	17.9606	48.7214	10.7323
05:07:05	18.2838	48.7859	10.7364
05:07:10	18.6071	48.8506	10.7447
05:07:15	18.9303	48.9154	10.7536
05:07:20	19.2535	48.9804	10.7618
05:07:25	19.5767	49.0456	10.7713
05:07:30	19.8999	49.1109	10.7796
05:07:35	20.2230	49.1765	10.7891
05:07:40	20.5461	49.2422	10.7991
05:07:45	20.8692	49.3081	10.8091
05:07:50	21.1923	49.3742	10.8187
05:07:55	21.5154	49.4405	10.8280
05:08:00	21.8384	49.5070	10.8345
14:58:18	21.9354	11.4704	169.1627
14:58:23	21.6120	11.5370	169.1731
14:58:28	21.2886	11.6035	169.1838
14:58:33	20.9652	11.6697	169.1945
14:58:38	20.6417	11.7357	169.2038
14:58:43	20.3183	11.8015	169.2135
14:58:48	19.9948	11.8671	169.2231
14:58:53	19.6712	11.9326	169.2306
14:58:58	19.3477	11.9979	169.2354
14:59:03	19.0241	12.0630	169.2395
14:59:08	18.7006	12.1279	169.2460
14:59:13	18.3770	12.1927	169.2551
14:59:18	18.0533	12.2573	169.2632
14:59:23	17.7297	12.3217	169.2707
14:59:28	17.4060	12.3860	169.2786
14:59:33	17.0824	12.4501	169.2871
14:59:38	16.7587	12.5141	169.2944
14:59:43	16.4350	12.5780	169.3011
14:59:48	16.1112	12.6417	169.3092
14:59:53	15.7875	12.7052	169.3159
14:59:58	15.4637	12.7686	169.3205
15:00:03	15.1400	12.8319	169.3231
15:00:08	14.8162	12.8951	169.3260
15:00:13	14.4924	12.9581	169.3327
15:00:18	14.1685	13.0211	169.3387
15:00:23	13.8447	13.0839	169.3445
15:00:28	13.5209	13.1465	169.3497
15:00:33	13.1970	13.2091	169.3562
15:00:38	12.8731	13.2716	169.3613
15:00:43	12.5492	13.3339	169.3670
15:00:48	12.2254	13.3962	169.3722
15:00:53	11.9014	13.4583	169.3775
15:00:58	11.5775	13.5204	169.3816
15:01:03	11.2536	13.5823	169.3834
15:01:08	10.9297	13.6442	169.3859
15:01:13	10.6057	13.7059	169.3884
15:01:18	10.2818	13.7676	169.3923
15:01:23	9.9578	13.8292	169.3965
15:01:28	9.6338	13.8908	169.4009
15:01:33	9.3099	13.9522	169.4050
15:01:38	8.9859	14.0136	169.4085
15:01:43	8.6619	14.0749	169.4115
15:01:48	8.3379	14.1361	169.4149
15:01:53	8.0139	14.1973	169.4186
15:01:58	7.6899	14.2584	169.4218
15:02:03	7.3659	14.3194	169.4236
15:02:08	7.0418	14.3804	169.4247
15:02:13	6.7178	14.4413	169.4256
15:02:18	6.3938	14.5022	169.4274
15:02:23	6.0698	14.5630	169.4306
15:02:28	5.7457	14.6238	169.4331
15:02:33	5.4217	14.6845	169.4353
15:02:38	5.0977	14.7452	169.4368
15:02:43	4.7736	14.8058	169.4388
15:02:48	4.4496	14.8664	169.4409
15:02:53	4.1255	14.9270	169.4424
15:02:58	3.8015	14.9875	169.4437
15:03:03	3.4775	15.0480	169.4452
15:03:08	3.1534	15.1085	169.4460
15:03:13	2.8294	15.1690	169.4456
15:03:18	2.5054	15.2294	169.4463
15:03:23	2.1813	15.2898	169.4471
15:03:28	1.8573	15.3502	169.4487
15:03:33	1.5333	15.4106	169.4495
15:03:38	1.2092	15.4709	169.4497
15:03:43	0.8852	15.5313	169.4502
15:03:48	0.5612	15.5916	169.4494
15:03:53	0.2372	15.6520	169.4499
15:03:58	-0.0868	15.7123	169.4504
15:04:03	-0.4108	15.7727	169.4499
15:04:08	-0.7348	15.8330	169.4495
15:04:12	-1.0023	15.8828	37.3417
16:30:55	21.7427	34.6515	169.1702
16:31:00	21.4194	34.7180	169.1753
16:31:05	21.0959	34.7843	169.1839
16:31:10	20.7725	34.8504	169.1940
16:31:15	20.4490	34.9163	169.2045
16:31:20	20.1256	34.9820	169.2139
16:31:25	19.8021	35.0475	169.2235
16:31:30	19.4785	35.1129	169.2320
16:31:35	19.1550	35.1781	169.2412
16:31:40	18.8314	35.2431	169.2504
16:31:45	18.5078	35.3079	169.2586
16:31:50	18.1842	35.3726	169.2665
16:31:55	17.8606	35.4371	169.2715
16:32:00	17.5369	35.5014	169.2754
16:32:05	17.2133	35.5656	169.2794
16:32:10	16.8896	35.6296	169.2873
16:32:15	16.5659	35.6935	169.2947
16:32:20	16.2422	35.7573	169.3016
16:32:25	15.9184	35.8209	169.3092
16:32:30	15.5947	35.8844	169.3153
16:32:35	15.2709	35.9477	169.3226
16:32:40	14.9471	36.0110	169.3287
16:32:45	14.6233	36.0740	169.3354
16:32:50	14.2995	36.1370	169.3421
16:32:55	13.9757	36.1998	169.3469
16:33:00	13.6519	36.2626	169.3494
16:33:05	13.3280	36.3252	169.3515
16:33:10	13.0042	36.3877	169.3558
16:33:15	12.6803	36.4501	169.3613
16:33:20	12.3564	36.5124	169.3670
16:33:25	12.0325	36.5746	169.3712
16:33:30	11.7086	36.6366	169.3770
16:33:35	11.3847	36.6986	169.3821
16:33:40	11.0607	36.7605	169.3860
16:33:45	10.7368	36.8223	169.3902
16:33:50	10.4128	36.8841	169.3947
16:33:55	10.0889	36.9457	169.3987
16:34:00	9.7649	37.0073	169.4014
16:34:05	9.4410	37.0687	169.4035
16:34:10	9.1170	37.1301	169.4045
16:34:15	8.7930	37.1915	169.4082
16:34:20	8.4690	37.2527	169.4113
16:34:25	8.1450	37.3139	169.4148
16:34:30	7.8210	37.3750	169.4187
16:34:35	7.4970	37.4361	169.4212
16:34:40	7.1730	37.4971	169.4241
16:34:45	6.8490	37.5580	169.4265
16:34:50	6.5249	37.6189	169.4290
16:34:55	6.2009	37.6798	169.4323
16:35:00	5.8769	37.7406	169.4346
16:35:05	5.5529	37.8013	169.4348
16:35:10	5.2288	37.8620	169.4353
16:35:15	4.9048	37.9226	169.4370
16:35:20	4.5808	37.9833	169.4384
16:35:25	4.2567	38.0438	169.4406
16:35:30	3.9327	38.1044	169.4426
16:35:35	3.6087	38.1649	169.4439
16:35:40	3.2846	38.2254	169.4454
16:35:45	2.9606	38.2859	169.4466
16:35:50	2.6366	38.3463	169.4472
16:35:55	2.3125	38.4067	169.4482
16:36:00	1.9885	38.4671	169.4485
16:36:05	1.6645	38.5275	169.4492
16:36:10	1.3404	38.5879	169.4493
16:36:15	1.0164	38.6482	169.4496
16:36:20	0.6924	38.7086	169.4505
16:36:25	0.3684	38.7689	169.4507
16:36:30	0.0444	38.8293	169.4504
16:36:35	-0.2796	38.8896	169.4504
16:36:40	-0.6036	38.9500	169.4508
16:36:45	-0.9276	39.0103	169.4496
18:03:26	21.8703	57.7658	169.1675
18:03:31	21.5469	57.8324	169.1787
18:03:36	21.2235	57.8987	169.1889
18:03:41	20.9001	57.9649	169.1987
18:03:46	20.5767	58.0309	169.2081
18:03:51	20.2532	58.0966	169.2125
18:03:56	19.9297	58.1622	169.2178
18:04:01	19.6062	58.2277	169.2239
18:04:06	19.2826	58.2929	169.2336
18:04:11	18.9591	58.3580	169.2419
18:04:16	18.6355	58.4229	169.2501
18:04:21	18.3119	58.4876	169.2586
18:04:26	17.9883	58.5522	169.2667
18:04:31	17.6646	58.6166	169.2751
18:04:36	17.3410	58.6808	169.2832
18:04:41	17.0173	58.7450	169.2908
18:04:46	16.6936	58.8089	169.2982
18:04:51	16.3699	58.8727	169.3033
18:04:56	16.0462	58.9364	169.3073
18:05:01	15.7224	58.9999	169.3101
18:05:06	15.3987	59.0633	169.3156
18:05:11	15.0749	59.1266	169.3222
18:05:16	14.7511	59.1897	169.3294
18:05:21	14.4273	59.2527	169.3353
18:05:26	14.1035	59.3156	169.3417
18:05:31	13.7796	59.3784	169.3474
18:05:36	13.4558	59.4410	169.3528
18:05:41	13.1319	59.5036	169.3593
18:05:46	12.8081	59.5660	169.3646
18:05:51	12.4842	59.6284	169.3694
18:05:56	12.1603	59.6906	169.3720
18:06:01	11.8364	59.7527	169.3741
18:06:06	11.5125	59.8147	169.3766
18:06:11	11.1885	59.8767	169.3819
18:06:16	10.8646	59.9385	169.3858
18:06:21	10.5427	59.9999	266.2063
23:59:59	-999.00	-999.00	-999.00
