2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:02:37	8.9272	46.4390	10.5943
05:02:42	9.2510	46.5004	10.5960
05:02:47	9.5749	46.5618	10.5973
05:02:52	9.8987	46.6233	10.5993
05:02:57	10.2226	46.6849	10.6026
05:03:02	10.5464	46.7465	10.6073
05:03:07	10.8702	46.8083	10.6114
05:03:12	11.1940	46.8701	10.6161
05:03:17	11.5178	46.9320	10.6205
05:03:22	11.8416	46.9940	10.6255
05:03:27	12.1654	47.0561	10.6300
05:03:32	12.4892	47.1184	10.6358
05:03:37	12.8129	47.1807	10.6406
05:03:42	13.1367	47.2431	10.6456
05:03:47	13.4604	47.3056	10.6479
05:03:52	13.7841	47.3683	10.6505
05:03:57	14.1079	47.4310	10.6554
05:04:02	14.4315	47.4939	10.6609
05:04:07	14.7552	47.5569	10.6673
05:04:12	15.0789	47.6200	10.6735
05:04:17	15.4025	47.6833	10.6803
05:04:22	15.7262	47.7467	10.6865
05:04:27	16.0498	47.8102	10.6939
05:04:32	16.3734	47.8739	10.7011
05:04:37	16.6970	47.9377	10.7078
05:04:42	17.0205	48.0016	10.7156
05:04:47	17.3441	48.0657	10.7208
05:04:52	17.6676	48.1299	10.7247
05:04:57	17.9911	48.1943	10.7282
05:05:02	18.3146	48.2589	10.7362
05:05:07	18.6381	48.3236	10.7444
05:05:12	18.9615	48.3885	10.7524
05:05:17	19.2850	48.4535	10.7615
05:05:22	19.6084	48.5188	10.7709
05:05:27	19.9317	48.5842	10.7799
05:05:32	20.2551	48.6498	10.7894
05:05:37	20.5785	48.7155	10.7992
05:05:42	20.9018	48.7815	10.8094
05:05:47	21.2251	48.8477	10.8189
05:05:52	21.5483	48.9140	10.8232
05:05:57	21.8716	48.9806	10.8289
05:06:02	22.1948	49.0473	10.8371
05:06:07	22.5180	49.1143	10.8472
05:06:12	22.8412	49.1815	10.8594
05:06:17	23.1643	49.2489	10.8702
05:06:22	23.4874	49.3165	10.8820
05:06:27	23.8105	49.3844	10.8934
05:06:32	24.1336	49.4524	10.9058
05:06:37	24.4566	49.5208	10.9187
05:06:42	24.7796	49.5893	10.9309
14:55:17	25.0000	10.2536	169.0578
14:55:22	24.6770	10.3223	169.0707
14:55:27	24.3540	10.3908	169.0832
14:55:32	24.0310	10.4591	169.0956
14:55:37	23.7079	10.5271	169.1075
14:55:42	23.3848	10.5949	169.1191
14:55:47	23.0617	10.6624	169.1313
14:55:52	22.7385	10.7298	169.1426
14:55:57	22.4153	10.7969	169.1541
14:56:02	22.0921	10.8638	169.1607
14:56:07	21.7689	10.9305	169.1661
14:56:12	21.4456	10.9970	169.1720
14:56:17	21.1224	11.0633	169.1824
14:56:22	20.7991	11.1293	169.1922
14:56:27	20.4757	11.1952	169.2019
14:56:32	20.1524	11.2610	169.2113
14:56:37	19.8290	11.3265	169.2209
14:56:42	19.5056	11.3918	169.2302
14:56:47	19.1822	11.4570	169.2393
14:56:52	18.8588	11.5220	169.2479
14:56:57	18.5353	11.5868	169.2561
14:57:02	18.2118	11.6515	169.2638
14:57:07	17.8883	11.7160	169.2680
14:57:12	17.5648	11.7804	169.2718
14:57:17	17.2413	11.8445	169.2768
14:57:22	16.9177	11.9086	169.2855
14:57:27	16.5942	11.9725	169.2928
14:57:32	16.2706	12.0362	169.2991
14:57:37	15.9470	12.0999	169.3073
14:57:42	15.6233	12.1633	169.3142
14:57:47	15.2997	12.2267	169.3207
14:57:52	14.9761	12.2899	169.3276
14:57:57	14.6524	12.3530	169.3334
14:58:02	14.3287	12.4159	169.3403
14:58:07	14.0050	12.4788	169.3432
14:58:12	13.6813	12.5415	169.3459
14:58:17	13.3576	12.6041	169.3489
14:58:22	13.0338	12.6666	169.3538
14:58:27	12.7101	12.7290	169.3593
14:58:32	12.3863	12.7913	169.3650
14:58:37	12.0626	12.8535	169.3693
14:58:42	11.7388	12.9155	169.3741
14:58:47	11.4150	12.9775	169.3794
14:58:52	11.0912	13.0394	169.3849
14:58:57	10.7674	13.1012	169.3882
14:59:02	10.4435	13.1630	169.3926
14:59:07	10.1197	13.2246	169.3975
14:59:12	9.7958	13.2861	169.3986
14:59:17	9.4720	13.3476	169.3998
14:59:22	9.1481	13.4090	169.4032
14:59:27	8.8243	13.4703	169.4069
14:59:32	8.5004	13.5316	169.4102
14:59:37	8.1765	13.5928	169.4128
14:59:42	7.8526	13.6539	169.4158
14:59:47	7.5287	13.7149	169.4192
14:59:52	7.2048	13.7759	169.4220
14:59:57	6.8809	13.8369	169.4252
15:00:02	6.5570	13.8977	169.4279
15:00:07	6.2331	13.9586	169.4301
15:00:12	5.9092	14.0194	169.4316
15:00:17	5.5853	14.0801	169.4327
15:00:22	5.2614	14.1408	169.4332
15:00:27	4.9375	14.2014	169.4357
15:00:32	4.6135	14.2620	169.4377
15:00:37	4.2896	14.3226	169.4394
15:00:42	3.9657	14.3832	169.4405
15:00:47	3.6418	14.4437	169.4425
15:00:52	3.3178	14.5042	169.4441
15:00:57	2.9939	14.5646	169.4444
15:01:02	2.6700	14.6250	169.4459
15:01:07	2.3461	14.6854	169.4468
15:01:12	2.0221	14.7458	169.4470
15:01:17	1.6982	14.8062	169.4478
15:01:22	1.3743	14.8666	169.4478
15:01:27	1.0504	14.9269	169.4482
15:01:32	0.7265	14.9873	169.4481
15:01:37	0.4026	15.0476	169.4482
15:01:42	0.0787	15.1079	169.4489
15:01:47	-0.2452	15.1683	169.4489
15:01:52	-0.5691	15.2286	169.4484
15:01:57	-0.8930	15.2889	169.4482
15:02:02	-1.2169	15.3493	169.4483
15:02:07	-1.5408	15.4096	169.4478
15:02:12	-1.8646	15.4700	169.4468
15:02:17	-2.1885	15.5304	169.4461
15:02:22	-2.5124	15.5908	169.4450
15:02:27	-2.8362	15.6512	169.4457
15:02:32	-3.1600	15.7116	169.4443
15:02:37	-3.4839	15.7721	169.4424
15:02:42	-3.8077	15.8325	169.4406
15:02:47	-4.1315	15.8930	169.4395
15:02:52	-4.4553	15.9536	169.4383
15:02:57	-4.7791	16.0142	169.4360
16:27:50	25.0000	33.3881	169.0578
16:27:55	24.6770	33.4569	169.0707
16:28:00	24.3540	33.5253	169.0832
16:28:05	24.0310	33.5936	169.0956
16:28:10	23.7079	33.6616	169.1075
16:28:15	23.3848	33.7294	169.1191
16:28:20	23.0617	33.7969	169.1315
16:28:25	22.7385	33.8643	169.1426
16:28:30	22.4153	33.9314	169.1541
16:28:35	22.0921	33.9983	169.1615
16:28:40	21.7689	34.0650	169.1669
16:28:45	21.4456	34.1315	169.1720
16:28:50	21.1224	34.1978	169.1824
16:28:55	20.7991	34.2639	169.1922
16:29:00	20.4757	34.3298	169.2019
16:29:05	20.1524	34.3955	169.2113
16:29:10	19.8290	34.4610	169.2209
16:29:15	19.5056	34.5263	169.2302
16:29:20	19.1822	34.5915	169.2393
16:29:25	18.8588	34.6565	169.2479
16:29:30	18.5353	34.7214	169.2561
16:29:35	18.2118	34.7860	169.2638
16:29:40	17.8883	34.8505	169.2680
16:29:45	17.5648	34.9149	169.2718
16:29:50	17.2413	34.9791	169.2768
16:29:55	16.9177	35.0431	169.2855
16:30:00	16.5942	35.1070	169.2928
16:30:05	16.2706	35.1708	169.2991
16:30:10	15.9470	35.2344	169.3073
16:30:15	15.6233	35.2978	169.3142
16:30:20	15.2997	35.3612	169.3207
16:30:25	14.9761	35.4244	169.3276
16:30:30	14.6524	35.4875	169.3334
16:30:35	14.3287	35.5504	169.3393
16:30:40	14.0050	35.6133	169.3440
16:30:45	13.6813	35.6760	169.3459
16:30:50	13.3576	35.7386	169.3489
16:30:55	13.0338	35.8011	169.3538
16:31:00	12.7101	35.8635	169.3593
16:31:05	12.3863	35.9258	169.3641
16:31:10	12.0626	35.9880	169.3702
16:31:15	11.7388	36.0501	169.3749
16:31:20	11.4150	36.1120	169.3794
16:31:25	11.0912	36.1739	169.3840
16:31:30	10.7674	36.2357	169.3891
16:31:35	10.4435	36.2975	169.3926
16:31:40	10.1197	36.3591	169.3967
16:31:45	9.7958	36.4206	169.3986
16:31:50	9.4720	36.4821	169.4006
16:31:55	9.1481	36.5435	169.4032
16:32:00	8.8243	36.6048	169.4069
16:32:05	8.5004	36.6661	169.4093
16:32:10	8.1765	36.7273	169.4128
16:32:15	7.8526	36.7884	169.4158
16:32:20	7.5287	36.8494	169.4200
16:32:25	7.2048	36.9104	169.4220
16:32:30	6.8809	36.9714	169.4252
16:32:35	6.5570	37.0323	169.4279
16:32:40	6.2331	37.0931	169.4301
16:32:45	5.9092	37.1539	169.4317
16:32:50	5.5853	37.2146	169.4327
16:32:55	5.2614	37.2753	169.4332
16:33:00	4.9375	37.3359	169.4357
16:33:05	4.6135	37.3966	169.4369
16:33:10	4.2896	37.4571	169.4394
16:33:15	3.9657	37.5177	169.4412
16:33:20	3.6418	37.5782	169.4425
16:33:25	3.3178	37.6387	169.4441
16:33:30	2.9939	37.6991	169.4444
16:33:35	2.6700	37.7595	169.4459
16:33:40	2.3461	37.8200	169.4468
16:33:45	2.0221	37.8803	169.4479
16:33:50	1.6982	37.9407	169.4478
16:33:55	1.3743	38.0011	169.4478
16:34:00	1.0504	38.0614	169.4482
16:34:05	0.7265	38.1218	169.4489
16:34:10	0.4026	38.1821	169.4482
16:34:15	0.0787	38.2424	169.4489
16:34:20	-0.2452	38.3028	169.4489
16:34:25	-0.5691	38.3631	169.4484
16:34:30	-0.8930	38.4234	169.4482
16:34:35	-1.2169	38.4838	169.4483
16:34:40	-1.5408	38.5441	169.4478
16:34:45	-1.8646	38.6045	169.4468
16:34:50	-2.1885	38.6649	169.4462
16:34:55	-2.5124	38.7253	169.4450
16:35:00	-2.8362	38.7857	169.4449
16:35:05	-3.1600	38.8461	169.4444
16:35:10	-3.4839	38.9066	169.4424
16:35:15	-3.8077	38.9670	169.4408
16:35:20	-4.1315	39.0276	169.4395
16:35:25	-4.4553	39.0881	169.4383
16:35:30	-4.7791	39.1487	169.4360
18:00:22	25.0000	56.5226	169.0578
18:00:27	24.6770	56.5914	169.0707
18:00:32	24.3540	56.6599	169.0832
18:00:37	24.0310	56.7281	169.0963
18:00:42	23.7079	56.7961	169.1075
18:00:47	23.3848	56.8639	169.1191
18:00:52	23.0617	56.9314	169.1315
18:00:57	22.7385	56.9988	169.1426
18:01:02	22.4153	57.0659	169.1534
18:01:07	22.0921	57.1328	169.1615
18:01:12	21.7689	57.1995	169.1669
18:01:17	21.4456	57.2660	169.1720
18:01:22	21.1224	57.3323	169.1816
18:01:27	20.7991	57.3984	169.1922
18:01:32	20.4757	57.4643	169.2019
18:01:37	20.1524	57.5300	169.2113
18:01:42	19.8290	57.5955	169.2209
18:01:47	19.5056	57.6609	169.2302
18:01:52	19.1822	57.7260	169.2393
18:01:57	18.8588	57.7910	169.2471
18:02:02	18.5353	57.8559	169.2561
18:02:07	18.2118	57.9205	169.2638
18:02:12	17.8883	57.9850	169.2680
18:02:17	17.5648	58.0494	169.2718
18:02:22	17.2413	58.1136	169.2768
18:02:27	16.9177	58.1776	169.2855
18:02:32	16.5942	58.2415	169.2920
18:02:37	16.2706	58.3053	169.2999
18:02:42	15.9470	58.3689	169.3073
18:02:47	15.6233	58.4324	169.3142
18:02:52	15.2997	58.4957	169.3207
18:02:57	14.9761	58.5589	169.3276
18:03:02	14.6524	58.6220	169.3334
18:03:07	14.3287	58.6849	169.3393
18:03:12	14.0050	58.7478	169.3440
18:03:17	13.6813	58.8105	169.3467
18:03:22	13.3576	58.8731	169.3481
18:03:27	13.0338	58.9356	169.3538
18:03:32	12.7101	58.9980	169.3593
18:03:37	12.3863	59.0603	169.3641
18:03:42	12.0626	59.1225	169.3702
18:03:47	11.7388	59.1846	169.3749
18:03:52	11.4150	59.2466	169.3794
18:03:57	11.0912	59.3084	169.3840
18:04:02	10.7674	59.3702	169.3891
18:04:07	10.4435	59.4320	169.3926
18:04:12	10.1197	59.4936	169.3967
18:04:17	9.7958	59.5551	169.3994
18:04:22	9.4720	59.6166	169.4006
18:04:27	9.1481	59.6780	169.4032
18:04:32	8.8243	59.7393	169.4060
18:04:37	8.5004	59.8006	169.4093
18:04:42	8.1765	59.8618	169.4128
18:04:47	7.8526	59.9229	169.4158
18:04:52	7.5287	59.9839	169.4200
18:04:57	7.2048	60.0449	169.4220
18:05:02	6.8809	60.1059	169.4252
18:05:07	6.5570	60.1668	169.4279
18:05:12	6.2331	60.2276	169.4301
18:05:17	5.9092	60.2884	169.4317
18:05:22	5.5853	60.3491	169.4327
18:05:27	5.2614	60.4098	169.4332
18:05:32	4.9375	60.4704	169.4357
18:05:37	4.6135	60.5311	169.4369
18:05:42	4.2896	60.5916	169.4394
18:05:47	3.9657	60.6522	169.4412
18:05:52	3.6418	60.7127	169.4425
18:05:57	3.3178	60.7732	169.4433
18:06:02	2.9939	60.8336	169.4444
18:06:07	2.6700	60.8941	169.4459
18:06:12	2.3461	60.9545	169.4468
18:06:17	2.0221	61.0149	169.4479
18:06:22	1.6982	61.0752	169.4478
18:06:27	1.3743	61.1356	169.4478
18:06:32	1.0504	61.1959	169.4482
18:06:37	0.7265	61.2563	169.4489
18:06:42	0.4026	61.3166	169.4482
18:06:47	0.0787	61.3770	169.4489
18:06:52	-0.2452	61.4373	169.4481
18:06:57	-0.5691	61.4976	169.4484
18:07:02	-0.8930	61.5579	169.4482
18:07:07	-1.2169	61.6183	169.4483
18:07:12	-1.5408	61.6786	169.4478
18:07:17	-1.8646	61.7390	169.4468
18:07:22	-2.1885	61.7994	169.4462
18:07:27	-2.5124	61.8598	169.4450
18:07:32	-2.8362	61.9202	169.4449
18:07:37	-3.1600	61.9806	169.4436
18:07:42	-3.4839	62.0411	169.4424
18:07:47	-3.8077	62.1016	169.4408
18:07:52	-4.1315	62.1621	169.4395
18:07:57	-4.4553	62.2226	169.4383
18:08:02	-4.7791	62.2832	169.4360
23:59:59	-999.00	-999.00	-999.00
